1.888587474822998047e-01 -3.438755273818969727e-01 2.081934511661529541e-01 -7.577782124280929565e-02 -8.639481663703918457e-02 1.412812471389770508e-01 -6.293980777263641357e-02
1.868557035923004150e-01 -3.429210186004638672e-01 1.994089335203170776e-01 -7.411714643239974976e-02 -8.437603712081909180e-02 1.396051943302154541e-01 -6.101332604885101318e-02
1.847451776266098022e-01 -3.419225513935089111e-01 1.907274574041366577e-01 -7.236791402101516724e-02 -8.226568251848220825e-02 1.378266066312789917e-01 -5.899775773286819458e-02
1.825338751077651978e-01 -3.408823013305664062e-01 1.821625083684921265e-01 -7.053598016500473022e-02 -8.007014542818069458e-02 1.359516680240631104e-01 -5.689937621355056763e-02
1.802283376455307007e-01 -3.398023843765258789e-01 1.737263798713684082e-01 -6.862714886665344238e-02 -7.779584079980850220e-02 1.339866518974304199e-01 -5.472434312105178833e-02
1.778351962566375732e-01 -3.386856317520141602e-01 1.654307991266250610e-01 -6.664735823869705200e-02 -7.544921338558197021e-02 1.319378912448883057e-01 -5.247896909713745117e-02
1.753608882427215576e-01 -3.375348448753356934e-01 1.572861522436141968e-01 -6.460262835025787354e-02 -7.303671538829803467e-02 1.298117935657501221e-01 -5.016953498125076294e-02
1.728118807077407837e-01 -3.363531827926635742e-01 1.493020057678222656e-01 -6.249902024865150452e-02 -7.056484371423721313e-02 1.276148855686187744e-01 -4.780232533812522888e-02
1.701945066452026367e-01 -3.351441621780395508e-01 1.414871960878372192e-01 -6.034254282712936401e-02 -6.804010272026062012e-02 1.253536939620971680e-01 -4.538369551301002502e-02
1.675150096416473389e-01 -3.339114189147949219e-01 1.338495165109634399e-01 -5.813923850655555725e-02 -6.546883285045623779e-02 1.230346038937568665e-01 -4.291983321309089661e-02
1.647795587778091431e-01 -3.326586484909057617e-01 1.263960748910903931e-01 -5.589513853192329407e-02 -6.285743415355682373e-02 1.206641942262649536e-01 -4.041699692606925964e-02
1.619941592216491699e-01 -3.313899636268615723e-01 1.191332191228866577e-01 -5.361625552177429199e-02 -6.021229922771453857e-02 1.182489246129989624e-01 -3.788133338093757629e-02
1.591647118330001831e-01 -3.301093578338623047e-01 1.120665073394775391e-01 -5.130856111645698547e-02 -5.753963440656661987e-02 1.157951802015304565e-01 -3.531895577907562256e-02
1.562969982624053955e-01 -3.288211524486541748e-01 1.052009463310241699e-01 -4.897788539528846741e-02 -5.484560132026672363e-02 1.133093386888504028e-01 -3.273583203554153442e-02
1.533966362476348877e-01 -3.275294899940490723e-01 9.854073822498321533e-02 -4.663006961345672607e-02 -5.213624984025955200e-02 1.107976138591766357e-01 -3.013789653778076172e-02
1.504690796136856079e-01 -3.262388706207275391e-01 9.208962321281433105e-02 -4.427080601453781128e-02 -4.941755533218383789e-02 1.082662343978881836e-01 -2.753093093633651733e-02
1.475196778774261475e-01 -3.249535262584686279e-01 8.585067093372344971e-02 -4.190566763281822205e-02 -4.669532552361488342e-02 1.057212501764297485e-01 -2.492060512304306030e-02
1.445535272359848022e-01 -3.236779272556304932e-01 7.982636988162994385e-02 -3.954009711742401123e-02 -4.397516325116157532e-02 1.031685471534729004e-01 -2.231236919760704041e-02
1.415756046772003174e-01 -3.224164843559265137e-01 7.401894032955169678e-02 -3.717942163348197937e-02 -4.126263037323951721e-02 1.006139516830444336e-01 -1.971167698502540588e-02
1.385907083749771118e-01 -3.211734592914581299e-01 6.842985004186630249e-02 -3.482877090573310852e-02 -3.856300935149192810e-02 9.806300699710845947e-02 -1.712365821003913879e-02
1.356034129858016968e-01 -3.199532330036163330e-01 6.306019425392150879e-02 -3.249315544962882996e-02 -3.588148579001426697e-02 9.552122652530670166e-02 -1.455333549529314041e-02
1.326181143522262573e-01 -3.187600374221801758e-01 5.791080370545387268e-02 -3.017739020287990570e-02 -3.322302550077438354e-02 9.299382567405700684e-02 -1.200556475669145584e-02
1.296390444040298462e-01 -3.175981044769287109e-01 5.298199132084846497e-02 -2.788610011339187622e-02 -3.059240430593490601e-02 9.048593044281005859e-02 -9.484979324042797089e-03
1.266701668500900269e-01 -3.164714574813842773e-01 4.827361553907394409e-02 -2.562365308403968811e-02 -2.799413725733757019e-02 8.800230920314788818e-02 -6.995988078415393829e-03
1.237152814865112305e-01 -3.153842985630035400e-01 4.378532618284225464e-02 -2.339429967105388641e-02 -2.543260157108306885e-02 8.554767817258834839e-02 -4.542808979749679565e-03
1.207779794931411743e-01 -3.143402934074401855e-01 3.951649367809295654e-02 -2.120203711092472076e-02 -2.291190251708030701e-02 8.312644809484481812e-02 -2.129474654793739319e-03
1.178615987300872803e-01 -3.133432269096374512e-01 3.546601906418800354e-02 -1.905059255659580231e-02 -2.043592557311058044e-02 8.074279874563217163e-02 2.402756363153457642e-04
1.149693131446838379e-01 -3.123968839645385742e-01 3.163265064358711243e-02 -1.694352552294731140e-02 -1.800830848515033722e-02 7.840065658092498779e-02 2.562910318374633789e-03
1.121040359139442444e-01 -3.115046620368957520e-01 2.801483869552612305e-02 -1.488413102924823761e-02 -1.563248969614505768e-02 7.610376179218292236e-02 4.835111554712057114e-03
1.092685014009475708e-01 -3.106699585914611816e-01 2.461079508066177368e-02 -1.287548243999481201e-02 -1.331162825226783752e-02 7.385556399822235107e-02 7.053804583847522736e-03
1.064651608467102051e-01 -3.098960518836975098e-01 2.141842246055603027e-02 -1.092035882174968719e-02 -1.104863919317722321e-02 7.165924459695816040e-02 9.216202422976493835e-03
1.036963462829589844e-01 -3.091858327388763428e-01 1.843562722206115723e-02 -9.021381847560405731e-03 -8.846228942275047302e-03 6.951779872179031372e-02 1.131968386471271515e-02
1.009640693664550781e-01 -3.085423409938812256e-01 1.565981470048427582e-02 -7.180836983025074005e-03 -6.706797983497381210e-03 6.743388622999191284e-02 1.336194947361946106e-02
9.827020764350891113e-02 -3.079683780670166016e-01 1.308844983577728271e-02 -5.400824826210737228e-03 -4.632543772459030151e-03 6.540996581315994263e-02 1.534090004861354828e-02
9.561635553836822510e-02 -3.074663579463958740e-01 1.071873120963573456e-02 -3.683175425976514816e-03 -2.625410445034503937e-03 6.344821304082870483e-02 1.725468412041664124e-02
9.300397336483001709e-02 -3.070388138294219971e-01 8.547690697014331818e-03 -2.029472030699253082e-03 -6.870822980999946594e-04 6.155056878924369812e-02 1.910170540213584900e-02
9.043422341346740723e-02 -3.066880106925964355e-01 6.572226062417030334e-03 -4.410766996443271637e-04 1.180979423224925995e-03 5.971870943903923035e-02 2.088059112429618835e-02
8.790817111730575562e-02 -3.064160346984863281e-01 4.789055325090885162e-03 1.080911140888929367e-03 2.977567724883556366e-03 5.795406550168991089e-02 2.259021252393722534e-02
8.542657643556594849e-02 -3.062248826026916504e-01 3.194865770637989044e-03 2.535594161599874496e-03 4.701680503785610199e-03 5.625784397125244141e-02 2.422965504229068756e-02
8.299013227224349976e-02 -3.061162531375885010e-01 1.786131411790847778e-03 3.922330681234598160e-03 6.352572701871395111e-03 5.463097989559173584e-02 2.579824626445770264e-02
8.059918880462646484e-02 -3.060921132564544678e-01 5.592312663793563843e-04 5.240676458925008774e-03 7.929704152047634125e-03 5.307421088218688965e-02 2.729552984237670898e-02
7.825408875942230225e-02 -3.061533868312835693e-01 -4.894845187664031982e-04 6.490423809736967087e-03 9.432774968445301056e-03 5.158802121877670288e-02 2.872126176953315735e-02
7.595486193895339966e-02 -3.063019216060638428e-01 -1.363845542073249817e-03 7.671553175896406174e-03 1.086163055151700974e-02 5.017269775271415710e-02 3.007538616657257080e-02
7.370141893625259399e-02 -3.065387606620788574e-01 -2.067690715193748474e-03 8.784258738160133362e-03 1.221639197319746017e-02 4.882830381393432617e-02 3.135805949568748474e-02
7.275600731372833252e-02 -3.066666424274444580e-01 -2.316566184163093567e-03 9.237252175807952881e-03 1.277068722993135452e-02 4.827750101685523987e-02 3.188248351216316223e-02
6.799405813217163086e-02 -3.073887228965759277e-01 -4.230970516800880432e-03 1.156717352569103241e-02 1.561076845973730087e-02 4.541266709566116333e-02 3.457548096776008606e-02
6.332379579544067383e-02 -3.081732988357543945e-01 -5.856111645698547363e-03 1.381755433976650238e-02 1.835237815976142883e-02 4.263209924101829529e-02 3.717470541596412659e-02
5.875914543867111206e-02 -3.090013563632965088e-01 -7.164027541875839233e-03 1.598676480352878571e-02 2.099154517054557800e-02 3.993885964155197144e-02 3.967702761292457581e-02
5.431256443262100220e-02 -3.098557889461517334e-01 -8.132182061672210693e-03 1.807340793311595917e-02 2.352484688162803650e-02 3.733567148447036743e-02 4.207975789904594421e-02
4.999507218599319458e-02 -3.107217848300933838e-01 -8.743412792682647705e-03 2.007629908621311188e-02 2.594934031367301941e-02 3.482490405440330505e-02 4.438066110014915466e-02
4.581648856401443481e-02 -3.115860223770141602e-01 -8.985005319118499756e-03 2.199445851147174835e-02 2.826258912682533264e-02 3.240869939327239990e-02 4.657788574695587158e-02
4.178530722856521606e-02 -3.124371170997619629e-01 -8.848547935485839844e-03 2.382717095315456390e-02 3.046261519193649292e-02 3.008876368403434753e-02 4.866998642683029175e-02
3.790897130966186523e-02 -3.132648468017578125e-01 -8.329421281814575195e-03 2.557390742003917694e-02 3.254789859056472778e-02 2.786662243306636810e-02 5.065584182739257812e-02
3.419385105371475220e-02 -3.140604496002197266e-01 -7.426261901855468750e-03 2.723433263599872589e-02 3.451730310916900635e-02 2.574340999126434326e-02 5.253474414348602295e-02
3.064527735114097595e-02 -3.148165047168731689e-01 -6.140813231468200684e-03 2.880836836993694305e-02 3.637009114027023315e-02 2.372001856565475464e-02 5.430622026324272156e-02
2.726781927049160004e-02 -3.155266046524047852e-01 -4.477143287658691406e-03 3.029610030353069305e-02 3.810588270425796509e-02 2.179708331823348999e-02 5.597017705440521240e-02
2.406516298651695251e-02 -3.161850571632385254e-01 -2.441748976707458496e-03 3.169777989387512207e-02 3.972462192177772522e-02 1.997496187686920166e-02 5.752675235271453857e-02
2.104028500616550446e-02 -3.167870640754699707e-01 -4.294514656066894531e-05 3.301386907696723938e-02 4.122652113437652588e-02 1.825378835201263428e-02 5.897632241249084473e-02
1.819558814167976379e-02 -3.173289000988006592e-01 2.709865570068359375e-03 3.424493595957756042e-02 4.261209443211555481e-02 1.663347706198692322e-02 6.031950563192367554e-02
1.553277019411325455e-02 -3.178071677684783936e-01 5.805701017379760742e-03 3.539173305034637451e-02 4.388207942247390747e-02 1.511375978589057922e-02 6.155709549784660339e-02
1.305311918258666992e-02 -3.182190060615539551e-01 9.232550859451293945e-03 3.645509853959083557e-02 4.503735899925231934e-02 1.369414106011390686e-02 6.269003450870513916e-02
1.075740903615951538e-02 -3.185623288154602051e-01 1.297777891159057617e-02 3.743601590394973755e-02 4.607909545302391052e-02 1.237409189343452454e-02 6.371944397687911987e-02
8.646018803119659424e-03 -3.188350200653076172e-01 1.702827215194702148e-02 3.833552449941635132e-02 4.700849577784538269e-02 1.115280389785766602e-02 6.464648991823196411e-02
6.718922406435012817e-03 -3.190359473228454590e-01 2.137044072151184082e-02 3.915476799011230469e-02 4.782702028751373291e-02 1.002943143248558044e-02 6.547260284423828125e-02
4.975918680429458618e-03 -3.191637098789215088e-01 2.599084377288818359e-02 3.989491984248161316e-02 4.853612557053565979e-02 9.002987295389175415e-03 6.619907170534133911e-02
3.416378051042556763e-03 -3.192174136638641357e-01 3.087559342384338379e-02 4.055728018283843994e-02 4.913741350173950195e-02 8.072450757026672363e-03 6.682743877172470093e-02
2.039475366473197937e-03 -3.191967010498046875e-01 3.601118922233581543e-02 4.114309698343276978e-02 4.963251948356628418e-02 7.236637175083160400e-03 6.735914945602416992e-02
8.442346006631851196e-04 -3.191009163856506348e-01 4.138410091400146484e-02 4.165367409586906433e-02 5.002319812774658203e-02 6.494399160146713257e-03 6.779573112726211548e-02
-1.705847680568695068e-04 -3.189299702644348145e-01 4.698100686073303223e-02 4.209035262465476990e-02 5.031112581491470337e-02 5.844518542289733887e-03 6.813877820968627930e-02
-1.006325706839561462e-03 -3.186836838722229004e-01 5.278947949409484863e-02 4.245446994900703430e-02 5.049810558557510376e-02 5.285695195198059082e-03 6.838975846767425537e-02
-1.664454117417335510e-03 -3.183620572090148926e-01 5.879721045494079590e-02 4.274735972285270691e-02 5.058593302965164185e-02 4.816621541976928711e-03 6.855025887489318848e-02
-2.146689221262931824e-03 -3.179655671119689941e-01 6.499171257019042969e-02 4.297034442424774170e-02 5.057635158300399780e-02 4.436049610376358032e-03 6.862179934978485107e-02
-2.454631030559539795e-03 -3.174941241741180420e-01 7.136198878288269043e-02 4.312472045421600342e-02 5.047112703323364258e-02 4.142642021179199219e-03 6.860584020614624023e-02
-2.590196207165718079e-03 -3.169485330581665039e-01 7.789659500122070312e-02 4.321176558732986450e-02 5.027200281620025635e-02 3.935124725103378296e-03 6.850387156009674072e-02
-2.555210143327713013e-03 -3.163290023803710938e-01 8.458578586578369141e-02 4.323276504874229431e-02 4.998072981834411621e-02 3.812130540609359741e-03 6.831730157136917114e-02
-2.351690083742141724e-03 -3.156360089778900146e-01 9.141927957534790039e-02 4.318895563483238220e-02 4.959901794791221619e-02 3.772437572479248047e-03 6.804753839969635010e-02
-1.981709152460098267e-03 -3.148704171180725098e-01 9.838706254959106445e-02 4.308148846030235291e-02 4.912853986024856567e-02 3.814745694398880005e-03 6.769591569900512695e-02
-1.447221264243125916e-03 -3.140328228473663330e-01 1.054812073707580566e-01 4.291160032153129578e-02 4.857087880373001099e-02 3.937821835279464722e-03 6.726372241973876953e-02
-7.505808025598526001e-04 -3.131238520145416260e-01 1.126923561096191406e-01 4.268036037683486938e-02 4.792773351073265076e-02 4.140384495258331299e-03 6.675225496292114258e-02
1.061353832483291626e-04 -3.121445775032043457e-01 1.200129985809326172e-01 4.238884150981903076e-02 4.720060899853706360e-02 4.421271383762359619e-03 6.616269052028656006e-02
1.120626926422119141e-03 -3.110955059528350830e-01 1.274353861808776855e-01 4.203817620873451233e-02 4.639105871319770813e-02 4.779316484928131104e-03 6.549619138240814209e-02
2.290604636073112488e-03 -3.099779486656188965e-01 1.349526047706604004e-01 4.162937030196189880e-02 4.550057649612426758e-02 5.213309079408645630e-03 6.475390493869781494e-02
3.613708540797233582e-03 -3.087925910949707031e-01 1.425572633743286133e-01 4.116336256265640259e-02 4.453063383698463440e-02 5.722150206565856934e-03 6.393689662218093872e-02
5.087567493319511414e-03 -3.075406253337860107e-01 1.502436995506286621e-01 4.064112156629562378e-02 4.348263889551162720e-02 6.304707378149032593e-03 6.304624676704406738e-02
6.709689274430274963e-03 -3.062231540679931641e-01 1.580052971839904785e-01 4.006356373429298401e-02 4.235797375440597534e-02 6.959941238164901733e-03 6.208290904760360718e-02
8.477719500660896301e-03 -3.048409521579742432e-01 1.658365130424499512e-01 3.943152353167533875e-02 4.115798696875572205e-02 7.686801254749298096e-03 6.104784086346626282e-02
1.038905791938304901e-02 -3.033956885337829590e-01 1.737322807312011719e-01 3.874593228101730347e-02 3.988404199481010437e-02 8.484214544296264648e-03 5.994203686714172363e-02
1.244118250906467438e-02 -3.018881678581237793e-01 1.816858053207397461e-01 3.800753504037857056e-02 3.853739425539970398e-02 9.351205080747604370e-03 5.876632779836654663e-02
1.463152840733528137e-02 -3.003199100494384766e-01 1.896936893463134766e-01 3.721709921956062317e-02 3.711929917335510254e-02 1.028684526681900024e-02 5.752160772681236267e-02
1.695749908685684204e-02 -2.986919283866882324e-01 1.977504491806030273e-01 3.637547418475151062e-02 3.563100472092628479e-02 1.129010692238807678e-02 5.620871856808662415e-02
1.941644214093685150e-02 -2.970056533813476562e-01 2.058513760566711426e-01 3.548328951001167297e-02 3.407373279333114624e-02 1.236012205481529236e-02 5.482847616076469421e-02
2.200559899210929871e-02 -2.952628731727600098e-01 2.139914631843566895e-01 3.454121574759483337e-02 3.244861587882041931e-02 1.349597424268722534e-02 5.338165536522865295e-02
2.472237497568130493e-02 -2.934645414352416992e-01 2.221664786338806152e-01 3.355001658201217651e-02 3.075684607028961182e-02 1.469678431749343872e-02 5.186901241540908813e-02
