-2.456974089145660400e-01 5.042082164436578751e-03 -9.407504200935363770e-01 8.699990808963775635e-02 1.406721323728561401e-01 -1.012472584843635559e-01 1.303353607654571533e-01
-2.494907081127166748e-01 -1.848565787076950073e-02 -9.412075281143188477e-01 8.330164849758148193e-02 1.373770982027053833e-01 -9.852002561092376709e-02 1.265828013420104980e-01
-2.539291381835937500e-01 -3.459650650620460510e-02 -9.404172301292419434e-01 8.114282786846160889e-02 1.356350034475326538e-01 -9.739904850721359253e-02 1.243819817900657654e-01
-2.591023743152618408e-01 -4.488132521510124207e-02 -9.388018250465393066e-01 8.025876432657241821e-02 1.352057754993438721e-01 -9.765297174453735352e-02 1.234690994024276733e-01
-2.650962173938751221e-01 -5.032140016555786133e-02 -9.365394711494445801e-01 8.049049228429794312e-02 1.359399259090423584e-01 -9.914588928222656250e-02 1.236819997429847717e-01
-2.720245122909545898e-01 -5.149794369935989380e-02 -9.336566925048828125e-01 8.174357563257217407e-02 1.377633064985275269e-01 -1.018275246024131775e-01 1.249248087406158447e-01
-2.800259292125701904e-01 -4.861939325928688049e-02 -9.300740361213684082e-01 8.399800956249237061e-02 1.406584531068801880e-01 -1.057098284363746643e-01 1.271571218967437744e-01
-2.893097400665283203e-01 -4.159655049443244934e-02 -9.255905747413635254e-01 8.728379756212234497e-02 1.446742266416549683e-01 -1.108834967017173767e-01 1.304130256175994873e-01
-3.001303672790527344e-01 -2.998854406177997589e-02 -9.198738336563110352e-01 9.169785678386688232e-02 1.499170511960983276e-01 -1.175212189555168152e-01 1.347576379776000977e-01
-3.128793835639953613e-01 -1.293901726603507996e-02 -9.123489260673522949e-01 9.741865843534469604e-02 1.565879285335540771e-01 -1.259010285139083862e-01 1.403467506170272827e-01
-3.280746340751647949e-01 1.105399057269096375e-02 -9.020549058914184570e-01 1.047344058752059937e-01 1.649813354015350342e-01 -1.364608556032180786e-01 1.474177390336990356e-01
-3.464189767837524414e-01 4.438361898064613342e-02 -8.873043656349182129e-01 1.140773966908454895e-01 1.755362600088119507e-01 -1.498440504074096680e-01 1.563174426555633545e-01
-3.688715100288391113e-01 9.103178232908248901e-02 -8.649222254753112793e-01 1.261071562767028809e-01 1.889025866985321045e-01 -1.670248955488204956e-01 1.675474345684051514e-01
-3.964612483978271484e-01 1.575261950492858887e-01 -8.286466598510742188e-01 1.417318582534790039e-01 2.058453559875488281e-01 -1.893952041864395142e-01 1.817082762718200684e-01
-4.295124113559722900e-01 2.542871832847595215e-01 -7.652961015701293945e-01 1.619720906019210815e-01 2.269725054502487183e-01 -2.185532450675964355e-01 1.991531401872634888e-01
-4.639939367771148682e-01 3.952229917049407959e-01 -6.466736197471618652e-01 1.867148131132125854e-01 2.508064508438110352e-01 -2.547298073768615723e-01 2.183296829462051392e-01
-4.799069464206695557e-01 5.827493071556091309e-01 -4.219567477703094482e-01 2.094499617815017700e-01 2.672437131404876709e-01 -2.894722223281860352e-01 2.301356792449951172e-01
-4.311234652996063232e-01 7.566884160041809082e-01 -6.241145357489585876e-02 2.092479318380355835e-01 2.501685917377471924e-01 -2.938142418861389160e-01 2.120475620031356812e-01
-3.059839606285095215e-01 8.106247782707214355e-01 3.137581944465637207e-01 1.724141687154769897e-01 1.888872385025024414e-01 -2.470425516366958618e-01 1.561474204063415527e-01
-1.724117249250411987e-01 7.618436217308044434e-01 5.648495554924011230e-01 1.230454519391059875e-01 1.185835674405097961e-01 -1.811709553003311157e-01 9.374638646841049194e-02
-7.180538773536682129e-02 6.899188756942749023e-01 7.000677585601806641e-01 8.224371820688247681e-02 6.380379199981689453e-02 -1.258894950151443481e-01 4.558478668332099915e-02
-1.767353736795485020e-03 6.277877092361450195e-01 7.714766860008239746e-01 5.223958566784858704e-02 2.477419376373291016e-02 -8.503604680299758911e-02 1.136953011155128479e-02
4.800168052315711975e-02 5.797486901283264160e-01 8.108522295951843262e-01 3.011001832783222198e-02 -3.462067339569330215e-03 -5.484002828598022461e-02 -1.341599039733409882e-02
8.498886972665786743e-02 5.433229804039001465e-01 8.335114121437072754e-01 1.314765494316816330e-02 -2.481611445546150208e-02 -3.174710646271705627e-02 -3.223736211657524109e-02
1.137918010354042053e-01 5.154890418052673340e-01 8.468605875968933105e-01 -4.068251873832195997e-04 -4.172411188483238220e-02 -1.332711055874824524e-02 -4.723172634840011597e-02
1.371701061725616455e-01 4.940718710422515869e-01 8.545591235160827637e-01 -1.168278139084577560e-02 -5.568409711122512817e-02 1.926397788338363171e-03 -5.970802158117294312e-02
1.568291932344436646e-01 4.772991538047790527e-01 8.587017059326171875e-01 -2.137926965951919556e-02 -6.762745976448059082e-02 1.499415189027786255e-02 -7.047092914581298828e-02
1.738945096731185913e-01 4.641514122486114502e-01 8.603518009185791016e-01 -2.996451035141944885e-02 -7.816522568464279175e-02 2.651086635887622833e-02 -8.005268871784210205e-02
1.890499144792556763e-01 4.536785483360290527e-01 8.602762222290039062e-01 -3.774841129779815674e-02 -8.768996596336364746e-02 3.690760210156440735e-02 -8.879210054874420166e-02
2.028422355651855469e-01 4.454212486743927002e-01 8.588160872459411621e-01 -4.495586454868316650e-02 -9.648647904396057129e-02 4.649773240089416504e-02 -9.693872928619384766e-02
2.155787646770477295e-01 4.388548135757446289e-01 8.563046455383300781e-01 -5.172703415155410767e-02 -1.047395616769790649e-01 5.547078698873519897e-02 -1.046490818262100220e-01
2.275314480066299438e-01 4.336560964584350586e-01 8.529130220413208008e-01 -5.818306654691696167e-02 -1.125940978527069092e-01 6.399393826723098755e-02 -1.120411455631256104e-01
2.388726919889450073e-01 4.295885264873504639e-01 8.487606048583984375e-01 -6.438784301280975342e-02 -1.201411262154579163e-01 7.217696309089660645e-02 -1.192051023244857788e-01
2.497328072786331177e-01 4.264668524265289307e-01 8.439261913299560547e-01 -7.042101025581359863e-02 -1.274610757827758789e-01 8.009757846593856812e-02 -1.262025982141494751e-01
2.602271437644958496e-01 4.241367578506469727e-01 8.384636640548706055e-01 -7.631499320268630981e-02 -1.346065551042556763e-01 8.782974630594253540e-02 -1.330853104591369629e-01
2.704105675220489502e-01 4.224248826503753662e-01 8.324492573738098145e-01 -8.210098743438720703e-02 -1.416162401437759399e-01 9.540519118309020996e-02 -1.398773789405822754e-01
2.803286015987396240e-01 4.212642014026641846e-01 8.259048461914062500e-01 -8.779856562614440918e-02 -1.485094428062438965e-01 1.028582826256752014e-01 -1.465950608253479004e-01
2.900323867797851562e-01 4.205627739429473877e-01 8.188507556915283203e-01 -9.343325346708297729e-02 -1.553142964839935303e-01 1.102221757173538208e-01 -1.532657146453857422e-01
2.995531558990478516e-01 4.202240109443664551e-01 8.113242983818054199e-01 -9.900850057601928711e-02 -1.620383411645889282e-01 1.175033152103424072e-01 -1.598951369524002075e-01
3.088766932487487793e-01 4.202016890048980713e-01 8.033542633056640625e-01 -1.045286953449249268e-01 -1.686848700046539307e-01 1.247060298919677734e-01 -1.664791554212570190e-01
3.180266916751861572e-01 4.203960001468658447e-01 7.949844598770141602e-01 -1.099938750267028809e-01 -1.752475798130035400e-01 1.318375021219253540e-01 -1.730159074068069458e-01
3.270074725151062012e-01 4.208243489265441895e-01 7.861981391906738281e-01 -1.154098883271217346e-01 -1.817362755537033081e-01 1.389037370681762695e-01 -1.795097142457962036e-01
3.358324766159057617e-01 4.214030802249908447e-01 7.770304679870605469e-01 -1.207755208015441895e-01 -1.881578266620635986e-01 1.459034085273742676e-01 -1.859612762928009033e-01
3.444297313690185547e-01 4.220402538776397705e-01 7.676031589508056641e-01 -1.260575801134109497e-01 -1.944504082202911377e-01 1.527986079454421997e-01 -1.923191249370574951e-01
3.444297313690185547e-01 4.220402538776397705e-01 7.676031589508056641e-01 -1.260575801134109497e-01 -1.944504082202911377e-01 1.527986079454421997e-01 -1.923191249370574951e-01
4.658546447753906250e-01 1.707261949777603149e-01 -6.349813938140869141e-01 -2.614296972751617432e-01 -2.809549570083618164e-01 3.629902601242065430e-01 -2.675584852695465088e-01
4.179038405418395996e-01 1.305623948574066162e-01 -7.124675512313842773e-01 -2.445198297500610352e-01 -2.563804090023040771e-01 3.397517204284667969e-01 -2.444337755441665649e-01
3.526931703090667725e-01 8.015012741088867188e-02 -7.956179976463317871e-01 -2.197575718164443970e-01 -2.221112996339797974e-01 3.058299422264099121e-01 -2.121715992689132690e-01
2.931944131851196289e-01 3.766599670052528381e-02 -8.546135425567626953e-01 -1.958175003528594971e-01 -1.901708692312240601e-01 2.731084823608398438e-01 -1.820888668298721313e-01
2.406886219978332520e-01 2.617946127429604530e-03 -8.958765864372253418e-01 -1.738251298666000366e-01 -1.615444868803024292e-01 2.430984377861022949e-01 -1.551084965467453003e-01
1.950579583644866943e-01 -2.607234567403793335e-02 -9.246201515197753906e-01 -1.540877670049667358e-01 -1.363361328840255737e-01 2.162527441978454590e-01 -1.313555091619491577e-01
1.555515080690383911e-01 -4.957961663603782654e-02 -9.446510076522827148e-01 -1.365748792886734009e-01 -1.142562627792358398e-01 1.924855709075927734e-01 -1.105541363358497620e-01
1.212343275547027588e-01 -6.888218969106674194e-02 -9.586242437362670898e-01 -1.210606098175048828e-01 -9.490838646888732910e-02 1.714930832386016846e-01 -9.232498705387115479e-02
9.124349802732467651e-02 -8.483417332172393799e-02 -9.683596491813659668e-01 -1.072695553302764893e-01 -7.784932851791381836e-02 1.528894603252410889e-01 -7.625595480203628540e-02
6.481841206550598145e-02 -9.817321598529815674e-02 -9.750819802284240723e-01 -9.494891762733459473e-02 -6.270728260278701782e-02 1.363236606121063232e-01 -6.200124323368072510e-02
4.130436480045318604e-02 -1.094053089618682861e-01 -9.796425104141235352e-01 -8.386047184467315674e-02 -4.914763197302818298e-02 1.214621812105178833e-01 -4.923439025878906250e-02
2.018612436950206757e-02 -1.189496740698814392e-01 -9.826196432113647461e-01 -7.381180673837661743e-02 -3.690109029412269592e-02 1.080293282866477966e-01 -3.770953044295310974e-02
1.028026104904711246e-03 -1.271651238203048706e-01 -9.844117760658264160e-01 -6.463810801506042480e-02 -2.574833296239376068e-02 9.581033140420913696e-02 -2.721633203327655792e-02
-8.069822564721107483e-03 -1.305412501096725464e-01 -9.849931001663208008e-01 -6.034566089510917664e-02 -2.047124132513999939e-02 9.013280272483825684e-02 -2.231068722903728485e-02
-8.069822564721107483e-03 -1.305412501096725464e-01 -9.849931001663208008e-01 -6.034566089510917664e-02 -2.047124132513999939e-02 9.013280272483825684e-02 -2.231068722903728485e-02
-2.015019655227661133e-01 4.768195152282714844e-01 -7.812589406967163086e-01 1.514227241277694702e-01 1.950705349445343018e-01 -1.574566066265106201e-01 1.894744783639907837e-01
-2.169062942266464233e-01 3.180013000965118408e-01 -8.694642782211303711e-01 1.291973739862442017e-01 1.772513389587402344e-01 -1.371826678514480591e-01 1.700866371393203735e-01
-2.244131267070770264e-01 2.032196670770645142e-01 -9.118828773498535156e-01 1.115236580371856689e-01 1.617600768804550171e-01 -1.209330409765243530e-01 1.535624712705612183e-01
-2.287898361682891846e-01 1.226554140448570251e-01 -9.320314526557922363e-01 9.849358350038528442e-02 1.498899012804031372e-01 -1.090428978204727173e-01 1.409601569175720215e-01
-2.321571409702301025e-01 6.608884036540985107e-02 -9.414522051811218262e-01 8.915606141090393066e-02 1.412555277347564697e-01 -1.007074713706970215e-01 1.317536681890487671e-01
-2.354290485382080078e-01 2.614763379096984863e-02 -9.455503821372985840e-01 8.259938657283782959e-02 1.352046132087707520e-01 -9.509582817554473877e-02 1.252108365297317505e-01
-2.389992177486419678e-01 -1.976303057745099068e-03 -9.468889832496643066e-01 7.814149558544158936e-02 1.311775296926498413e-01 -9.158272296190261841e-02 1.207298114895820618e-01
-2.430533468723297119e-01 -2.142119966447353363e-02 -9.467142224311828613e-01 7.531274855136871338e-02 1.287655383348464966e-01 -8.973661065101623535e-02 1.178693100810050964e-01
-2.477104514837265015e-01 -3.419171646237373352e-02 -9.456311464309692383e-01 7.380001991987228394e-02 1.276862323284149170e-01 -8.927334100008010864e-02 1.163283139467239380e-01
-2.530482113361358643e-01 -4.155668243765830994e-02 -9.439258575439453125e-01 7.339719682931900024e-02 1.277525871992111206e-01 -9.001868963241577148e-02 1.158984154462814331e-01
-2.591647505760192871e-01 -4.429954290390014648e-02 -9.416961073875427246e-01 7.397824525833129883e-02 1.288549751043319702e-01 -9.187760204076766968e-02 1.164549663662910461e-01
-2.661773264408111572e-01 -4.277520626783370972e-02 -9.389215707778930664e-01 7.548955082893371582e-02 1.309479624032974243e-01 -9.483026713132858276e-02 1.179294437170028687e-01
-2.742288410663604736e-01 -3.703761473298072815e-02 -9.354869723320007324e-01 7.792079448699951172e-02 1.340284943580627441e-01 -9.890899062156677246e-02 1.203021109104156494e-01
-2.835409343242645264e-01 -2.677482180297374725e-02 -9.311522245407104492e-01 8.131653070449829102e-02 1.381616145372390747e-01 -1.042287573218345642e-01 1.236060038208961487e-01
-2.943857312202453613e-01 -1.132018305361270905e-02 -9.255140423774719238e-01 8.580439537763595581e-02 1.434777081012725830e-01 -1.109834834933280945e-01 1.279342323541641235e-01
-3.071619272232055664e-01 1.058167405426502228e-02 -9.178910255432128906e-01 9.156357496976852417e-02 1.501777470111846924e-01 -1.194777116179466248e-01 1.334293782711029053e-01
-3.223870396614074707e-01 4.095528647303581238e-02 -9.070972204208374023e-01 9.890323877334594727e-02 1.585697382688522339e-01 -1.301759779453277588e-01 1.403276175260543823e-01
-3.407965898513793945e-01 8.309337496757507324e-02 -8.909325003623962402e-01 1.082843318581581116e-01 1.691102385520935059e-01 -1.437918543815612793e-01 1.489718407392501831e-01
-3.632320761680603027e-01 1.424320191144943237e-01 -8.651283383369445801e-01 1.203887239098548889e-01 1.824007034301757812e-01 -1.613467782735824585e-01 1.597877889871597290e-01
-3.902610838413238525e-01 2.278129160404205322e-01 -8.208460807800292969e-01 1.360277831554412842e-01 1.990127414464950562e-01 -1.841850131750106812e-01 1.731341183185577393e-01
-4.204982519149780273e-01 3.525509834289550781e-01 -7.387100458145141602e-01 1.558028012514114380e-01 2.187165617942810059e-01 -2.133867293596267700e-01 1.885501295328140259e-01
-4.437423348426818848e-01 5.288124680519104004e-01 -5.784444808959960938e-01 1.773710995912551880e-01 2.368604838848114014e-01 -2.462273836135864258e-01 2.016450315713882446e-01
-4.270623922348022461e-01 7.317696213722229004e-01 -2.850003838539123535e-01 1.883335411548614502e-01 2.361738830804824829e-01 -2.658299803733825684e-01 1.974651664495468140e-01
-3.329255282878875732e-01 8.531054258346557617e-01 1.078815609216690063e-01 1.683283448219299316e-01 1.940454393625259399e-01 -2.426820397377014160e-01 1.576407700777053833e-01
-1.994523108005523682e-01 8.358036279678344727e-01 4.314036369323730469e-01 1.246868446469306946e-01 1.270986795425415039e-01 -1.849847137928009033e-01 9.809041768312454224e-02
-8.825834095478057861e-02 7.594665288925170898e-01 6.205327510833740234e-01 8.305271714925765991e-02 6.878506392240524292e-02 -1.284491270780563354e-01 4.724190384149551392e-02
-1.024354621767997742e-02 6.847018003463745117e-01 7.213060259819030762e-01 5.167238786816596985e-02 2.672224119305610657e-02 -8.541022241115570068e-02 1.082111801952123642e-02
4.409617185592651367e-02 6.254524588584899902e-01 7.764645814895629883e-01 2.875967137515544891e-02 -3.199683269485831261e-03 -5.388614907860755920e-02 -1.504833623766899109e-02
8.352000266313552856e-02 5.804762840270996094e-01 8.082165718078613281e-01 1.149464119225740433e-02 -2.533911913633346558e-02 -3.015328571200370789e-02 -3.426637873053550720e-02
1.135908663272857666e-01 5.464026331901550293e-01 8.271417021751403809e-01 -2.101115416735410690e-03 -4.254641383886337280e-02 -1.152719184756278992e-02 -4.929877072572708130e-02
1.375892758369445801e-01 5.202788114547729492e-01 8.385649919509887695e-01 -1.326628495007753372e-02 -5.655779317021369934e-02 3.711165627464652061e-03 -6.163943186402320862e-02
1.575034260749816895e-01 4.999597370624542236e-01 8.453091979026794434e-01 -2.278823964297771454e-02 -6.840623170137405396e-02 1.664136908948421478e-02 -7.217789441347122192e-02
1.745945215225219727e-01 4.840220212936401367e-01 8.489020466804504395e-01 -3.117236681282520294e-02 -7.878483831882476807e-02 2.796624600887298584e-02 -8.151040971279144287e-02
1.896824091672897339e-01 4.713976383209228516e-01 8.502863049507141113e-01 -3.874703869223594666e-02 -8.811474591493606567e-02 3.813817352056503296e-02 -8.998822420835494995e-02
