8.007798790931701660e-01 5.955317020416259766e-01 -6.398158520460128784e-02
8.012989163398742676e-01 5.953428745269775391e-01 -5.904888734221458435e-02
8.017860651016235352e-01 5.951387286186218262e-01 -5.430356413125991821e-02
8.023332357406616211e-01 5.948056578636169434e-01 -4.967506229877471924e-02
8.028315305709838867e-01 5.944890975952148438e-01 -4.521256685256958008e-02
8.033717870712280273e-01 5.940728187561035156e-01 -4.088228195905685425e-02
8.038915991783142090e-01 5.936418771743774414e-01 -3.671064972877502441e-02
8.044136762619018555e-01 5.931685566902160645e-01 -3.270510211586952209e-02
8.049102425575256348e-01 5.926970243453979492e-01 -2.880620397627353668e-02
8.054251670837402344e-01 5.921670794486999512e-01 -2.506744116544723511e-02
8.059083819389343262e-01 5.916498303413391113e-01 -2.149483747780323029e-02
8.063977360725402832e-01 5.910989642143249512e-01 -1.802142709493637085e-02
8.068374395370483398e-01 5.905891656875610352e-01 -1.475721783936023712e-02
8.072813749313354492e-01 5.900531411170959473e-01 -1.157891377806663513e-02
8.077123165130615234e-01 5.895144939422607422e-01 -8.573215454816818237e-03
8.081029653549194336e-01 5.890134572982788086e-01 -5.719585344195365906e-03
8.084867000579833984e-01 5.885069966316223145e-01 -2.954317489638924599e-03
8.087252974510192871e-01 5.881851315498352051e-01 -1.287199440412223339e-03
8.088953495025634766e-01 5.879514217376708984e-01 -1.128460047766566277e-03
7.862840294837951660e-01 6.178372502326965332e-01 -5.882700439542531967e-03
7.548291683197021484e-01 6.558506488800048828e-01 -9.637183509767055511e-03
7.088326215744018555e-01 7.052756547927856445e-01 -1.193881407380104065e-02
6.371842622756958008e-01 7.706208825111389160e-01 -1.182351540774106979e-02
5.171175599098205566e-01 8.558819293975830078e-01 -7.454526145011186600e-03
3.030736148357391357e-01 9.529557228088378906e-01 4.671260248869657516e-03
-6.300684064626693726e-02 9.976044893264770508e-01 2.855531498789787292e-02
-5.111666321754455566e-01 8.574964404106140137e-01 5.838169530034065247e-02
-8.100400567054748535e-01 5.811391472816467285e-01 7.818149030208587646e-02
-9.348926544189453125e-01 3.440005779266357422e-01 8.740302920341491699e-02
-9.787654280662536621e-01 1.830643862485885620e-01 9.222627431154251099e-02
-9.925211071968078613e-01 7.580581307411193848e-02 9.568339586257934570e-02
-9.951161742210388184e-01 1.654945779591798782e-03 9.869671612977981567e-02
-9.934789538383483887e-01 -5.193623155355453491e-02 1.014998704195022583e-01
-9.902749657630920410e-01 -9.222729504108428955e-02 1.041610836982727051e-01
-9.865840673446655273e-01 -1.235748380422592163e-01 1.066818162798881531e-01
-9.828489422798156738e-01 -1.487270444631576538e-01 1.090334504842758179e-01
-9.792472124099731445e-01 -1.694215387105941772e-01 1.112253740429878235e-01
-9.758334755897521973e-01 -1.868873834609985352e-01 1.132348328828811646e-01
-9.726120233535766602e-01 -2.019549459218978882e-01 1.150658577680587769e-01
-9.695550799369812012e-01 -2.152682542800903320e-01 1.167154908180236816e-01
-9.666265249252319336e-01 -2.272900938987731934e-01 1.182048693299293518e-01
-9.637823104858398438e-01 -2.384017407894134521e-01 1.195339411497116089e-01
-9.609633088111877441e-01 -2.489400804042816162e-01 1.207414790987968445e-01
-9.581162333488464355e-01 -2.591722905635833740e-01 1.218320578336715698e-01
-9.551637172698974609e-01 -2.693856358528137207e-01 1.228563785552978516e-01
-9.520238041877746582e-01 -2.798404693603515625e-01 1.238543242216110229e-01
-9.485810399055480957e-01 -2.908627986907958984e-01 1.248710379004478455e-01
-9.447029232978820801e-01 -3.027635216712951660e-01 1.259779930114746094e-01
-9.401956200599670410e-01 -3.159748613834381104e-01 1.272478103637695312e-01
-9.348002672195434570e-01 -3.310048878192901611e-01 1.287799924612045288e-01
-9.281359314918518066e-01 -3.485325276851654053e-01 1.307242363691329956e-01
-9.196386933326721191e-01 -3.694766461849212646e-01 1.332354843616485596e-01
-9.084568023681640625e-01 -3.950793147087097168e-01 1.364499926567077637e-01
-8.931505084037780762e-01 -4.271360933780670166e-01 1.408436298370361328e-01
-8.713757395744323730e-01 -4.681996703147888184e-01 1.466062366962432861e-01
-8.388859629631042480e-01 -5.219500660896301270e-01 1.543967723846435547e-01
-7.877672314643859863e-01 -5.935527682304382324e-01 1.646751761436462402e-01
-7.027611732482910156e-01 -6.888641119003295898e-01 1.777441799640655518e-01
-5.552818179130554199e-01 -8.091237545013427734e-01 1.923041790723800659e-01
-3.049400746822357178e-01 -9.308597445487976074e-01 2.012751102447509766e-01
5.051200464367866516e-02 -9.805040955543518066e-01 1.898954808712005615e-01
4.015018641948699951e-01 -9.028832316398620605e-01 1.536165028810501099e-01
6.405007243156433105e-01 -7.599067091941833496e-01 1.109081879258155823e-01
7.749682664871215820e-01 -6.274214982986450195e-01 7.593683153390884399e-02
8.483864068984985352e-01 -5.269562602043151855e-01 5.057391151785850525e-02
8.898981809616088867e-01 -4.550218284130096436e-01 3.219140693545341492e-02
9.145120382308959961e-01 -4.041342139244079590e-01 1.852728053927421570e-02
9.296609759330749512e-01 -3.683321177959442139e-01 7.867354899644851685e-03
9.441198110580444336e-01 -3.288230299949645996e-01 2.265342883765697479e-02
9.390606880187988281e-01 -3.437414169311523438e-01 -2.617195015773177147e-03
9.389394521713256836e-01 -3.440088629722595215e-01 -7.114844862371683121e-03
9.388007521629333496e-01 -3.442609012126922607e-01 -1.173012424260377884e-02
9.386920332908630371e-01 -3.443656861782073975e-01 -1.641841419041156769e-02
9.386096000671386719e-01 -3.443312942981719971e-01 -2.116414718329906464e-02
9.385277628898620605e-01 -3.442260026931762695e-01 -2.596276812255382538e-02
9.384803771972656250e-01 -3.439452052116394043e-01 -3.092518635094165802e-02
9.384475946426391602e-01 -3.435483276844024658e-01 -3.592485561966896057e-02
9.384258389472961426e-01 -3.430391252040863037e-01 -4.100137948989868164e-02
9.384427070617675781e-01 -3.423305153846740723e-01 -4.620812460780143738e-02
9.384729862213134766e-01 -3.415001034736633301e-01 -5.143947154283523560e-02
9.385137557983398438e-01 -3.405362367630004883e-01 -5.680778995156288147e-02
9.385914206504821777e-01 -3.393690586090087891e-01 -6.224800273776054382e-02
9.387009739875793457e-01 -3.380027711391448975e-01 -6.778363138437271118e-02
9.388013482093811035e-01 -3.365458250045776367e-01 -7.340977340936660767e-02
9.389550685882568359e-01 -3.348129093647003174e-01 -7.914374768733978271e-02
9.391131997108459473e-01 -3.329543173313140869e-01 -8.489944785833358765e-02
9.392878413200378418e-01 -3.308704793453216553e-01 -9.090141206979751587e-02
9.394944310188293457e-01 -3.285848498344421387e-01 -9.686201810836791992e-02
9.397561550140380859e-01 -3.259952366352081299e-01 -1.028856113553047180e-01
9.399682283401489258e-01 -3.233352005481719971e-01 -1.091513186693191528e-01
9.402744174003601074e-01 -3.202652633190155029e-01 -1.153875514864921570e-01
9.405507445335388184e-01 -3.170614242553710938e-01 -1.218042075634002686e-01
9.408406615257263184e-01 -3.136387169361114502e-01 -1.282557249069213867e-01
9.411861300468444824e-01 -3.098469078540802002e-01 -1.347719728946685791e-01
9.415383934974670410e-01 -3.057705760002136230e-01 -1.414560228586196899e-01
9.418685436248779297e-01 -3.015483319759368896e-01 -1.481629610061645508e-01
9.422616958618164062e-01 -2.968807220458984375e-01 -1.549345552921295166e-01
9.426341056823730469e-01 -2.919533848762512207e-01 -1.618769764900207520e-01
9.430161714553833008e-01 -2.867556512355804443e-01 -1.687947809696197510e-01
9.434109330177307129e-01 -2.811541855335235596e-01 -1.758639663457870483e-01
9.437764883041381836e-01 -2.753418087959289551e-01 -1.829555928707122803e-01
9.441784024238586426e-01 -2.690657079219818115e-01 -1.900808662176132202e-01
9.445382356643676758e-01 -2.624571025371551514e-01 -1.973923146724700928e-01
9.449028968811035156e-01 -2.554910182952880859e-01 -2.046527713537216187e-01
9.452580213546752930e-01 -2.481386363506317139e-01 -2.119304984807968140e-01
9.455699324607849121e-01 -2.404163032770156860e-01 -2.193111479282379150e-01
9.458742141723632812e-01 -2.322822213172912598e-01 -2.266426086425781250e-01
9.461004734039306641e-01 -2.237673103809356689e-01 -2.341411858797073364e-01
9.463213086128234863e-01 -2.148599922657012939e-01 -2.414769679307937622e-01
9.464666843414306641e-01 -2.054896503686904907e-01 -2.489473074674606323e-01
9.466018080711364746e-01 -1.956997215747833252e-01 -2.562159597873687744e-01
9.466501474380493164e-01 -1.854519546031951904e-01 -2.635546326637268066e-01
9.466025829315185547e-01 -1.748076379299163818e-01 -2.708982825279235840e-01
9.465004205703735352e-01 -1.637590676546096802e-01 -2.780646979808807373e-01
9.462653398513793945e-01 -1.522287875413894653e-01 -2.853216826915740967e-01
9.459838867187500000e-01 -1.403087824583053589e-01 -2.922805249691009521e-01
9.455721974372863770e-01 -1.278160661458969116e-01 -2.992595434188842773e-01
9.450336694717407227e-01 -1.151051595807075500e-01 -3.060428500175476074e-01
9.443899989128112793e-01 -1.018297076225280762e-01 -3.126631975173950195e-01
9.435947537422180176e-01 -8.816875517368316650e-02 -3.191478550434112549e-01
9.426648020744323730e-01 -7.416734844446182251e-02 -3.253957629203796387e-01
9.415679574012756348e-01 -5.972064286470413208e-02 -3.314865529537200928e-01
9.403546452522277832e-01 -4.489927738904953003e-02 -3.372198939323425293e-01
9.389421343803405762e-01 -2.969954535365104675e-02 -3.427908718585968018e-01
9.373327493667602539e-01 -1.426482480019330978e-02 -3.481434583663940430e-01
9.356203675270080566e-01 1.555876457132399082e-03 -3.530044555664062500e-01
9.336975216865539551e-01 1.761239022016525269e-02 -3.576293587684631348e-01
9.316248297691345215e-01 3.401647880673408508e-02 -3.618260920047760010e-01
9.292746782302856445e-01 5.055166780948638916e-02 -3.659140765666961670e-01
9.268593192100524902e-01 6.731636822223663330e-02 -3.693241477012634277e-01
9.242019057273864746e-01 8.417429029941558838e-02 -3.725126087665557861e-01
9.213734865188598633e-01 1.012747958302497864e-01 -3.752524256706237793e-01
9.184241294860839844e-01 1.183972135186195374e-01 -3.774641752243041992e-01
9.152996540069580078e-01 1.354079246520996094e-01 -3.793298602104187012e-01
9.119639396667480469e-01 1.527684181928634644e-01 -3.807671070098876953e-01
9.085800647735595703e-01 1.697938591241836548e-01 -3.816442191600799561e-01
9.049597978591918945e-01 1.869255751371383667e-01 -3.822389245033264160e-01
9.013195633888244629e-01 2.038852125406265259e-01 -3.821699619293212891e-01
8.974940180778503418e-01 2.206960022449493408e-01 -3.818347454071044922e-01
8.936212658882141113e-01 2.373387068510055542e-01 -3.809346854686737061e-01
8.896615505218505859e-01 2.538001835346221924e-01 -3.795888423919677734e-01
8.856786489486694336e-01 2.699733674526214600e-01 -3.777402043342590332e-01
8.815675973892211914e-01 2.858447730541229248e-01 -3.756744563579559326e-01
8.775250911712646484e-01 3.014610707759857178e-01 -3.729222118854522705e-01
8.734413981437683105e-01 3.167512118816375732e-01 -3.698225617408752441e-01
8.693538904190063477e-01 3.315824568271636963e-01 -3.664382696151733398e-01
8.652562499046325684e-01 3.461978435516357422e-01 -3.625998795032501221e-01
8.612821698188781738e-01 3.601712286472320557e-01 -3.584266602993011475e-01
8.572590947151184082e-01 3.739908039569854736e-01 -3.538894057273864746e-01
8.534054756164550781e-01 3.871933519840240479e-01 -3.489704132080078125e-01
8.495794534683227539e-01 4.000710546970367432e-01 -3.437409102916717529e-01
8.458907008171081543e-01 4.123751223087310791e-01 -3.382540047168731689e-01
8.422340154647827148e-01 4.243202209472656250e-01 -3.325571417808532715e-01
8.387212753295898438e-01 4.357920885086059570e-01 -3.265454471111297607e-01
8.353716135025024414e-01 4.466931223869323730e-01 -3.203428685665130615e-01
8.320994973182678223e-01 4.572500586509704590e-01 -3.138994872570037842e-01
8.290239572525024414e-01 4.672371447086334229e-01 -3.072599768638610840e-01
8.260350823402404785e-01 4.768401384353637695e-01 -3.004819750785827637e-01
8.232240676879882812e-01 4.859547317028045654e-01 -2.935137152671813965e-01
8.205822110176086426e-01 4.945812821388244629e-01 -2.864162921905517578e-01
8.180505037307739258e-01 5.027765035629272461e-01 -2.793011665344238281e-01
8.156839609146118164e-01 5.105663537979125977e-01 -2.719957232475280762e-01
8.135379552841186523e-01 5.178465247154235840e-01 -2.645578980445861816e-01
8.114582300186157227e-01 5.247695446014404297e-01 -2.572012543678283691e-01
8.095769286155700684e-01 5.312579870223999023e-01 -2.497002929449081421e-01
8.078116178512573242e-01 5.373682379722595215e-01 -2.422308921813964844e-01
8.062539100646972656e-01 5.430167913436889648e-01 -2.347070127725601196e-01
8.048251271247863770e-01 5.483233332633972168e-01 -2.271521091461181641e-01
8.034816980361938477e-01 5.533376932144165039e-01 -2.196235656738281250e-01
8.023298978805541992e-01 5.579047203063964844e-01 -2.121531963348388672e-01
8.012921214103698730e-01 5.621723532676696777e-01 -2.046784013509750366e-01
8.004063367843627930e-01 5.660874843597412109e-01 -1.972173601388931274e-01
7.996088862419128418e-01 5.697029829025268555e-01 -1.899056881666183472e-01
7.989144325256347656e-01 5.730502009391784668e-01 -1.826178133487701416e-01
7.983789443969726562e-01 5.760583877563476562e-01 -1.753505170345306396e-01
7.979044318199157715e-01 5.788419246673583984e-01 -1.681978404521942139e-01
7.975312471389770508e-01 5.813522338867187500e-01 -1.611629873514175415e-01
7.973492145538330078e-01 5.835210084915161133e-01 -1.540696620941162109e-01
7.971141338348388672e-01 5.855930447578430176e-01 -1.472744941711425781e-01
7.970295548439025879e-01 5.873636603355407715e-01 -1.405266821384429932e-01
7.969942092895507812e-01 5.889715552330017090e-01 -1.338384747505187988e-01
7.970699071884155273e-01 5.903180837631225586e-01 -1.272955834865570068e-01
7.971861958503723145e-01 5.915076136589050293e-01 -1.208838596940040588e-01
7.973574995994567871e-01 5.925387144088745117e-01 -1.145381331443786621e-01
7.975879907608032227e-01 5.933781862258911133e-01 -1.084242239594459534e-01
7.978676557540893555e-01 5.940799117088317871e-01 -1.023542955517768860e-01
7.981689572334289551e-01 5.946603417396545410e-01 -9.646464139223098755e-02
7.985674738883972168e-01 5.950329899787902832e-01 -9.069579094648361206e-02
7.989482879638671875e-01 5.953575372695922852e-01 -8.503545820713043213e-02
7.993735074996948242e-01 5.955438017845153809e-01 -7.955881208181381226e-02
7.998068928718566895e-01 5.956485867500305176e-01 -7.424052059650421143e-02
8.002972602844238281e-01 5.956185460090637207e-01 -6.901381164789199829e-02
8.007798790931701660e-01 5.955317020416259766e-01 -6.398158520460128784e-02
8.012989163398742676e-01 5.953428745269775391e-01 -5.904888734221458435e-02
8.017860651016235352e-01 5.951387286186218262e-01 -5.430356413125991821e-02
8.023332357406616211e-01 5.948056578636169434e-01 -4.967506229877471924e-02
8.028315305709838867e-01 5.944890975952148438e-01 -4.521256685256958008e-02
8.033717870712280273e-01 5.940728187561035156e-01 -4.088228195905685425e-02
8.038915991783142090e-01 5.936418771743774414e-01 -3.671064972877502441e-02
8.044136762619018555e-01 5.931685566902160645e-01 -3.270510211586952209e-02
8.049102425575256348e-01 5.926970243453979492e-01 -2.880620397627353668e-02
8.054323196411132812e-01 5.921576619148254395e-01 -2.506204694509506226e-02
8.059015274047851562e-01 5.916591882705688477e-01 -2.150006778538227081e-02
8.063977360725402832e-01 5.910989642143249512e-01 -1.802142709493637085e-02
8.068374395370483398e-01 5.905891656875610352e-01 -1.475721783936023712e-02
8.072813749313354492e-01 5.900531411170959473e-01 -1.157891377806663513e-02
8.077123165130615234e-01 5.895144939422607422e-01 -8.573215454816818237e-03
8.081029653549194336e-01 5.890134572982788086e-01 -5.719585344195365906e-03
8.084867000579833984e-01 5.885069966316223145e-01 -2.954317489638924599e-03
8.087252974510192871e-01 5.881851315498352051e-01 -1.287199440412223339e-03
8.088953495025634766e-01 5.879514217376708984e-01 -1.128460047766566277e-03
7.862840294837951660e-01 6.178372502326965332e-01 -5.882700439542531967e-03
7.548291683197021484e-01 6.558506488800048828e-01 -9.637183509767055511e-03
7.088326215744018555e-01 7.052756547927856445e-01 -1.193881407380104065e-02
6.371842622756958008e-01 7.706208825111389160e-01 -1.182351540774106979e-02
5.171175599098205566e-01 8.558819293975830078e-01 -7.454526145011186600e-03
