-4.388308525085449219e-01 -3.907438516616821289e-01 -8.091642260551452637e-01
-4.524746537208557129e-01 -4.037273824214935303e-01 -7.951546311378479004e-01
-4.648945033550262451e-01 -4.155762791633605957e-01 -7.817732095718383789e-01
-4.762752950191497803e-01 -4.263910651206970215e-01 -7.689944505691528320e-01
-4.867185354232788086e-01 -4.362881481647491455e-01 -7.568076252937316895e-01
-4.963810741901397705e-01 -4.454184770584106445e-01 -7.451229691505432129e-01
-5.053250193595886230e-01 -4.538408815860748291e-01 -7.339448928833007812e-01
-5.126914381980895996e-01 -4.632889628410339355e-01 -7.228490710258483887e-01
-5.147399902343750000e-01 -4.611863195896148682e-01 -7.227378487586975098e-01
-5.167663097381591797e-01 -4.607616961002349854e-01 -7.215617299079895020e-01
-5.187792181968688965e-01 -4.603260457515716553e-01 -7.203943729400634766e-01
-5.208472013473510742e-01 -4.599126875400543213e-01 -7.191651463508605957e-01
-5.228332877159118652e-01 -4.595255851745605469e-01 -7.179704904556274414e-01
-5.250146389007568359e-01 -4.590334892272949219e-01 -7.166922092437744141e-01
-5.270093083381652832e-01 -4.586833715438842773e-01 -7.154514193534851074e-01
-5.290436744689941406e-01 -4.583079516887664795e-01 -7.141894698143005371e-01
-5.312519669532775879e-01 -4.578908085823059082e-01 -7.128165364265441895e-01
-5.333022475242614746e-01 -4.575304687023162842e-01 -7.115157842636108398e-01
-5.354527831077575684e-01 -4.571084380149841309e-01 -7.101705670356750488e-01
-5.375639200210571289e-01 -4.567611515522003174e-01 -7.087978124618530273e-01
-5.397999882698059082e-01 -4.563898742198944092e-01 -7.073360681533813477e-01
-5.420541763305664062e-01 -4.560501873493194580e-01 -7.058296203613281250e-01
-5.441926717758178711e-01 -4.557105004787445068e-01 -7.044021487236022949e-01
-5.465199947357177734e-01 -4.553073644638061523e-01 -7.028591632843017578e-01
-5.487652420997619629e-01 -4.549641609191894531e-01 -7.013304233551025391e-01
-5.511311292648315430e-01 -4.546669423580169678e-01 -6.996659040451049805e-01
-5.534576773643493652e-01 -4.543178677558898926e-01 -6.980543136596679688e-01
-5.560035109519958496e-01 -4.540401995182037354e-01 -6.962094306945800781e-01
-5.582682490348815918e-01 -4.536572098731994629e-01 -6.946451067924499512e-01
-5.609058737754821777e-01 -4.533845484256744385e-01 -6.926955580711364746e-01
-5.634540915489196777e-01 -4.531069993972778320e-01 -6.908063888549804688e-01
-5.659852623939514160e-01 -4.528269469738006592e-01 -6.889183521270751953e-01
-5.687212347984313965e-01 -4.525310695171356201e-01 -6.868564486503601074e-01
-5.713673233985900879e-01 -4.522149562835693359e-01 -6.848657131195068359e-01
-5.742233991622924805e-01 -4.519920349121093750e-01 -6.826204657554626465e-01
-5.771300196647644043e-01 -4.517376720905303955e-01 -6.803337335586547852e-01
-5.800595283508300781e-01 -4.514654576778411865e-01 -6.780190467834472656e-01
-5.831595659255981445e-01 -4.512736797332763672e-01 -6.754828095436096191e-01
-5.862366557121276855e-01 -4.510431587696075439e-01 -6.729685068130493164e-01
-5.894742608070373535e-01 -4.508293271064758301e-01 -6.702782511711120605e-01
-5.929277539253234863e-01 -4.505888521671295166e-01 -6.673877239227294922e-01
-5.963017940521240234e-01 -4.505081176757812500e-01 -6.644294857978820801e-01
-5.999047756195068359e-01 -4.502169191837310791e-01 -6.613765954971313477e-01
-6.036039590835571289e-01 -4.501186311244964600e-01 -6.580694913864135742e-01
-6.075412034988403320e-01 -4.499119520187377930e-01 -6.545784473419189453e-01
-6.115731596946716309e-01 -4.498257339000701904e-01 -6.508725881576538086e-01
-6.157171130180358887e-01 -4.497722983360290527e-01 -6.469908952713012695e-01
-6.201931834220886230e-01 -4.495333433151245117e-01 -6.428686976432800293e-01
-6.248435974121093750e-01 -4.495160281658172607e-01 -6.383617520332336426e-01
-6.296398043632507324e-01 -4.493559300899505615e-01 -6.337451934814453125e-01
-6.347014307975769043e-01 -4.494014084339141846e-01 -6.286433339118957520e-01
-6.400368213653564453e-01 -4.492461085319519043e-01 -6.233224272727966309e-01
-6.457553505897521973e-01 -4.493248462677001953e-01 -6.173388361930847168e-01
-6.517132520675659180e-01 -4.493130743503570557e-01 -6.110545396804809570e-01
-6.579993367195129395e-01 -4.492962360382080078e-01 -6.042926907539367676e-01
-6.647717356681823730e-01 -4.493563473224639893e-01 -5.967893600463867188e-01
-6.719100475311279297e-01 -4.491745829582214355e-01 -5.888795256614685059e-01
-6.796171665191650391e-01 -4.493328928947448730e-01 -5.798453092575073242e-01
-6.876781582832336426e-01 -4.491904377937316895e-01 -5.703742504119873047e-01
-6.963199377059936523e-01 -4.493079185485839844e-01 -5.596972703933715820e-01
-7.058665752410888672e-01 -4.493628740310668945e-01 -5.475631952285766602e-01
-7.158751487731933594e-01 -4.490699470043182373e-01 -5.346578359603881836e-01
-7.269455194473266602e-01 -4.489733874797821045e-01 -5.195894241333007812e-01
-7.386079430580139160e-01 -4.486314654350280762e-01 -5.031778812408447266e-01
-7.514285445213317871e-01 -4.481839537620544434e-01 -4.842378795146942139e-01
-7.651266455650329590e-01 -4.476087987422943115e-01 -4.628471434116363525e-01
-7.802202701568603516e-01 -4.463010132312774658e-01 -4.382599890232086182e-01
-7.964715361595153809e-01 -4.450870156288146973e-01 -4.093050062656402588e-01
-8.136425614356994629e-01 -4.426109492778778076e-01 -3.769367635250091553e-01
-8.326170444488525391e-01 -4.395457208156585693e-01 -3.369692265987396240e-01
-8.520810008049011230e-01 -4.348608851432800293e-01 -2.912971377372741699e-01
-8.724408745765686035e-01 -4.282556176185607910e-01 -2.354658097028732300e-01
-8.920235037803649902e-01 -4.186270534992218018e-01 -1.704272478818893433e-01
-9.099476337432861328e-01 -4.046083092689514160e-01 -9.103584289550781250e-02
-9.228922128677368164e-01 -3.850373923778533936e-01 4.021511413156986237e-03
-9.268324971199035645e-01 -3.577604293823242188e-01 1.139690801501274109e-01
-9.160073995590209961e-01 -3.198254406452178955e-01 2.421616762876510620e-01
-8.844851851463317871e-01 -2.706236243247985840e-01 3.800641894340515137e-01
-8.269457817077636719e-01 -2.099992334842681885e-01 5.215946435928344727e-01
-7.437576055526733398e-01 -1.421624124050140381e-01 6.531572937965393066e-01
-6.421139240264892578e-01 -7.209757715463638306e-02 7.632114291191101074e-01
-5.314105749130249023e-01 -5.123793147504329681e-03 8.470989465713500977e-01
-4.222419857978820801e-01 5.422126129269599915e-02 9.048600792884826660e-01
-3.214773237705230713e-01 1.045546457171440125e-01 9.411273002624511719e-01
-2.312733083963394165e-01 1.457378417253494263e-01 9.619112014770507812e-01
-1.544600576162338257e-01 1.799749135971069336e-01 9.714685082435607910e-01
-8.714548498392105103e-02 2.068831026554107666e-01 9.744767546653747559e-01
-3.063503652811050415e-02 2.293766289949417114e-01 9.728555083274841309e-01
1.814202032983303070e-02 2.474749982357025146e-01 9.687244296073913574e-01
6.008982658386230469e-02 2.623830437660217285e-01 9.630910754203796387e-01
9.630391001701354980e-02 2.745609581470489502e-01 9.567349553108215332e-01
1.278613358736038208e-01 2.851738929748535156e-01 9.499092102050781250e-01
1.551312953233718872e-01 2.936381697654724121e-01 9.432448744773864746e-01
1.794932484626770020e-01 3.010216355323791504e-01 9.365725517272949219e-01
2.011664211750030518e-01 3.074048161506652832e-01 9.300722479820251465e-01
2.203293442726135254e-01 3.125672042369842529e-01 9.239895939826965332e-01
2.374078780412673950e-01 3.173245489597320557e-01 9.181190729141235352e-01
2.529575824737548828e-01 3.212999105453491211e-01 9.125671982765197754e-01
2.670123279094696045e-01 3.249045014381408691e-01 9.072714447975158691e-01
2.797831892967224121e-01 3.277063369750976562e-01 9.024022817611694336e-01
2.916079759597778320e-01 3.305532038211822510e-01 8.976076245307922363e-01
3.022525608539581299e-01 3.327651023864746094e-01 8.932585716247558594e-01
3.122409284114837646e-01 3.347919583320617676e-01 8.890556693077087402e-01
3.212978243827819824e-01 3.366447389125823975e-01 8.851203918457031250e-01
3.299869000911712646e-01 3.381645083427429199e-01 8.813362121582031250e-01
3.377920687198638916e-01 3.396285474300384521e-01 8.778091669082641602e-01
3.452634215354919434e-01 3.407679200172424316e-01 8.744543194770812988e-01
3.521765172481536865e-01 3.418022096157073975e-01 8.712881207466125488e-01
3.586298823356628418e-01 3.427377343177795410e-01 8.682830929756164551e-01
3.648270666599273682e-01 3.435398340225219727e-01 8.653793931007385254e-01
3.706094026565551758e-01 3.442917764186859131e-01 8.626192212104797363e-01
3.761237859725952148e-01 3.448921740055084229e-01 8.599885702133178711e-01
3.813257813453674316e-01 3.453655242919921875e-01 8.575041294097900391e-01
3.862755298614501953e-01 3.458882570266723633e-01 8.550745248794555664e-01
3.909663856029510498e-01 3.461945652961730957e-01 8.528156876564025879e-01
3.954204618930816650e-01 3.465000987052917480e-01 8.506352901458740234e-01
3.998065888881683350e-01 3.467920422554016113e-01 8.484633564949035645e-01
4.038948714733123779e-01 3.469639122486114502e-01 8.464543819427490234e-01
4.078446924686431885e-01 3.471481204032897949e-01 8.444826006889343262e-01
4.116418063640594482e-01 3.472545146942138672e-01 8.425945043563842773e-01
4.153635203838348389e-01 3.473130464553833008e-01 8.407418727874755859e-01
4.188760817050933838e-01 3.474017083644866943e-01 8.389606475830078125e-01
4.222692251205444336e-01 3.473597466945648193e-01 8.372753262519836426e-01
4.254959225654602051e-01 3.473277091979980469e-01 8.356534838676452637e-01
4.287998080253601074e-01 3.472805023193359375e-01 8.339825868606567383e-01
4.318527281284332275e-01 3.471750915050506592e-01 8.324498534202575684e-01
4.348921179771423340e-01 3.471628725528717041e-01 8.308711051940917969e-01
4.377970397472381592e-01 3.469610214233398438e-01 8.294285535812377930e-01
4.406464397907257080e-01 3.468602895736694336e-01 8.279605507850646973e-01
4.433890581130981445e-01 3.466916382312774658e-01 8.265658020973205566e-01
4.462030231952667236e-01 3.465320765972137451e-01 8.251171708106994629e-01
4.487319588661193848e-01 3.463458716869354248e-01 8.238229751586914062e-01
4.514213800430297852e-01 3.461676537990570068e-01 8.224272727966308594e-01
4.539102911949157715e-01 3.459298610687255859e-01 8.211565017700195312e-01
4.564689993858337402e-01 3.457615971565246582e-01 8.198079466819763184e-01
4.588373005390167236e-01 3.454892933368682861e-01 8.185997009277343750e-01
4.612557291984558105e-01 3.452674448490142822e-01 8.173331618309020996e-01
4.636276364326477051e-01 3.450434207916259766e-01 8.160848021507263184e-01
4.659305512905120850e-01 3.447942733764648438e-01 8.148776292800903320e-01
4.682153165340423584e-01 3.445601761341094971e-01 8.136662244796752930e-01
4.704573750495910645e-01 3.442847430706024170e-01 8.124886751174926758e-01
4.727131724357604980e-01 3.440488278865814209e-01 8.112784028053283691e-01
4.748419821262359619e-01 3.437526822090148926e-01 8.101600408554077148e-01
4.770336449146270752e-01 3.435210883617401123e-01 8.089697957038879395e-01
4.791762232780456543e-01 3.432518243789672852e-01 8.078170418739318848e-01
4.812610745429992676e-01 3.429795801639556885e-01 8.066925406455993652e-01
4.833797216415405273e-01 3.427269458770751953e-01 8.055323362350463867e-01
4.854551851749420166e-01 3.424705564975738525e-01 8.043924570083618164e-01
4.867669939994812012e-01 3.421750366687774658e-01 8.037252426147460938e-01
4.869803786277770996e-01 3.423802852630615234e-01 8.035085201263427734e-01
4.948085248470306396e-01 3.519566357135772705e-01 7.945383191108703613e-01
5.029008984565734863e-01 3.618637025356292725e-01 7.849492430686950684e-01
5.112609267234802246e-01 3.720168173313140869e-01 7.747359871864318848e-01
5.199156999588012695e-01 3.824714422225952148e-01 7.638084292411804199e-01
5.289285778999328613e-01 3.932601213455200195e-01 7.520511150360107422e-01
5.382158756256103516e-01 4.043755233287811279e-01 7.394620180130004883e-01
5.479478240013122559e-01 4.158503413200378418e-01 7.258248329162597656e-01
5.580381751060485840e-01 4.277183115482330322e-01 7.110911011695861816e-01
5.685851573944091797e-01 4.399674236774444580e-01 6.950824260711669922e-01
5.796391367912292480e-01 4.527389705181121826e-01 6.775292158126831055e-01
5.911778807640075684e-01 4.659735560417175293e-01 6.583141088485717773e-01
6.033506989479064941e-01 4.797865748405456543e-01 6.370030045509338379e-01
6.161901354789733887e-01 4.942429363727569580e-01 6.132157444953918457e-01
6.296277046203613281e-01 5.092467069625854492e-01 5.867170095443725586e-01
6.439507603645324707e-01 5.251259207725524902e-01 5.563903450965881348e-01
6.589916348457336426e-01 5.417098999023437500e-01 5.218049883842468262e-01
6.748434901237487793e-01 5.590474605560302734e-01 4.817179739475250244e-01
6.913905739784240723e-01 5.771692395210266113e-01 4.345742166042327881e-01
7.083626389503479004e-01 5.957626104354858398e-01 3.785358667373657227e-01
7.251471281051635742e-01 6.144311428070068359e-01 3.108633160591125488e-01
7.405716776847839355e-01 6.321569681167602539e-01 2.278840392827987671e-01
7.522013783454895020e-01 6.468805670738220215e-01 1.254534572362899780e-01
7.557465434074401855e-01 6.548631191253662109e-01 -1.219785073772072792e-03
7.439743280410766602e-01 6.497523188591003418e-01 -1.559618562459945679e-01
7.066752314567565918e-01 6.224837303161621094e-01 -3.363392651081085205e-01
6.340532898902893066e-01 5.639463663101196289e-01 -5.290944576263427734e-01
5.243051648139953613e-01 4.717936515808105469e-01 -7.088828682899475098e-01
3.900626599788665771e-01 3.566090166568756104e-01 -8.489294648170471191e-01
2.519519627094268799e-01 2.363836914300918579e-01 -9.384257793426513672e-01
1.263838261365890503e-01 1.257947385311126709e-01 -9.839730262756347656e-01
2.010866999626159668e-02 3.131365776062011719e-02 -9.993072748184204102e-01
-6.680186092853546143e-02 -4.660922661423683167e-02 -9.966770410537719727e-01
-1.372253447771072388e-01 -1.102614179253578186e-01 -9.843838810920715332e-01
-1.945627480745315552e-01 -1.625185757875442505e-01 -9.673329591751098633e-01
-2.416248023509979248e-01 -2.056887894868850708e-01 -9.483193755149841309e-01
-2.808167338371276855e-01 -2.419976890087127686e-01 -9.287513494491577148e-01
-3.139351308345794678e-01 -2.727444469928741455e-01 -9.094257950782775879e-01
-3.422005474567413330e-01 -2.992213070392608643e-01 -8.907105922698974609e-01
-3.666383326053619385e-01 -3.222078680992126465e-01 -8.727877140045166016e-01
-3.880260288715362549e-01 -3.424352705478668213e-01 -8.556715250015258789e-01
-4.068993330001831055e-01 -3.603521883487701416e-01 -8.393921852111816406e-01
-4.237202107906341553e-01 -3.763233721256256104e-01 -8.239186406135559082e-01
-4.388308525085449219e-01 -3.907438516616821289e-01 -8.091642260551452637e-01
-4.524746537208557129e-01 -4.037273824214935303e-01 -7.951546311378479004e-01
-4.648945033550262451e-01 -4.155762791633605957e-01 -7.817732095718383789e-01
-4.762752950191497803e-01 -4.263910651206970215e-01 -7.689944505691528320e-01
-4.867185354232788086e-01 -4.362881481647491455e-01 -7.568076252937316895e-01
-4.963810741901397705e-01 -4.454184770584106445e-01 -7.451229691505432129e-01
-5.053250193595886230e-01 -4.538408815860748291e-01 -7.339448928833007812e-01
-5.126914381980895996e-01 -4.632889628410339355e-01 -7.228490710258483887e-01
-5.147399902343750000e-01 -4.611863195896148682e-01 -7.227378487586975098e-01
-5.167663097381591797e-01 -4.607616961002349854e-01 -7.215617299079895020e-01
-5.187792181968688965e-01 -4.603260457515716553e-01 -7.203943729400634766e-01
-5.208472013473510742e-01 -4.599126875400543213e-01 -7.191651463508605957e-01
-5.228332877159118652e-01 -4.595255851745605469e-01 -7.179704904556274414e-01
-5.250146389007568359e-01 -4.590334892272949219e-01 -7.166922092437744141e-01
-5.270093083381652832e-01 -4.586833715438842773e-01 -7.154514193534851074e-01
-5.290436744689941406e-01 -4.583079516887664795e-01 -7.141894698143005371e-01
-5.312519669532775879e-01 -4.578908085823059082e-01 -7.128165364265441895e-01
-5.333022475242614746e-01 -4.575304687023162842e-01 -7.115157842636108398e-01
-5.354527831077575684e-01 -4.571084380149841309e-01 -7.101705670356750488e-01
-5.375639200210571289e-01 -4.567611515522003174e-01 -7.087978124618530273e-01
-5.397999882698059082e-01 -4.563898742198944092e-01 -7.073360681533813477e-01
-5.420541763305664062e-01 -4.560501873493194580e-01 -7.058296203613281250e-01
-5.441926717758178711e-01 -4.557105004787445068e-01 -7.044021487236022949e-01
-5.465199947357177734e-01 -4.553073644638061523e-01 -7.028591632843017578e-01
