3.803344368934631348e-01 5.276208519935607910e-01 2.290035486221313477e-01
3.888666033744812012e-01 5.246273279190063477e-01 2.294301390647888184e-01
3.977765440940856934e-01 5.214452743530273438e-01 2.297763824462890625e-01
4.070837497711181641e-01 5.180785655975341797e-01 2.300405502319335938e-01
4.168048501014709473e-01 5.145310163497924805e-01 2.302211523056030273e-01
4.269554615020751953e-01 5.108054876327514648e-01 2.303186655044555664e-01
4.373869299888610840e-01 5.067945718765258789e-01 2.298165410757064819e-01
4.370036423206329346e-01 5.037111639976501465e-01 2.284800410270690918e-01
4.365833401679992676e-01 5.006675720214843750e-01 2.271658629179000854e-01
4.361257851123809814e-01 4.976635575294494629e-01 2.258737236261367798e-01
4.356308877468109131e-01 4.946986138820648193e-01 2.246028780937194824e-01
4.350990355014801025e-01 4.917724132537841797e-01 2.233524769544601440e-01
4.345299601554870605e-01 4.888845980167388916e-01 2.221222519874572754e-01
4.339239001274108887e-01 4.860347509384155273e-01 2.209115773439407349e-01
4.332806169986724854e-01 4.832225441932678223e-01 2.197194695472717285e-01
4.326000213623046875e-01 4.804475605487823486e-01 2.185456305742263794e-01
4.318823814392089844e-01 4.777094721794128418e-01 2.173895090818405151e-01
4.311275482177734375e-01 4.750078320503234863e-01 2.162503302097320557e-01
4.303355216979980469e-01 4.723423123359680176e-01 2.151277512311935425e-01
4.295066595077514648e-01 4.697124958038330078e-01 2.140213251113891602e-01
4.286401867866516113e-01 4.671180546283721924e-01 2.129301577806472778e-01
4.277365803718566895e-01 4.645585715770721436e-01 2.118540555238723755e-01
4.267958402633666992e-01 4.620336592197418213e-01 2.107921689748764038e-01
4.258177578449249268e-01 4.595429897308349609e-01 2.097444534301757812e-01
4.248023033142089844e-01 4.570861458778381348e-01 2.087100744247436523e-01
4.237496554851531982e-01 4.546627402305603027e-01 2.076888531446456909e-01
4.226595759391784668e-01 4.522724449634552002e-01 2.066801786422729492e-01
4.215314984321594238e-01 4.499148428440093994e-01 2.056834399700164795e-01
4.203664660453796387e-01 4.475896060466766357e-01 2.046985626220703125e-01
4.191632270812988281e-01 4.452963471412658691e-01 2.037249803543090820e-01
4.179224967956542969e-01 4.430347383022308350e-01 2.027622610330581665e-01
4.166437089443206787e-01 4.408043324947357178e-01 2.018102109432220459e-01
4.153268933296203613e-01 4.386048614978790283e-01 2.008682936429977417e-01
4.139720201492309570e-01 4.364359378814697266e-01 1.999361515045166016e-01
4.125792086124420166e-01 4.342971444129943848e-01 1.990136653184890747e-01
4.111472964286804199e-01 4.321882724761962891e-01 1.981002390384674072e-01
4.096773266792297363e-01 4.301088452339172363e-01 1.971959322690963745e-01
4.081683456897735596e-01 4.280586242675781250e-01 1.963000595569610596e-01
4.066203236579895020e-01 4.260372519493103027e-01 1.954127848148345947e-01
4.050336182117462158e-01 4.240442812442779541e-01 1.945335865020751953e-01
4.034072458744049072e-01 4.220795035362243652e-01 1.936622411012649536e-01
4.017417430877685547e-01 4.201426208019256592e-01 1.927986592054367065e-01
4.000364243984222412e-01 4.182332158088684082e-01 1.919424980878829956e-01
3.982907831668853760e-01 4.163510799407958984e-01 1.910936236381530762e-01
3.965055346488952637e-01 4.144958257675170898e-01 1.902520954608917236e-01
3.946796059608459473e-01 4.126672148704528809e-01 1.894174367189407349e-01
3.928134441375732422e-01 4.108649492263793945e-01 1.885896772146224976e-01
3.909063041210174561e-01 4.090887308120727539e-01 1.877686381340026855e-01
3.889578580856323242e-01 4.073382019996643066e-01 1.869542747735977173e-01
3.869685828685760498e-01 4.056133031845092773e-01 1.861466020345687866e-01
3.849373757839202881e-01 4.039134979248046875e-01 1.853452473878860474e-01
3.828641772270202637e-01 4.022387564182281494e-01 1.845506131649017334e-01
3.807488679885864258e-01 4.005887508392333984e-01 1.837621480226516724e-01
3.785911798477172852e-01 3.989632427692413330e-01 1.829801499843597412e-01
3.763909935951232910e-01 3.973620235919952393e-01 1.822046190500259399e-01
3.741476237773895264e-01 3.957847058773040771e-01 1.814354062080383301e-01
3.718611598014831543e-01 3.942314088344573975e-01 1.806727647781372070e-01
3.695308268070220947e-01 3.927015662193298340e-01 1.799165159463882446e-01
3.671568632125854492e-01 3.911952078342437744e-01 1.791668385267257690e-01
3.647385239601135254e-01 3.897120356559753418e-01 1.784237921237945557e-01
3.622758984565734863e-01 3.882520794868469238e-01 1.776875406503677368e-01
3.597686588764190674e-01 3.868149518966674805e-01 1.769580692052841187e-01
3.572161495685577393e-01 3.854005634784698486e-01 1.762355715036392212e-01
3.546182513236999512e-01 3.840087652206420898e-01 1.755203157663345337e-01
3.519748449325561523e-01 3.826394677162170410e-01 1.748122572898864746e-01
3.492855429649353027e-01 3.812925219535827637e-01 1.741116493940353394e-01
3.465498685836791992e-01 3.799678385257720947e-01 1.734187602996826172e-01
3.437676131725311279e-01 3.786652684211730957e-01 1.727335751056671143e-01
3.409388661384582520e-01 3.773847818374633789e-01 1.720566153526306152e-01
3.380628228187561035e-01 3.761264681816101074e-01 1.713879257440567017e-01
3.351394832134246826e-01 3.748897910118103027e-01 1.707278788089752197e-01
3.321683704853057861e-01 3.736752271652221680e-01 1.700766533613204956e-01
3.291495442390441895e-01 3.724824786186218262e-01 1.694346666336059570e-01
3.260825276374816895e-01 3.713116049766540527e-01 1.688020974397659302e-01
3.229670524597167969e-01 3.701625466346740723e-01 1.681793034076690674e-01
3.198029398918151855e-01 3.690354228019714355e-01 1.675666421651840210e-01
3.165899217128753662e-01 3.679301440715789795e-01 1.669646203517913818e-01
3.133279383182525635e-01 3.668468594551086426e-01 1.663734018802642822e-01
3.100165724754333496e-01 3.657855391502380371e-01 1.657935082912445068e-01
3.066558241844177246e-01 3.647462427616119385e-01 1.652252972126007080e-01
3.032453656196594238e-01 3.637292683124542236e-01 1.646692156791687012e-01
2.997849583625793457e-01 3.627344667911529541e-01 1.641256660223007202e-01
2.962746620178222656e-01 3.617622852325439453e-01 1.635951250791549683e-01
2.927142381668090820e-01 3.608125448226928711e-01 1.630781292915344238e-01
2.891035079956054688e-01 3.598855733871459961e-01 1.625750958919525146e-01
2.854425013065338135e-01 3.589814901351928711e-01 1.620866507291793823e-01
2.817309200763702393e-01 3.581005930900573730e-01 1.616131365299224854e-01
2.779689431190490723e-01 3.572430014610290527e-01 1.611553579568862915e-01
2.741563618183135986e-01 3.564091324806213379e-01 1.607136577367782593e-01
2.702931761741638184e-01 3.555989861488342285e-01 1.602887809276580811e-01
2.663794457912445068e-01 3.548130989074707031e-01 1.598811745643615723e-01
2.624150812625885010e-01 3.540515005588531494e-01 1.594916135072708130e-01
2.584002315998077393e-01 3.533148765563964844e-01 1.591205149888992310e-01
2.543349266052246094e-01 3.526033461093902588e-01 1.587687283754348755e-01
2.502192556858062744e-01 3.519173860549926758e-01 1.584369838237762451e-01
2.460533231496810913e-01 3.512572646141052246e-01 1.581256836652755737e-01
2.418373674154281616e-01 3.506233990192413330e-01 1.578357517719268799e-01
2.375714480876922607e-01 3.500164449214935303e-01 1.575678586959838867e-01
2.332557737827301025e-01 3.494364619255065918e-01 1.573226600885391235e-01
2.288907319307327271e-01 3.488845229148864746e-01 1.571011692285537720e-01
2.244764417409896851e-01 3.483607769012451172e-01 1.569037884473800659e-01
2.200132012367248535e-01 3.478656411170959473e-01 1.567316800355911255e-01
2.155015468597412109e-01 3.474000096321105957e-01 1.565852910280227661e-01
2.109416723251342773e-01 3.469641804695129395e-01 1.564657986164093018e-01
2.063339203596115112e-01 3.465589284896850586e-01 1.563737988471984863e-01
2.016788572072982788e-01 3.461848199367523193e-01 1.563102602958679199e-01
1.969769001007080078e-01 3.458425998687744141e-01 1.562759429216384888e-01
1.922286748886108398e-01 3.455328941345214844e-01 1.562719494104385376e-01
1.874345690011978149e-01 3.452564179897308350e-01 1.562989801168441772e-01
1.825952529907226562e-01 3.450138866901397705e-01 1.563579887151718140e-01
1.777114123106002808e-01 3.448061645030975342e-01 1.564501076936721802e-01
1.727835983037948608e-01 3.446337580680847168e-01 1.565761119127273560e-01
1.678125709295272827e-01 3.444980382919311523e-01 1.567370146512985229e-01
1.627990752458572388e-01 3.443995416164398193e-01 1.569338589906692505e-01
1.577439457178115845e-01 3.443388640880584717e-01 1.571674793958663940e-01
1.526481956243515015e-01 3.443173766136169434e-01 1.574392467737197876e-01
1.475122421979904175e-01 3.443357050418853760e-01 1.577497571706771851e-01
1.423372328281402588e-01 3.443947136402130127e-01 1.581002622842788696e-01
1.371240615844726562e-01 3.444957137107849121e-01 1.584919542074203491e-01
1.318739354610443115e-01 3.446394205093383789e-01 1.589258164167404175e-01
1.265880465507507324e-01 3.448269665241241455e-01 1.594028323888778687e-01
1.212667226791381836e-01 3.450594544410705566e-01 1.599242389202117920e-01
1.159117221832275391e-01 3.453378379344940186e-01 1.604911088943481445e-01
1.105243563652038574e-01 3.456628918647766113e-01 1.611045300960540771e-01
1.051051020622253418e-01 3.460364043712615967e-01 1.617656052112579346e-01
9.965595602989196777e-02 3.464590609073638916e-01 1.624757349491119385e-01
9.417787194252014160e-02 3.469320833683013916e-01 1.632357239723205566e-01
8.867210149765014648e-02 3.474568128585815430e-01 1.640469729900360107e-01
8.314013481140136719e-02 3.480339944362640381e-01 1.649106144905090332e-01
7.758310437202453613e-02 3.486652672290802002e-01 1.658277809619903564e-01
7.200324535369873047e-02 3.493517637252807617e-01 1.667999029159545898e-01
6.640100479125976562e-02 3.500945270061492920e-01 1.678277701139450073e-01
6.077885627746582031e-02 3.508948981761932373e-01 1.689129471778869629e-01
5.513736605644226074e-02 3.517541587352752686e-01 1.700564026832580566e-01
4.947882890701293945e-02 3.526737093925476074e-01 1.712594926357269287e-01
4.380434751510620117e-02 3.536543846130371094e-01 1.725234687328338623e-01
3.811609745025634766e-02 3.546977639198303223e-01 1.738493442535400391e-01
3.241527080535888672e-02 3.558053970336914062e-01 1.752384901046752930e-01
2.670395374298095703e-02 3.569779396057128906e-01 1.766922473907470703e-01
2.098339796066284180e-02 3.582171797752380371e-01 1.782116293907165527e-01
1.525551080703735352e-02 3.595243990421295166e-01 1.797979623079299927e-01
9.521961212158203125e-03 3.609001338481903076e-01 1.814523935317993164e-01
3.784894943237304688e-03 3.623469173908233643e-01 1.831761002540588379e-01
-1.954674720764160156e-03 3.638648688793182373e-01 1.849704235792160034e-01
-7.694959640502929688e-03 3.654562234878540039e-01 1.868365854024887085e-01
-1.343309879302978516e-02 3.671213388442993164e-01 1.887756437063217163e-01
-1.916903257369995117e-02 3.688616156578063965e-01 1.907886564731597900e-01
-2.105379104614257812e-02 3.694508075714111328e-01 1.914671212434768677e-01
-5.825638771057128906e-03 3.805233240127563477e-01 1.914566904306411743e-01
9.053528308868408203e-03 3.912639319896697998e-01 1.915069669485092163e-01
2.357423305511474609e-02 4.016656279563903809e-01 1.916192620992660522e-01
3.772956132888793945e-02 4.117225408554077148e-01 1.917941272258758545e-01
5.151164531707763672e-02 4.214288294315338135e-01 1.920322179794311523e-01
6.491428613662719727e-02 4.307803511619567871e-01 1.923340260982513428e-01
7.793283462524414062e-02 4.397716820240020752e-01 1.926995515823364258e-01
9.056305885314941406e-02 4.483995437622070312e-01 1.931287944316864014e-01
1.028030514717102051e-01 4.566605985164642334e-01 1.936213374137878418e-01
1.146503686904907227e-01 4.645521938800811768e-01 1.941765099763870239e-01
1.261059641838073730e-01 4.720721542835235596e-01 1.947935074567794800e-01
1.371712088584899902e-01 4.792194068431854248e-01 1.954710483551025391e-01
1.478488743305206299e-01 4.859927296638488770e-01 1.962076574563980103e-01
1.581430137157440186e-01 4.923922419548034668e-01 1.970016658306121826e-01
1.680602133274078369e-01 4.984183311462402344e-01 1.978509426116943359e-01
1.776081621646881104e-01 5.040718317031860352e-01 1.987530887126922607e-01
1.867955625057220459e-01 5.093545317649841309e-01 1.997056156396865845e-01
1.956341266632080078e-01 5.142689347267150879e-01 2.007054537534713745e-01
2.041354775428771973e-01 5.188176035881042480e-01 2.017493396997451782e-01
2.123146951198577881e-01 5.230039358139038086e-01 2.028337270021438599e-01
2.201868891716003418e-01 5.268318057060241699e-01 2.039548605680465698e-01
2.277702987194061279e-01 5.303057432174682617e-01 2.051088213920593262e-01
2.350830435752868652e-01 5.334308147430419922e-01 2.062910050153732300e-01
2.421468794345855713e-01 5.362122058868408203e-01 2.074970304965972900e-01
2.489824891090393066e-01 5.386558771133422852e-01 2.087217569351196289e-01
2.556141912937164307e-01 5.407679677009582520e-01 2.099606096744537354e-01
2.620670497417449951e-01 5.425552725791931152e-01 2.112082540988922119e-01
2.683665454387664795e-01 5.440246462821960449e-01 2.124593257904052734e-01
2.745399475097656250e-01 5.451828837394714355e-01 2.137084901332855225e-01
2.806154191493988037e-01 5.460379719734191895e-01 2.149496078491210938e-01
2.866215109825134277e-01 5.465970635414123535e-01 2.161777615547180176e-01
2.925882041454315186e-01 5.468680858612060547e-01 2.173868119716644287e-01
2.985458076000213623e-01 5.468588471412658691e-01 2.185716629028320312e-01
3.045249879360198975e-01 5.465771555900573730e-01 2.197260856628417969e-01
3.105558156967163086e-01 5.460307598114013672e-01 2.208451032638549805e-01
3.166701495647430420e-01 5.452273488044738770e-01 2.219228148460388184e-01
3.228982388973236084e-01 5.441747307777404785e-01 2.229543328285217285e-01
3.292706906795501709e-01 5.428802967071533203e-01 2.239346504211425781e-01
3.358172476291656494e-01 5.413511991500854492e-01 2.248591184616088867e-01
3.425674438476562500e-01 5.395946502685546875e-01 2.257231473922729492e-01
3.495498895645141602e-01 5.376173257827758789e-01 2.265223860740661621e-01
3.567917943000793457e-01 5.354253053665161133e-01 2.272530794143676758e-01
3.643202185630798340e-01 5.330249071121215820e-01 2.279124259948730469e-01
3.721597790718078613e-01 5.304217338562011719e-01 2.284962534904479980e-01
3.803344368934631348e-01 5.276208519935607910e-01 2.290035486221313477e-01
3.888666033744812012e-01 5.246273279190063477e-01 2.294301390647888184e-01
3.977765440940856934e-01 5.214452743530273438e-01 2.297763824462890625e-01
4.070837497711181641e-01 5.180785655975341797e-01 2.300405502319335938e-01
4.168048501014709473e-01 5.145310163497924805e-01 2.302211523056030273e-01
4.269554615020751953e-01 5.108054876327514648e-01 2.303186655044555664e-01
4.373869299888610840e-01 5.067945718765258789e-01 2.298165410757064819e-01
4.370036423206329346e-01 5.037111639976501465e-01 2.284800410270690918e-01
4.365833401679992676e-01 5.006675720214843750e-01 2.271658629179000854e-01
4.361257851123809814e-01 4.976635575294494629e-01 2.258737236261367798e-01
4.356308877468109131e-01 4.946986138820648193e-01 2.246028780937194824e-01
4.350990355014801025e-01 4.917724132537841797e-01 2.233524769544601440e-01
4.345299601554870605e-01 4.888845980167388916e-01 2.221222519874572754e-01
4.339239001274108887e-01 4.860347509384155273e-01 2.209115773439407349e-01
4.332806169986724854e-01 4.832225441932678223e-01 2.197194695472717285e-01
4.326000213623046875e-01 4.804475605487823486e-01 2.185456305742263794e-01
4.318823814392089844e-01 4.777094721794128418e-01 2.173895090818405151e-01
4.311275482177734375e-01 4.750078320503234863e-01 2.162503302097320557e-01
4.303355216979980469e-01 4.723423123359680176e-01 2.151277512311935425e-01
4.295066595077514648e-01 4.697124958038330078e-01 2.140213251113891602e-01
