5.045837163925170898e-01 4.417919516563415527e-01 1.447798013687133789e-01
5.067007541656494141e-01 4.431395232677459717e-01 1.440913528203964233e-01
5.088515281677246094e-01 4.445304274559020996e-01 1.434096395969390869e-01
5.110380053520202637e-01 4.459652304649353027e-01 1.427352577447891235e-01
5.132617950439453125e-01 4.474445283412933350e-01 1.420684307813644409e-01
5.155248045921325684e-01 4.489686787128448486e-01 1.414096504449844360e-01
5.178290009498596191e-01 4.505385160446166992e-01 1.407593190670013428e-01
5.201752781867980957e-01 4.521543383598327637e-01 1.401179879903793335e-01
5.225662589073181152e-01 4.538168907165527344e-01 1.394857615232467651e-01
5.250034332275390625e-01 4.555267989635467529e-01 1.388632208108901978e-01
5.274887084960937500e-01 4.572845101356506348e-01 1.382508575916290283e-01
5.300239324569702148e-01 4.590907990932464600e-01 1.376487463712692261e-01
5.326107144355773926e-01 4.609462618827819824e-01 1.370574533939361572e-01
5.352512001991271973e-01 4.628514647483825684e-01 1.364775151014328003e-01
5.379470586776733398e-01 4.648071825504302979e-01 1.359092295169830322e-01
5.407001376152038574e-01 4.668140113353729248e-01 1.353528946638107300e-01
5.435132980346679688e-01 4.688727557659149170e-01 1.348093152046203613e-01
5.463870763778686523e-01 4.709839522838592529e-01 1.342783570289611816e-01
5.493241548538208008e-01 4.731484055519104004e-01 1.337605118751525879e-01
5.523263216018676758e-01 4.753669798374176025e-01 1.332563608884811401e-01
5.553954839706420898e-01 4.776400327682495117e-01 1.327662020921707153e-01
5.585336685180664062e-01 4.799685776233673096e-01 1.322903335094451904e-01
5.617429018020629883e-01 4.823534190654754639e-01 1.318293362855911255e-01
5.650247931480407715e-01 4.847950339317321777e-01 1.313831955194473267e-01
5.683817267417907715e-01 4.872945547103881836e-01 1.309525519609451294e-01
5.718151330947875977e-01 4.898525476455688477e-01 1.305375993251800537e-01
5.753275752067565918e-01 4.924697577953338623e-01 1.301386803388595581e-01
5.789204835891723633e-01 4.951471090316772461e-01 1.297562718391418457e-01
5.825958251953125000e-01 4.978852868080139160e-01 1.293904781341552734e-01
5.863555073738098145e-01 5.006852746009826660e-01 1.290414929389953613e-01
5.902016162872314453e-01 5.035477280616760254e-01 1.287098228931427002e-01
5.941356420516967773e-01 5.064734220504760742e-01 1.283954977989196777e-01
5.981600284576416016e-01 5.094634294509887695e-01 1.280989348888397217e-01
6.022756099700927734e-01 5.125182867050170898e-01 1.278201937675476074e-01
6.064850687980651855e-01 5.156389474868774414e-01 1.275595724582672119e-01
6.107895374298095703e-01 5.188263654708862305e-01 1.273171603679656982e-01
6.151909232139587402e-01 5.220810770988464355e-01 1.270931810140609741e-01
6.196910142898559570e-01 5.254042148590087891e-01 1.268876791000366211e-01
6.242910623550415039e-01 5.287962555885314941e-01 1.267006546258926392e-01
6.289923191070556641e-01 5.322580337524414062e-01 1.265324056148529053e-01
6.337973475456237793e-01 5.357908010482788086e-01 1.263828575611114502e-01
6.387065649032592773e-01 5.393948554992675781e-01 1.262519210577011108e-01
6.437220573425292969e-01 5.430712699890136719e-01 1.261398345232009888e-01
6.488441228866577148e-01 5.468205213546752930e-01 1.260461509227752686e-01
6.540750265121459961e-01 5.506438612937927246e-01 1.259711235761642456e-01
6.594154238700866699e-01 5.545415878295898438e-01 1.259144395589828491e-01
6.648661494255065918e-01 5.585145354270935059e-01 1.258758604526519775e-01
6.704283952713012695e-01 5.625633597373962402e-01 1.258555352687835693e-01
6.722820997238159180e-01 5.639115571975708008e-01 1.258525848388671875e-01
6.875137090682983398e-01 5.749827623367309570e-01 1.258313357830047607e-01
7.006270289421081543e-01 5.852867960929870605e-01 1.257332265377044678e-01
7.115700244903564453e-01 5.947948694229125977e-01 1.255935132503509521e-01
7.203003764152526855e-01 6.034814119338989258e-01 1.254464685916900635e-01
7.267849445343017578e-01 6.113239526748657227e-01 1.253261417150497437e-01
7.310023903846740723e-01 6.183042526245117188e-01 1.252653449773788452e-01
7.329437136650085449e-01 6.244083642959594727e-01 1.252952665090560913e-01
7.326140999794006348e-01 6.296272277832031250e-01 1.254446506500244141e-01
7.300330400466918945e-01 6.339570283889770508e-01 1.257394403219223022e-01
7.252356410026550293e-01 6.373987793922424316e-01 1.262024641036987305e-01
7.182745337486267090e-01 6.399601697921752930e-01 1.268532574176788330e-01
7.092179656028747559e-01 6.416540741920471191e-01 1.277066320180892944e-01
6.981511116027832031e-01 6.424993276596069336e-01 1.287735253572463989e-01
6.851769685745239258e-01 6.425209045410156250e-01 1.300603151321411133e-01
6.704140901565551758e-01 6.417491436004638672e-01 1.315685808658599854e-01
6.539969444274902344e-01 6.402201652526855469e-01 1.332954019308090210e-01
6.360749006271362305e-01 6.379753351211547852e-01 1.352333575487136841e-01
6.168104410171508789e-01 6.350601911544799805e-01 1.373704820871353149e-01
5.963781476020812988e-01 6.315251588821411133e-01 1.396912336349487305e-01
5.749623775482177734e-01 6.274237036705017090e-01 1.421763002872467041e-01
5.527563691139221191e-01 6.228128075599670410e-01 1.448034048080444336e-01
5.299588441848754883e-01 6.177511215209960938e-01 1.475477814674377441e-01
5.067727565765380859e-01 6.122992038726806641e-01 1.503831148147583008e-01
4.834027588367462158e-01 6.065183877944946289e-01 1.532815992832183838e-01
4.600526094436645508e-01 6.004694700241088867e-01 1.562154591083526611e-01
4.369230866432189941e-01 5.942128896713256836e-01 1.591565608978271484e-01
4.142107069492340088e-01 5.878072977066040039e-01 1.620779037475585938e-01
3.921038210391998291e-01 5.813091397285461426e-01 1.649539172649383545e-01
3.707821369171142578e-01 5.747712850570678711e-01 1.677606999874114990e-01
3.504142761230468750e-01 5.682436823844909668e-01 1.704767942428588867e-01
3.311564326286315918e-01 5.617716312408447266e-01 1.730831861495971680e-01
3.131500482559204102e-01 5.553957223892211914e-01 1.755637824535369873e-01
2.965214252471923828e-01 5.491513609886169434e-01 1.779058575630187988e-01
2.813806235790252686e-01 5.430683493614196777e-01 1.800994277000427246e-01
2.678195536136627197e-01 5.371707677841186523e-01 1.821362972259521484e-01
2.559128403663635254e-01 5.314765572547912598e-01 1.840139031410217285e-01
2.457159161567687988e-01 5.259976387023925781e-01 1.857295036315917969e-01
2.372660040855407715e-01 5.207401514053344727e-01 1.872847080230712891e-01
2.305818796157836914e-01 5.157039165496826172e-01 1.886819601058959961e-01
2.256642878055572510e-01 5.108835697174072266e-01 1.899257302284240723e-01
2.224969565868377686e-01 5.062683224678039551e-01 1.910226345062255859e-01
2.210470438003540039e-01 5.018423199653625488e-01 1.919796466827392578e-01
2.212662994861602783e-01 4.975862801074981689e-01 1.928039193153381348e-01
2.230939865112304688e-01 4.934762418270111084e-01 1.935032010078430176e-01
2.264566719532012939e-01 4.894866645336151123e-01 1.940854787826538086e-01
2.312712967395782471e-01 4.855886995792388916e-01 1.945572495460510254e-01
2.374465465545654297e-01 4.817530810832977295e-01 1.949253678321838379e-01
2.448859512805938721e-01 4.779491722583770752e-01 1.951944828033447266e-01
2.534886598587036133e-01 4.741475284099578857e-01 1.953687667846679688e-01
2.631520628929138184e-01 4.703188836574554443e-01 1.954505443572998047e-01
2.738356590270996094e-01 4.665979444980621338e-01 1.957068890333175659e-01
2.783695757389068604e-01 4.649383127689361572e-01 1.956942528486251831e-01
2.828197479248046875e-01 4.633078575134277344e-01 1.956605315208435059e-01
2.871870100498199463e-01 4.617063701152801514e-01 1.956059634685516357e-01
2.914731502532958984e-01 4.601339697837829590e-01 1.955309957265853882e-01
2.956801354885101318e-01 4.585906267166137695e-01 1.954361349344253540e-01
2.998089790344238281e-01 4.570762813091278076e-01 1.953219175338745117e-01
3.038616180419921875e-01 4.555910229682922363e-01 1.951883733272552490e-01
3.078394234180450439e-01 4.541348218917846680e-01 1.950360983610153198e-01
3.117437958717346191e-01 4.527075886726379395e-01 1.948655098676681519e-01
3.155765831470489502e-01 4.513094425201416016e-01 1.946767866611480713e-01
3.193391263484954834e-01 4.499402940273284912e-01 1.944705545902252197e-01
3.230323195457458496e-01 4.486002326011657715e-01 1.942470073699951172e-01
3.266584873199462891e-01 4.472891092300415039e-01 1.940065175294876099e-01
3.302187919616699219e-01 4.460071325302124023e-01 1.937494277954101562e-01
3.337139189243316650e-01 4.447541832923889160e-01 1.934761255979537964e-01
3.371462225914001465e-01 4.435302913188934326e-01 1.931868195533752441e-01
3.405164778232574463e-01 4.423353970050811768e-01 1.928821355104446411e-01
3.438258469104766846e-01 4.411696493625640869e-01 1.925618648529052734e-01
3.470760583877563477e-01 4.400328993797302246e-01 1.922267675399780273e-01
3.502687215805053711e-01 4.389253854751586914e-01 1.918772310018539429e-01
3.534041643142700195e-01 4.378468394279479980e-01 1.915131360292434692e-01
3.564847707748413086e-01 4.367975592613220215e-01 1.911350935697555542e-01
3.595109581947326660e-01 4.357774257659912109e-01 1.907431930303573608e-01
3.624838590621948242e-01 4.347863793373107910e-01 1.903379261493682861e-01
3.654055297374725342e-01 4.338245391845703125e-01 1.899195611476898193e-01
3.682767748832702637e-01 4.328920841217041016e-01 1.894881874322891235e-01
3.710985779762268066e-01 4.319886565208435059e-01 1.890442967414855957e-01
3.738724887371063232e-01 4.311146736145019531e-01 1.885881870985031128e-01
3.765995502471923828e-01 4.302700459957122803e-01 1.881198734045028687e-01
3.792809247970581055e-01 4.294546842575073242e-01 1.876399219036102295e-01
3.819178640842437744e-01 4.286688268184661865e-01 1.871483623981475830e-01
3.845109939575195312e-01 4.279122948646545410e-01 1.866456717252731323e-01
3.870623111724853516e-01 4.271852374076843262e-01 1.861320436000823975e-01
3.895724713802337646e-01 4.264877438545227051e-01 1.856074631214141846e-01
3.920423984527587891e-01 4.258199036121368408e-01 1.850725114345550537e-01
3.944737315177917480e-01 4.251816570758819580e-01 1.845273971557617188e-01
3.968671262264251709e-01 4.245731234550476074e-01 1.839722841978073120e-01
3.992238938808441162e-01 4.239943623542785645e-01 1.834075748920440674e-01
4.015450477600097656e-01 4.234453737735748291e-01 1.828331351280212402e-01
4.038316011428833008e-01 4.229262173175811768e-01 1.822496652603149414e-01
4.060848355293273926e-01 4.224370121955871582e-01 1.816570013761520386e-01
4.083056747913360596e-01 4.219778776168823242e-01 1.810558885335922241e-01
4.104954004287719727e-01 4.215489029884338379e-01 1.804462522268295288e-01
4.126550257205963135e-01 4.211500883102416992e-01 1.798282116651535034e-01
4.147854447364807129e-01 4.207814931869506836e-01 1.792023330926895142e-01
4.168877005577087402e-01 4.204432964324951172e-01 1.785684525966644287e-01
4.189629256725311279e-01 4.201354980468750000e-01 1.779272705316543579e-01
4.210124611854553223e-01 4.198584556579589844e-01 1.772786229848861694e-01
4.230369627475738525e-01 4.196118712425231934e-01 1.766230016946792603e-01
4.250377714633941650e-01 4.193961322307586670e-01 1.759605854749679565e-01
4.270155727863311768e-01 4.192113280296325684e-01 1.752916425466537476e-01
4.289720058441162109e-01 4.190573990345001221e-01 1.746163070201873779e-01
4.309073984622955322e-01 4.189346432685852051e-01 1.739349365234375000e-01
4.328235983848571777e-01 4.188431501388549805e-01 1.732477694749832153e-01
4.347211718559265137e-01 4.187831282615661621e-01 1.725549995899200439e-01
4.366011321544647217e-01 4.187545180320739746e-01 1.718567460775375366e-01
4.384649693965911865e-01 4.187576174736022949e-01 1.711535304784774780e-01
4.403134882450103760e-01 4.187924861907958984e-01 1.704455018043518066e-01
4.421483278274536133e-01 4.188594818115234375e-01 1.697328835725784302e-01
4.439693689346313477e-01 4.189585447311401367e-01 1.690158247947692871e-01
4.457789659500122070e-01 4.190899729728698730e-01 1.682947576045989990e-01
4.475773572921752930e-01 4.192537665367126465e-01 1.675698906183242798e-01
4.493663012981414795e-01 4.194504022598266602e-01 1.668412983417510986e-01
4.511463940143585205e-01 4.196798801422119141e-01 1.661096960306167603e-01
4.529193639755249023e-01 4.199421703815460205e-01 1.653749197721481323e-01
4.546858072280883789e-01 4.202380776405334473e-01 1.646373867988586426e-01
4.564473628997802734e-01 4.205672740936279297e-01 1.638974547386169434e-01
4.582045674324035645e-01 4.209302365779876709e-01 1.631552428007125854e-01
4.599594473838806152e-01 4.213272035121917725e-01 1.624111533164978027e-01
4.617123007774353027e-01 4.217582345008850098e-01 1.616654098033905029e-01
4.634650349617004395e-01 4.222237467765808105e-01 1.609182506799697876e-01
4.652184247970581055e-01 4.227239489555358887e-01 1.601701378822326660e-01
4.669740796089172363e-01 4.232591092586517334e-01 1.594213545322418213e-01
4.687330126762390137e-01 4.238294363021850586e-01 1.586717963218688965e-01
4.704964160919189453e-01 4.244352281093597412e-01 1.579224020242691040e-01
4.722660779953002930e-01 4.250769913196563721e-01 1.571731120347976685e-01
4.740425944328308105e-01 4.257545769214630127e-01 1.564242988824844360e-01
4.758277833461761475e-01 4.264688491821289062e-01 1.556761860847473145e-01
4.776227772235870361e-01 4.272194802761077881e-01 1.549291908740997314e-01
4.794288277626037598e-01 4.280073940753936768e-01 1.541836261749267578e-01
4.812476933002471924e-01 4.288326203823089600e-01 1.534398645162582397e-01
4.830806851387023926e-01 4.296957850456237793e-01 1.526982337236404419e-01
4.849290251731872559e-01 4.305968582630157471e-01 1.519591212272644043e-01
4.867939949035644531e-01 4.315364360809326172e-01 1.512227356433868408e-01
4.886772632598876953e-01 4.325149655342102051e-01 1.504895091056823730e-01
4.905804693698883057e-01 4.335326552391052246e-01 1.497596800327301025e-01
4.925047457218170166e-01 4.345900714397430420e-01 1.490337699651718140e-01
4.944519996643066406e-01 4.356875419616699219e-01 1.483120620250701904e-01
4.964234232902526855e-01 4.368255734443664551e-01 1.475949287414550781e-01
4.984206557273864746e-01 4.380045533180236816e-01 1.468828320503234863e-01
5.004454851150512695e-01 4.392249584197998047e-01 1.461760848760604858e-01
5.024993419647216797e-01 4.404872655868530273e-01 1.454748511314392090e-01
5.045837163925170898e-01 4.417919516563415527e-01 1.447798013687133789e-01
5.067007541656494141e-01 4.431395232677459717e-01 1.440913528203964233e-01
5.088515281677246094e-01 4.445304274559020996e-01 1.434096395969390869e-01
5.110380053520202637e-01 4.459652304649353027e-01 1.427352577447891235e-01
5.132617950439453125e-01 4.474445283412933350e-01 1.420684307813644409e-01
5.155248045921325684e-01 4.489686787128448486e-01 1.414096504449844360e-01
5.178290009498596191e-01 4.505385160446166992e-01 1.407593190670013428e-01
5.201752781867980957e-01 4.521543383598327637e-01 1.401179879903793335e-01
5.225662589073181152e-01 4.538169205188751221e-01 1.394857615232467651e-01
5.250034332275390625e-01 4.555267989635467529e-01 1.388632208108901978e-01
5.274887084960937500e-01 4.572845101356506348e-01 1.382508575916290283e-01
5.300239324569702148e-01 4.590907990932464600e-01 1.376487463712692261e-01
5.326107144355773926e-01 4.609462618827819824e-01 1.370574533939361572e-01
5.352512001991271973e-01 4.628514647483825684e-01 1.364775151014328003e-01
5.379470586776733398e-01 4.648071825504302979e-01 1.359092295169830322e-01
5.407001376152038574e-01 4.668140113353729248e-01 1.353528946638107300e-01
5.435132980346679688e-01 4.688727557659149170e-01 1.348093152046203613e-01
5.463870763778686523e-01 4.709839522838592529e-01 1.342783570289611816e-01
5.493241548538208008e-01 4.731484055519104004e-01 1.337605118751525879e-01
5.523263216018676758e-01 4.753669798374176025e-01 1.332563608884811401e-01
