2.229129421812986456e-01 -4.962414626871882589e-02 -9.594858838807880375e-01 -1.650275823875539949e-01
2.120484763265459427e-01 -4.907763954546212615e-02 -9.617313729071815809e-01 -1.664319541142974257e-01
2.018537566711482989e-01 -4.864274587799915367e-02 -9.637295466786964804e-01 -1.676732090993284241e-01
1.922495505195322418e-01 -4.830797966577296543e-02 -9.655157063145276553e-01 -1.687775763708193044e-01
1.831672604936110393e-01 -4.806342309160701459e-02 -9.671186492109483668e-01 -1.697680193451445441e-01
1.745472765997187758e-01 -4.790048007820463249e-02 -9.685619813619023022e-01 -1.706648191637774592e-01
1.663376170393769948e-01 -4.781167433064414940e-02 -9.698651347665323552e-01 -1.714860382645130299e-01
1.584928026557087533e-01 -4.779048296038698740e-02 -9.710441624045998976e-01 -1.722478908570446721e-01
1.509729209386971860e-01 -4.783119891219891201e-02 -9.721123640210984629e-01 -1.729650406040799671e-01
1.437428443721091298e-01 -4.792881672743715127e-02 -9.730807821810181224e-01 -1.736508409680215526e-01
1.367715747104217006e-01 -4.807893734978956751e-02 -9.739585981025515871e-01 -1.743175301473112448e-01
1.300316905058185868e-01 -4.827768849736873563e-02 -9.747534494597471788e-01 -1.749763899041076876e-01
1.234988796558459945e-01 -4.852165778148852249e-02 -9.754716870044018995e-01 -1.756378754787051855e-01
1.171515420957565251e-01 -4.880783634177285335e-02 -9.761185829100627043e-01 -1.763117222247910232e-01
1.109704507073340229e-01 -4.913357116340128644e-02 -9.766985007331244750e-01 -1.770070335331592193e-01
1.049384607614645276e-01 -4.949652458443101061e-02 -9.772150346784757025e-01 -1.777323535696944401e-01
9.904025982470512912e-02 -4.989463981033994550e-02 -9.776711241897896310e-01 -1.784957276170053841e-01
9.326215175742337549e-02 -5.032611140306256226e-02 -9.780691485313461886e-01 -1.793047524517667468e-01
8.759186940221469486e-02 -5.078935997065287672e-02 -9.784110051048766632e-01 -1.801666184898349787e-01
8.201841147170889357e-02 -5.128301038774722015e-02 -9.786981744615114165e-01 -1.810881451971178002e-01
7.653190018907393699e-02 -5.180587293527685183e-02 -9.789317743253159732e-01 -1.820758111313865446e-01
7.112345642018266800e-02 -5.235692699940464045e-02 -9.791126045759154239e-01 -1.831357794167823017e-01
6.578508988864931184e-02 -5.293530686864533069e-02 -9.792411846891594385e-01 -1.842739195969854971e-01
6.050960242099796826e-02 -5.354028932582701600e-02 -9.793177848709365696e-01 -1.854958265547812790e-01
5.529050221434884949e-02 -5.417128284385636788e-02 -9.793424519358597813e-01 -1.868068369096654302e-01
5.012192792614374864e-02 -5.482781803499792161e-02 -9.793150307102879149e-01 -1.882120435450279905e-01
4.499858108234091464e-02 -5.550953929978003076e-02 -9.792351816805225928e-01 -1.897163084882687312e-01
3.991566578739533938e-02 -5.621619745915065747e-02 -9.791023954388310413e-01 -1.913242745025461600e-01
3.486883494672755185e-02 -5.694764320813738151e-02 -9.789160043780129605e-01 -1.930403757121355868e-01
2.985414199565469134e-02 -5.770382138074876127e-02 -9.786751920484189071e-01 -1.948688473634319074e-01
2.486799761625464733e-02 -5.848476584849220117e-02 -9.783790004810064556e-01 -1.968137349780040291e-01
1.990713084480276798e-02 -5.929059500175341141e-02 -9.780263357465556195e-01 -1.988789030340610831e-01
1.496855397280270894e-02 -6.012150778672235851e-02 -9.776159719810275650e-01 -2.010680432614916358e-01
1.004953088777586420e-02 -6.097778020069449106e-02 -9.771465540537934702e-01 -2.033846826865979840e-01
5.147548460691550934e-03 -6.185976221329852337e-02 -9.766165990317295931e-01 -2.058321915042855554e-01
2.602905925399166993e-04 -6.276787510049788854e-02 -9.760244965648722237e-01 -2.084137908331961941e-01
-4.614385329801503309e-03 -6.370260913551176185e-02 -9.753685082906397019e-01 -2.111325604264974731e-01
-9.478469841361369247e-03 -6.466452162100544410e-02 -9.746467663350032451e-01 -2.139914463844629910e-01
-1.433382091080414276e-02 -6.565423524528930799e-02 -9.738572709699626628e-01 -2.169932689080234511e-01
-1.918218175190606473e-02 -6.667243674119804897e-02 -9.729978874691607160e-01 -2.201407301313825504e-01
-2.402519712338202496e-02 -6.771987583735124272e-02 -9.720663421883627420e-01 -2.234364220629515840e-01
-2.886442827663332142e-02 -6.879736448904033574e-02 -9.710602178833457332e-01 -2.268828346613609992e-01
-3.370136668481035075e-02 -6.990577637262093691e-02 -9.699769482659110764e-01 -2.304823640673336338e-01
-3.853744669818594260e-02 -7.104604664790381552e-02 -9.688138117842081121e-01 -2.342373210097857816e-01
-4.337405723579378092e-02 -7.221917197790726772e-02 -9.675679246027285574e-01 -2.381499394030994476e-01
-4.821255259126446674e-02 -7.342621078640133858e-02 -9.662362327491553771e-01 -2.422223851441184794e-01
-5.305426244752563247e-02 -7.466828375602774237e-02 -9.648155033826898430e-01 -2.464567651120277980e-01
-5.790050121056520421e-02 -7.594657458234908842e-02 -9.633023151205900581e-01 -2.508551363876864171e-01
-6.275257665459253731e-02 -7.726233092865034124e-02 -9.616930473678968472e-01 -2.554195156735861727e-01
-6.761179796921099050e-02 -7.861686560881855912e-02 -9.599838685706497676e-01 -2.601518889059717399e-01
-7.247948328647010885e-02 -8.001155800844454713e-02 -9.581707232941339969e-01 -2.650542210748276228e-01
-7.735696659640854678e-02 -8.144785565245665770e-02 -9.562493180616250532e-01 -2.701284661698867273e-01
-8.224560420540509564e-02 -8.292727601109486923e-02 -9.542151058176832068e-01 -2.753765772748567042e-01
-8.714678066153548619e-02 -8.445140845857269929e-02 -9.520632689174453045e-01 -2.808005167515217337e-01
-9.206191411139007241e-02 -8.602191635658602842e-02 -9.497887005412171124e-01 -2.864022664028930687e-01
-9.699246120173565799e-02 -8.764053933416862674e-02 -9.473859843512260070e-01 -2.921838376606488152e-01
-1.019399212911202834e-01 -8.930909557947488975e-02 -9.448493723326931715e-01 -2.981472815513369623e-01
-1.069058401362380228e-01 -9.102948428512266932e-02 -9.421727605975088737e-01 -3.042946984809613564e-01
-1.118918128216144087e-01 -9.280368805912043995e-02 -9.393496630621311905e-01 -3.106282476066510867e-01
-1.168994859483728638e-01 -9.463377534244739320e-02 -9.363731828268270219e-01 -3.171501556553285583e-01
-1.219305589804315776e-01 -9.652190276396745150e-02 -9.332359810779948806e-01 -3.238627250779796962e-01
-1.269867845562119013e-01 -9.847031729689725843e-02 -9.299302434352124669e-01 -3.307683411453539168e-01
-1.320699677865690702e-01 -1.004813582855294818e-01 -9.264476434686726991e-01 -3.378694779900854317e-01
-1.371819641816741375e-01 -1.025574590441869355e-01 -9.227793034021011254e-01 -3.451687029705776122e-01
-1.423246762543860233e-01 -1.047011481613279726e-01 -9.189157516868925457e-01 -3.526686793642114237e-01
-1.475000483811892138e-01 -1.069150501390125491e-01 -9.148468775071232351e-01 -3.603721666510691923e-01
-1.527100598839125634e-01 -1.092018854521169396e-01 -9.105618819560707955e-01 -3.682820182313726320e-01
-1.579567159207196092e-01 -1.115644696660963997e-01 -9.060492259461443432e-01 -3.764011758298003163e-01
-1.632420360145834248e-01 -1.140057115752200201e-01 -9.012965747311503240e-01 -3.847326601471953711e-01
-1.685680398174471961e-01 -1.165286100321127616e-01 -8.962907391109073973e-01 -3.932795570330483992e-01
-1.739367298097324321e-01 -1.191362492876502782e-01 -8.910176133925941100e-01 -4.020449984180036740e-01
-1.793500705064027534e-01 -1.218317925207619973e-01 -8.854621102472650662e-01 -4.110321372556974828e-01
-1.848099637706351883e-01 -1.246184732423443881e-01 -8.796080927809949435e-01 -4.202441154043971006e-01
-1.903182197390383690e-01 -1.274995842245295607e-01 -8.734383041249120794e-01 -4.296840236095972876e-01
-1.958765228943784853e-01 -1.304784635134982607e-01 -8.669342951816760845e-01 -4.393548522274623447e-01
-2.014863926938870731e-01 -1.335584771182120600e-01 -8.600763511218049162e-01 -4.492594317207715404e-01
-2.071491382622973609e-01 -1.367429978143860358e-01 -8.528434176937452760e-01 -4.594003612997863417e-01
-2.128658064534738603e-01 -1.400353795725406969e-01 -8.452130283913363851e-01 -4.697799245906881804e-01
-2.186371228091974206e-01 -1.434389269454365290e-01 -8.371612341108413125e-01 -4.803999904959102563e-01
-4.746301070983221550e-03 -8.922696554173893679e-02 9.514955795710290376e-01 2.944013982696898624e-01
1.114445558817316829e-05 -8.789207426624592867e-02 9.527774634840040502e-01 2.906717878191230064e-01
4.782483313988140743e-03 -8.660449734023478729e-02 9.539622436103608605e-01 2.871111747384334500e-01
9.570729963257725362e-03 -8.536345291531732826e-02 9.550534603446000359e-01 2.837152972931670791e-01
1.437910185458623862e-02 -8.416828999511143106e-02 9.560543711264735123e-01 2.804799098672089430e-01
1.921104801818714070e-02 -8.301849046221507211e-02 9.569679601092617727e-01 2.774007736105586486e-01
2.407028049712160028e-02 -8.191367187799995786e-02 9.577969454477366362e-01 2.744736476371429923e-01
2.896080898877065324e-02 -8.085359112229477396e-02 9.585437841639427026e-01 2.716942807385050451e-01
3.388697912405583962e-02 -7.983814894481593150e-02 9.592106745056494521e-01 2.690584035731431456e-01
3.885351486593346254e-02 -7.886739552537877507e-02 9.597995556645098070e-01 2.665617212801109082e-01
4.386556560161745943e-02 -7.794153715103474545e-02 9.603121046664230276e-01 2.641999064574566680e-01
4.892875855332100982e-02 -7.706094416106805400e-02 9.607497301894215580e-01 2.619685924159404489e-01
5.404925732362896723e-02 -7.622616028847922776e-02 9.611135629839024919e-01 2.598633666349055571e-01
5.923382746751255229e-02 -7.543791360279218650e-02 9.614044424873953165e-01 2.578797643094691283e-01
6.448991008355117738e-02 -7.469712931198849160e-02 9.616228991369742962e-01 2.560132618154068451e-01
6.982570475792919396e-02 -7.400494463779057341e-02 9.617691317330812062e-01 2.542592699777358467e-01
7.525026332028994513e-02 -7.336272612161123807e-02 9.618429790700969706e-01 2.526131269348316777e-01
8.077359607725338730e-02 -7.277208977749338725e-02 9.618438848857476797e-01 2.510700902816931368e-01
8.640679273942798722e-02 -7.223492448516523334e-02 9.617708548914229993e-01 2.496253283113099852e-01
9.216216047207789752e-02 -7.175341925476640126e-02 9.616224044131549409e-01 2.482739098919403420e-01
9.805338202767280298e-02 -7.133009500436156280e-02 9.613964947929607430e-01 2.470107925160607010e-01
1.040956976921493665e-01 -7.096784165147096424e-02 9.610904561842339433e-01 2.458308080873861379e-01
1.103061153038402964e-01 -7.066996154425245202e-02 9.607008938950052368e-01 2.447286455060944665e-01
1.167036536633420107e-01 -7.044022038960737198e-02 9.602235745454106297e-01 2.436988294192742877e-01
1.233096259222511981e-01 -7.028290715840807001e-02 9.596532874182623907e-01 2.427356938392025709e-01
1.301479706266111813e-01 -7.020290474607128461e-02 9.589836750946072463e-01 2.418333492490841174e-01
1.372456403488773735e-01 -7.020577360196714189e-02 9.582070257221805276e-01 2.409856415117472006e-01
1.446330598013051694e-01 -7.029785094673089707e-02 9.573140172088844269e-01 2.401860999728568091e-01
1.523446680236641981e-01 -7.048636909511842019e-02 9.562934005560694839e-01 2.394278721232247220e-01
1.604195636137686343e-01 -7.077959674796449607e-02 9.551316057591581199e-01 2.387036404709737825e-01
1.689022750047711185e-01 -7.118700879388444036e-02 9.538122484295122883e-01 2.380055167911666325e-01
1.778436856375484043e-01 -7.171949068324294518e-02 9.523155080217506896e-01 2.373249066496472270e-01
1.873021487320810086e-01 -7.238958584945846819e-02 9.506173390224780251e-01 2.366523350628770006e-01
1.973448380141476499e-01 -7.321179613337738812e-02 9.486884625653427827e-01 2.359772209589323655e-01
2.080493905075530559e-01 -7.420294810221880755e-02 9.464930674565733559e-01 2.352875833082181400e-01
2.195059131673992858e-01 -7.538264165921873539e-02 9.439871227689996536e-01 2.345696558963445977e-01
2.318194438339068186e-01 -7.677380073397202520e-02 9.411161665244491825e-01 2.338073781721263233e-01
2.451129770271165687e-01 -7.840335225736030922e-02 9.378123812374113966e-01 2.329817169769520246e-01
2.595311947497511706e-01 -8.030306384962535016e-02 9.339906882615834904e-01 2.320697548772421848e-01
2.752450664336728581e-01 -8.251057900749789176e-02 9.295434796366093266e-01 2.310434531010017722e-01
2.924575121413964252e-01 -8.507069355365992624e-02 9.243334373074351129e-01 2.298679563701432893e-01
3.114103340381251250e-01 -8.803692112477191911e-02 9.181836412252705193e-01 2.284992458618581856e-01
3.323925962819138658e-01 -9.147339149069609598e-02 9.108637976939247816e-01 2.268808555977330221e-01
3.557505205439477902e-01 -9.545710086928654858e-02 9.020708681427122011e-01 2.249392315150796351e-01
3.818986482891786882e-01 -1.000804670792007495e-01 8.914015664523282645e-01 2.225771099426948341e-01
4.113312843512555439e-01 -1.054539828662223733e-01 8.783130195713446664e-01 2.196639971935859803e-01
4.446316235666533112e-01 -1.117084096661415255e-01 8.620662759753892068e-01 2.160224209665916328e-01
4.824725799968720419e-01 -1.189952152798329221e-01 8.416453881578961349e-01 2.114081097881833349e-01
5.255964944546295259e-01 -1.274824590358077658e-01 8.156431707901594663e-01 2.054817889706114509e-01
5.747476424174040588e-01 -1.373404153332714317e-01 7.821058849268590629e-01 1.977704290699066891e-01
6.305076386563347457e-01 -1.487059795399909845e-01 7.383400633391640211e-01 1.876182296936622085e-01
6.929472873510225117e-01 -1.616068279679110931e-01 6.807229422376229744e-01 1.741366303175848063e-01
7.609739057564826048e-01 -1.758186178307001857e-01 6.046587065697508478e-01 1.561869935405058307e-01
8.312960392900783368e-01 -1.906377496803942639e-01 5.050278263265808310e-01 1.324803309675546825e-01
8.972505731864623968e-01 -2.046229727812257926e-01 3.777279530847357236e-01 1.019433243775883513e-01
9.485646039936477258e-01 -2.155408518432423981e-01 2.227360578805021862e-01 6.446690435345364678e-02
9.738878886931258139e-01 -2.209183246132336298e-01 4.757152794700855031e-02 2.178127259171245070e-02
9.663712064086318332e-01 -2.192636203591885879e-01 -1.324654391734559344e-01 -2.242908013920044338e-02
9.281417169913089849e-01 -2.110455802556531479e-01 -2.998924426738094340e-01 -6.385326195360195578e-02
8.688325062091691864e-01 -1.983695102388441656e-01 -4.426000767996042806e-01 -9.942225897091336306e-02
7.998581952992595001e-01 -1.837225455850890199e-01 -5.568335738846595939e-01 -1.280986520271922002e-01
7.299771709256109853e-01 -1.690042015357537397e-01 -6.449490934038858425e-01 -1.503714624129503519e-01
6.642168347296812936e-01 -1.552951598045957393e-01 -7.118158659249050890e-01 -1.673845357866903250e-01
6.047328672528490268e-01 -1.430487023033343852e-01 -7.624376471080022144e-01 -1.803442882541430869e-01
5.519912113814268162e-01 -1.323510817357010649e-01 -8.009904037607188387e-01 -1.902715606818199956e-01
5.056327016197805779e-01 -1.231111203910147667e-01 -8.306587570468298987e-01 -1.979526519907393589e-01
4.649734386611515946e-01 -1.151694281122415814e-01 -8.537754906616371597e-01 -2.039684184215886931e-01
4.292572098256454693e-01 -1.083531377840078191e-01 -8.720234792004336599e-01 -2.087412203380836218e-01
3.977682879620911827e-01 -1.025000826250453828e-01 -8.866142886211531016e-01 -2.125775749376501433e-01
3.698733068732382168e-01 -9.746752788611172391e-02 -8.984246279832364124e-01 -2.157011954153443545e-01
3.450298476547035698e-01 -9.313370745660701222e-02 -9.080945301031418948e-01 -2.182769826608232100e-01
3.227808253295912366e-01 -8.939633341066405281e-02 -9.160962506015633000e-01 -2.204279791814888478e-01
3.027438468591834297e-01 -8.617006972296495371e-02 -9.227822317083786974e-01 -2.222472387143358541e-01
2.845997008106853077e-01 -8.338386559762343830e-02 -9.284185232522668141e-01 -2.238061369546105461e-01
2.680817025875500970e-01 -8.097851305554151780e-02 -9.332082062047596382e-01 -2.251602208054714338e-01
2.529664757968528299e-01 -7.890454640194272118e-02 -9.373079493756388825e-01 -2.263533580869937778e-01
2.390662416035013726e-01 -7.712049231934121896e-02 -9.408398284483386886e-01 -2.274207092489585191e-01
2.262224828490340955e-01 -7.559143596119484443e-02 -9.438998518926320358e-01 -2.283908769193955524e-01
2.143007839636921208e-01 -7.428785564340496805e-02 -9.465641772184874014e-01 -2.292874765510311275e-01
2.031866437483868804e-01 -7.318467932192224135e-02 -9.488936914114168841e-01 -2.301302955163197772e-01
1.927820804915416908e-01 -7.226052077094699544e-02 -9.509374206884793068e-01 -2.309361567914530733e-01
1.830028753291170207e-01 -7.149706043557474411e-02 -9.527350941537939821e-01 -2.317195683107249327e-01
1.737763277010781204e-01 -7.087854251458945709e-02 -9.543190896703003245e-01 -2.324932154549553265e-01
1.650394223617555611e-01 -7.039136470794951639e-02 -9.557159240916284215e-01 -2.332683374972594204e-01
