-1.876347233348716337e-01 8.717245393822814492e-02 2.294949946085260262e+00 -5.347172202289581788e-01
-1.760617607209382651e-01 8.452754331868524151e-02 2.333949416758359874e+00 -5.233121464508055931e-01
-1.642981394129182093e-01 8.193866870740865171e-02 2.371202779253583692e+00 -5.123053316629262444e-01
-1.523527487106624279e-01 7.940380112341845209e-02 2.406646716147864407e+00 -5.017118401950730888e-01
-1.402347913753922981e-01 7.692083650785742910e-02 2.440219229702479620e+00 -4.915466200991289725e-01
-1.279537761287409536e-01 7.448759658721558485e-02 2.471859985385045366e+00 -4.818243893523002086e-01
-1.155195084576685488e-01 7.210183031923683705e-02 2.501510663090870334e+00 -4.725595192907972586e-01
-1.029420796939129745e-01 6.976121591600463467e-02 2.529115311326596061e+00 -4.637659168969534007e-01
-9.023185426992631764e-02 6.746336345966409687e-02 2.554620702890280537e+00 -4.554569064352733121e-01
-7.739945520238131205e-02 6.520581811317549548e-02 2.577976686958388441e+00 -4.476451121097346775e-01
-6.445574784657533141e-02 6.298606390986993819e-02 2.599136531904887804e+00 -4.403423436439994343e-01
-5.141182198313314772e-02 6.080152810033303407e-02 2.618057254285680369e+00 -4.335594863085812656e-01
-3.827897229125609702e-02 5.864958603745697163e-02 2.634699929635048843e+00 -4.273063968440831140e-01
-2.506867731798133325e-02 5.652756656508191313e-02 2.649029980052102662e+00 -4.215918069539596469e-01
-1.179257708664183286e-02 5.443275786498256302e-02 2.661017433857082004e+00 -4.164232359412722850e-01
1.537550517942978378e-03 5.236241371581797782e-02 2.670637153225536409e+00 -4.118069138559995457e-01
1.490981441461164056e-02 5.031376010741527710e-02 2.677869025930577518e+00 -4.077477164470956206e-01
2.831223584959915301e-02 4.828400214769502236e-02 2.682698117905869317e+00 -4.042491130214541095e-01
4.173277458536164830e-02 4.627033119759350194e-02 2.685114784010634192e+00 -4.013131280912388688e-01
5.515935553085300064e-02 4.426993216027436812e-02 2.685114735007809283e+00 -3.989403174835748911e-01
6.857989559300840809e-02 4.227999085322615980e-02 2.682699059601368674e+00 -3.971297593111268176e-01
8.198233052801900955e-02 4.029770138834930931e-02 2.677874201136627441e+00 -3.958790599514576680e-01
9.535464156265063829e-02 3.832027348464667194e-02 2.670651889374411780e+00 -3.951843749166881747e-01
1.086848815639582522e-01 3.634493963994823995e-02 2.661049028556952578e+00 -3.950404442275208816e-01
1.219612005436843394e-01 3.436896209067958480e-02 2.649087543740077599e+00 -3.954406416547241454e-01
1.351718702959044394e-01 3.238963949261541159e-02 2.634794188056957864e+00 -3.963770369615029487e-01
1.483053079824797893e-01 3.040431326068135029e-02 2.618200314172458132e+00 -3.978404700820494244e-01
1.613500984962576990e-01 2.841037351101026454e-02 2.599341613717662369e+00 -3.998206359941143817e-01
1.742950154356390502e-01 2.640526455193566158e-02 2.578257829240147458e+00 -4.023061787954301249e-01
1.871290405989938510e-01 2.438648988932720293e-02 2.554992442680799059e+00 -4.052847936608297008e-01
1.998413818498926409e-01 2.235161669924719957e-02 2.529592345939742248e+00 -4.087433348450003612e-01
2.124214893211933963e-01 2.029827975372219123e-02 2.502107497595442265e+00 -4.126679283820661182e-01
2.248590698895397977e-01 1.822418477691207725e-02 2.472590570374449737e+00 -4.170440879581847615e-01
2.371440998348435802e-01 1.612711121167917719e-02 2.441096595454097518e+00 -4.218568319427253854e-01
2.492668357373822863e-01 1.400491440251292949e-02 2.407682606863432717e+00 -4.270908004794353729e-01
2.612178236166042278e-01 1.185552719600613779e-02 2.372407290924855694e+00 -4.327303709845003454e-01
2.729879063659771399e-01 9.676960973377179281e-03 2.335330641893222925e+00 -4.387597716537427472e-01
2.845682294049932670e-01 7.467306119221987261e-03 2.296513631906418773e+00 -4.451631902974279020e-01
2.959502447864164609e-01 5.224731964060698279e-03 2.256017895835460862e+00 -4.519248782441729340e-01
3.071257138062543635e-01 2.947486212964984652e-03 2.213905429316707529e+00 -4.590292498662734699e-01
3.180867080059606167e-01 6.338938952183772492e-04 2.170238310182706076e+00 -4.664609743886699578e-01
3.288256090061933423e-01 -1.717644111987624411e-03 2.125078439906555872e+00 -4.742050609620461210e-01
3.393351069946545229e-01 -4.108653002211628755e-03 2.078487303354041416e+00 -4.822469376189504331e-01
3.496081980705186276e-01 -6.540586302413917835e-03 2.030525755251067377e+00 -4.905725213136338247e-01
3.596381806326959252e-01 -9.014828476871107610e-03 1.981253827167252402e+00 -4.991682810098965195e-01
3.694186508318522688e-01 -1.153269783009734303e-02 1.930730557173406581e+00 -5.080212931257490627e-01
3.789434972051200501e-01 -1.409544967372325028e-02 1.879013841969615406e+00 -5.171192893740691465e-01
3.882068946368815165e-01 -1.670427970343614857e-02 1.826160311107213996e+00 -5.264506971139323310e-01
3.972032977932585252e-01 -1.936032755130525501e-02 1.772225221683895402e+00 -5.360046726993015209e-01
4.059274340081925891e-01 -2.206468051794742771e-02 1.717262372284583227e+00 -5.457711282286601406e-01
4.143742957977122332e-01 -2.481837740217887264e-02 1.661324036422351824e+00 -5.557407516377391721e-01
4.225391331424698804e-01 -2.762241240278011378e-02 1.604460912976951592e+00 -5.659050209040417112e-01
4.304174455227629537e-01 -3.047773910269606021e-02 1.546722092260641945e+00 -5.762562127936601275e-01
4.380049737720149161e-01 -3.338527448718963536e-02 1.488155037355216814e+00 -5.867874063271143470e-01
4.452976919734861205e-01 -3.634590292801474082e-02 1.428805578471156634e+00 -5.974924816778252046e-01
4.522917993131352898e-01 -3.936048018806540677e-02 1.368717918940351774e+00 -6.083661148803908292e-01
4.589837119109788643e-01 -4.242983740033120371e-02 1.307934652493278671e+00 -6.194037685859050679e-01
4.653700549217257842e-01 -4.555478493049073402e-02 1.246496789081623646e+00 -6.306016797368584337e-01
4.714476546639748133e-01 -4.873611624150198801e-02 1.184443789220497978e+00 -6.419568440316709701e-01
4.772135309220436050e-01 -5.197461164812394036e-02 1.121813605559953908e+00 -6.534669978535643242e-01
4.826648896346691364e-01 -5.527104192847641373e-02 1.058642729189218645e+00 -6.651305983213234851e-01
4.877991156131504802e-01 -5.862617192666914195e-02 9.949662423554086477e-01 -6.769468008423332739e-01
4.926137656579037682e-01 -6.204076395685617640e-02 9.308178740419827957e-01 -6.889154356550007963e-01
4.971065620080733494e-01 -6.551558110237210020e-02 8.662300585158565491e-01 -7.010369829599367719e-01
5.012753859033557413e-01 -6.905139044584406027e-02 8.012339976971862843e-01 -7.133125465618344041e-01
5.051182716840538767e-01 -7.264896606776463650e-02 7.358597230816256163e-01 -7.257438275448921949e-01
5.086334010498533287e-01 -7.630909200162015738e-02 6.701361606377433944e-01 -7.383330964818985986e-01
5.118190976728596020e-01 -8.003256500578039001e-02 6.040911954828026564e-01 -7.510831657021674879e-01
5.146738222256217465e-01 -8.382019717783907586e-02 5.377517360263150970e-01 -7.639973614212725028e-01
5.171961675894586330e-01 -8.767281848872499062e-02 4.711437794454367833e-01 -7.770794951088698665e-01
5.193848544827872615e-01 -9.159127911746849093e-02 4.042924750980952942e-01 -7.903338355113109781e-01
5.212387274048605468e-01 -9.557645166346077914e-02 3.372221873884886922e-01 -8.037650805117573238e-01
5.227567508272140673e-01 -9.962923323918558560e-02 2.699565582232675287e-01 -8.173783289124751938e-01
5.239380057505901300e-01 -1.037505473931738392e-01 2.025185672474980048e-01 -8.311790528554452440e-01
5.247816865520283924e-01 -1.079413459068137016e-01 1.349305908987164793e-01 -8.451730703684633417e-01
5.252870980964795544e-01 -1.122026104638040311e-01 6.721446025257907242e-02 -8.593665181119621854e-01
5.254536531575326741e-01 -1.165353541710616031e-01 -6.084832564773948183e-04 -8.737658247123901711e-01
5.252808701068341080e-01 -1.209406229528287857e-01 -6.851733366427992244e-02 -8.883776843998733019e-01
5.247683708661128321e-01 -1.254194968147540334e-01 -1.364915680043066737e-01 -9.032090310450000548e-01
5.239158791205005272e-01 -1.299730909776928289e-01 -2.045109956753664582e-01 -9.182670126545837697e-01
5.227232187791095441e-01 -1.346025568855994947e-01 -2.725557095306081479e-01 -9.335589662804049116e-01
5.211903126766128658e-01 -1.393090830888819853e-01 -3.406060387573087711e-01 -9.490923933804066293e-01
5.193171815066768282e-01 -1.440938960050121564e-01 -4.086425035156575070e-01 -9.648749356314060277e-01
5.171039429758761408e-01 -1.489582605617444100e-01 -4.766457711444014866e-01 -9.809143510946656264e-01
5.145508111734850010e-01 -1.539034807194309129e-01 -5.445966141119000792e-01 -9.972184908627924615e-01
5.116580961483933043e-01 -1.589308998772728243e-01 -6.124758696857737217e-01 -1.013795276175104787e+00
5.084262036825140108e-01 -1.640419011702192176e-01 -6.802644010884916215e-01 -1.030652675872640422e+00
5.048556352555418902e-01 -1.692379076504471336e-01 -7.479430599850428463e-01 -1.047798684154210846e+00
5.009469881915863398e-01 -1.745203823570949941e-01 -8.154926509557701708e-01 -1.065241299021600030e+00
4.967009559802891827e-01 -1.798908282877454134e-01 -8.828938970944013587e-01 -1.082988500868056869e+00
4.921183287730698241e-01 -1.853507882506977011e-01 -9.501274068726167643e-01 -1.101048231397022015e+00
4.871999940245855809e-01 -1.909018446247605916e-01 -1.017173643138648664e+00 -1.119428373364785845e+00
4.819469373066890827e-01 -1.965456190152659044e-01 -1.084012892589193422e+00 -1.138136730078454839e+00
4.763602432613160409e-01 -2.022837717970343840e-01 -1.150625237269528256e+00 -1.157181005785295147e+00
4.704410966764175916e-01 -2.081180015888991208e-01 -1.216990527491567331e+00 -1.176568786401152256e+00
4.641907837407978632e-01 -2.140500445922750572e-01 -1.283088355407570935e+00 -1.196307520177728678e+00
4.576106933599093929e-01 -2.200816738755737023e-01 -1.348898031188043856e+00 -1.216404499655878491e+00
4.507023186544761306e-01 -2.262146985408117761e-01 -1.414398559390624532e+00 -1.236866843080375089e+00
4.434672585304163528e-01 -2.324509628019060525e-01 -1.479568617764626781e+00 -1.257701477091225817e+00
4.359072193527193106e-01 -2.387923450059991626e-01 -1.544386537105695290e+00 -1.278915119448458704e+00
4.280240167623083347e-01 -2.452407565101003273e-01 -1.608830282645576704e+00 -1.300514262292006729e+00
4.198195774877033770e-01 -2.517981405621531055e-01 -1.672877437565988723e+00 -1.322505156365605394e+00
4.112959413722655500e-01 -2.584664709967003926e-01 -1.736505187387739957e+00 -1.344893795008786030e+00
4.024552633076917685e-01 -2.652477509711106407e-01 -1.799690307184054650e+00 -1.367685899878722466e+00
3.932998154039125116e-01 -2.721440115154792339e-01 -1.862409149601845559e+00 -1.390886906094639830e+00
3.838319890487502661e-01 -2.791573101100267018e-01 -1.924637635798672308e+00 -1.414501949314467488e+00
3.740542971430184660e-01 -2.862897291280371292e-01 -1.986351247681644061e+00 -1.438535852489116973e+00
3.639693762756551210e-01 -2.935433742505060284e-01 -2.047525022845091858e+00 -1.462993114294204977e+00
3.535799889652198047e-01 -3.009203728278678214e-01 -2.108133551401653705e+00 -1.487877897791137327e+00
3.428890259109894090e-01 -3.084228721465396839e-01 -2.168150975394846913e+00 -1.513194020407660378e+00
3.318995081997199170e-01 -3.160530377228901733e-01 -2.227550990490230198e+00 -1.538944944674708326e+00
3.206145895739845320e-01 -3.238130514486982081e-01 -2.286306850360605214e+00 -1.565133770041975181e+00
3.090375585657248458e-01 -3.317051098293475886e-01 -2.344391373456290673e+00 -1.591763225827636186e+00
2.971718407225891201e-01 -3.397314220336830060e-01 -2.401776952806404797e+00 -1.618835665139741975e+00
2.850210006215390668e-01 -3.478942080958508654e-01 -2.458435568014098127e+00 -1.646353060182354167e+00
2.725887439916089283e-01 -3.561956968956302982e-01 -2.514338800796339424e+00 -1.674316998530579026e+00
2.598789195619803927e-01 -3.646381243433730601e-01 -2.569457852258177244e+00 -1.702728680901761882e+00
2.468955210151844160e-01 -3.732237313207675267e-01 -2.623763564292009409e+00 -1.731588919992543607e+00
2.336426886253600010e-01 -3.819547618680602108e-01 -2.677226442062832668e+00 -1.760898140790178479e+00
2.201247109758233123e-01 -3.908334611175869888e-01 -2.729816681118505617e+00 -1.790656382102245647e+00
-3.926913553810358892e-01 2.130219076168607395e-01 -5.719395016061423059e-02 -1.145642136970058234e+00
-3.928244567550483457e-01 2.073407307435430058e-01 3.952129471089593088e-03 -1.126872993587295868e+00
-3.926518701242705522e-01 2.017527380846747820e-01 6.507657597991776954e-02 -1.108367615749733970e+00
-3.921737740604291922e-01 1.962566231460937116e-01 1.261511713227376486e-01 -1.090121110402275884e+00
-3.913904891023406996e-01 1.908511032727226164e-01 1.871473382068378766e-01 -1.072128839037751247e+00
-3.903024796810016794e-01 1.855349183143766845e-01 2.480360883699455898e-01 -1.054386442352823527e+00
-3.889103563037338285e-01 1.803068291686300562e-01 3.087879704435872452e-01 -1.036889864914511961e+00
-3.872148780023930148e-01 1.751656161983420612e-01 3.693730175172187380e-01 -1.019635379802428687e+00
-3.852169550422610556e-01 1.701100775281679245e-01 4.297606947139980260e-01 -1.002619613097559315e+00
-3.829176518941759255e-01 1.651390272187146790e-01 4.899198469593033511e-01 -9.858395681614869899e-01
-3.803181904533589064e-01 1.602512933259072070e-01 5.498186474051841577e-01 -9.692926495372994333e-01
-3.774199535427339436e-01 1.554457158241727976e-01 6.094245462717922113e-01 -9.529766866100005673e-01
-3.742244886522700376e-01 1.507211444298702796e-01 6.687042211706895056e-01 -9.368899565412633912e-01
-3.707335118970264132e-01 1.460764363183468251e-01 7.276235292125742271e-01 -9.210312064570800317e-01
-3.669489122653565860e-01 1.415104536988137929e-01 7.861474605424917383e-01 -9.053996750802145721e-01
-3.628727560689840592e-01 1.370220613125492370e-01 8.442400947896560037e-01 -8.899951130986027970e-01
-3.585072915462468868e-01 1.326101238453468723e-01 9.018645609238222782e-01 -8.748178022629359285e-01
-3.538549537746344953e-01 1.282735031875895659e-01 9.589829999510079972e-01 -8.598685734641253742e-01
-3.489183696689446279e-01 1.240110556770196715e-01 1.015556532579933835e+00 -8.451488227818330090e-01
-3.437003631086863464e-01 1.198216292385677201e-01 1.071545231934243780e+00 -8.306605258424136773e-01
-3.382039603374709102e-01 1.157040604155390451e-01 1.126908101361325354e+00 -8.164062502406690403e-01
-3.324323952257570713e-01 1.116571714501924939e-01 1.181603059485975660e+00 -8.023891652648318384e-01
-3.263891148157719302e-01 1.076797671851858762e-01 1.235586932308789354e+00 -7.886130493290587351e-01
-3.200777847650664865e-01 1.037706320543362731e-01 1.288815452994756861e+00 -7.750822943522290842e-01
-3.135022947245625913e-01 9.992852699966398022e-02 1.341243271681400673e+00 -7.618019069125225862e-01
-3.066667638510967575e-01 9.615218637219935527e-02 1.392823974181417457e+00 -7.487775060455423848e-01
-2.995755458718280528e-01 9.244031495216266381e-02 1.443510111483489178e+00 -7.360153173502496093e-01
-2.922332343558003975e-01 8.879158484150950770e-02 1.493253242336335385e+00 -7.235221626366667991e-01
-2.846446673876791844e-01 8.520463262427162288e-02 1.542003984735452526e+00 -7.113054462146928270e-01
-2.768149321927566020e-01 8.167805640272901568e-02 1.589712085617618786e+00 -6.993731352842461613e-01
-2.687493693101636327e-01 7.821041311025263287e-02 1.636326498267735241e+00 -6.877337372009281191e-01
-2.604535762243909702e-01 7.480021584140336688e-02 1.681795480130166887e+00 -6.763962702017265460e-01
-2.519334107503777287e-01 7.144593138637332641e-02 1.726066700416011290e+00 -6.653702303282298391e-01
-2.431949934634513033e-01 6.814597795736612729e-02 1.769087365568497772e+00 -6.546655525895700434e-01
-2.342447098616478873e-01 6.489872306027263948e-02 1.810804360709257210e+00 -6.442925664343667203e-01
-2.250892114556237722e-01 6.170248169516837772e-02 1.851164401420232197e+00 -6.342619477599662492e-01
-2.157354162403255227e-01 5.855551470727635849e-02 1.890114209352422581e+00 -6.245846628881073226e-01
-2.061905082653249788e-01 5.545602751878305620e-02 1.927600691088158236e+00 -6.152719112039373162e-01
-1.964619360862750741e-01 5.240216910120545912e-02 1.963571141820805943e+00 -6.063350596341823273e-01
-1.865574104478375794e-01 4.939203131257668966e-02 1.997973453853723047e+00 -5.977855751893611513e-01
-1.764849006586126923e-01 4.642364857575548287e-02 2.030756339170492808e+00 -5.896349529019068170e-01
-1.662526298967794414e-01 4.349499792835362366e-02 2.061869564841736224e+00 -5.818946393183794807e-01
-1.558690694201970428e-01 4.060399945651225334e-02 2.091264191174202036e+00 -5.745759549671050070e-01
