3.701349413735643412e-01 -1.518577335342974899e-01 5.688661509401142791e-01 -9.408994958856667923e-01
3.728322091488177614e-01 -1.566022879529170853e-01 5.099877802601988641e-01 -9.569611385831092720e-01
3.752343143854167673e-01 -1.614277351164051244e-01 4.508065100820156657e-01 -9.732569132083315200e-01
3.773398225690566821e-01 -1.663352508457828505e-01 3.913542112155018460e-01 -9.897889569040402291e-01
3.791474567957589525e-01 -1.713260226841468725e-01 3.316620689564125368e-01 -1.006559813670214742e+00
3.806560944639296173e-01 -1.764012518657473993e-01 2.717606297045889185e-01 -1.023572412382905528e+00
3.818647642169632483e-01 -1.815621551790857768e-01 2.116798484182468298e-01 -1.040830044337426319e+00
3.827726430917035016e-01 -1.868099667310645917e-01 1.514491371015119214e-01 -1.058336340260674469e+00
3.833790539263230435e-01 -1.921459395831401629e-01 9.109741331937948328e-02 -1.076095247221579676e+00
3.836834630124639212e-01 -1.975713472736013165e-01 3.065314880065538039e-02 -1.094111005363923583e+00
3.836854779893426604e-01 -2.030874852249730800e-01 -2.985558204827094830e-02 -1.112388124528906008e+00
3.833848459737132508e-01 -2.086956720351250405e-01 -9.040105385444349717e-02 -1.130931360827478249e+00
3.827814519367823132e-01 -2.143972506491519103e-01 -1.509558425453162711e-01 -1.149745693285910697e+00
3.818753173149745384e-01 -2.201935894163094543e-01 -2.114927781406550911e-01 -1.168836300548695473e+00
3.806665988565971492e-01 -2.260860830296060886e-01 -2.719848982595535758e-01 -1.188208537718022928e+00
3.791555876985625573e-01 -2.320761533504181462e-01 -3.324054024069380553e-01 -1.207867913356135636e+00
3.773427086690660515e-01 -2.381652501196306615e-01 -3.927276070388005524e-01 -1.227820066644740749e+00
3.752285198133706867e-01 -2.443548515535905741e-01 -4.529249015758874952e-01 -1.248070744788902342e+00
3.728137121372811502e-01 -2.506464648273025730e-01 -5.129707053619833035e-01 -1.268625780662620661e+00
3.700991095623556992e-01 -2.570416264481214519e-01 -5.728384256819730735e-01 -1.289491070758790991e+00
3.670856690906569297e-01 -2.635419025210055666e-01 -6.325014164207799494e-01 -1.310672553232372861e+00
3.637744811728412242e-01 -2.701488888988349824e-01 -6.919329380763903359e-01 -1.332176186420118258e+00
3.601667702687988970e-01 -2.768642112329374738e-01 -7.511061188180550019e-01 -1.354007927683323453e+00
3.562638956110619759e-01 -2.836895249171693667e-01 -8.099939160008441386e-01 -1.376173712270340355e+00
3.520673521525025662e-01 -2.906265149194133257e-01 -8.685690791984155279e-01 -1.398679432777708120e+00
3.475787716843377062e-01 -2.976768955251573590e-01 -9.268041142205366567e-01 -1.421530918958024969e+00
3.427999241606289882e-01 -3.048424099694380662e-01 -9.846712473839910329e-01 -1.444733917466894058e+00
3.377327191740572832e-01 -3.121248299671656179e-01 -1.042142391572582705e+00 -1.468294072410317952e+00
3.323792075946206959e-01 -3.195259551657380070e-01 -1.099189112763512055e+00 -1.492216906035662483e+00
3.267415834177352374e-01 -3.270476124702316745e-01 -1.155782597058903516e+00 -1.516507799516163546e+00
3.208221857038701108e-01 -3.346916553059868238e-01 -1.211893619555168833e+00 -1.541171974681769141e+00
3.146235007416709473e-01 -3.424599627718330486e-01 -1.267492512700314933e+00 -1.566214475392983196e+00
3.081481643332332210e-01 -3.503544386941050415e-01 -1.322549136459697294e+00 -1.591640149788248637e+00
3.013989641989660573e-01 -3.583770106301774061e-01 -1.377032848784485175e+00 -1.617453632795152974e+00
2.943788426220340648e-01 -3.665296287244857454e-01 -1.430912476245485010e+00 -1.643659328609800463e+00
2.870908991015076461e-01 -3.748142645458703015e-01 -1.484156286476695286e+00 -1.670261394298684143e+00
2.795383932812692818e-01 -3.832329097898295456e-01 -1.536731959535352132e+00 -1.697263722890052007e+00
2.717247479242107522e-01 -3.917875749174247191e-01 -1.588606561284642504e+00 -1.724669927570454897e+00
2.636535520397140786e-01 -4.004802877400398531e-01 -1.639746516040653912e+00 -1.752483325855732632e+00
2.553285642121952415e-01 -4.093130918601585733e-01 -1.690117579976961215e+00 -1.780706924116507217e+00
-4.154469460434396799e-01 2.476489393836970032e-01 -4.032993573317147917e-02 -1.175662857975714237e+00
-4.154893477225556908e-01 2.418220833501066036e-01 2.338733563490007217e-02 -1.155121419014641271e+00
-4.152129155694272988e-01 2.360973118361743561e-01 8.719887051408850565e-02 -1.134828000893071787e+00
-4.146172493592411024e-01 2.304734003077456295e-01 1.510761912147900454e-01 -1.114776410178179411e+00
-4.137020919143322151e-01 2.249491546560010991e-01 2.149905464608967975e-01 -1.094960674881089835e+00
-4.124673306247812476e-01 2.195234100190464333e-01 2.789128500667822363e-01 -1.075375072979579016e+00
-4.109129992798760678e-01 2.141950294596961513e-01 3.428136183130475190e-01 -1.056014161264503093e+00
-4.090392802142176487e-01 2.089629024993507056e-01 4.066629062094173075e-01 -1.036872804430692963e+00
-4.068465067709647331e-01 2.038259435076916481e-01 4.704302427888838456e-01 -1.017946204360835383e+00
-4.043351661040160416e-01 1.987830899369229520e-01 5.340845652619337081e-01 -9.992299296908586648e-01
-4.015059023028425544e-01 1.938333004166867823e-01 5.975941527865089586e-01 -9.807199453201785877e-01
-3.983595198353419575e-01 1.889755527060450746e-01 6.609265600410844099e-01 -9.624126418346853340e-01
-3.948969873466926517e-01 1.842088414827733611e-01 7.240485502304851995e-01 -9.443048650308909497e-01
-3.911194418007691298e-01 1.795321759890813329e-01 7.869260284630340552e-01 -9.263939451130520641e-01
-3.870281928941912142e-01 1.749445775600694530e-01 8.495239765331780157e-01 -9.086777252042055331e-01
-3.826247278656096373e-01 1.704450769644164088e-01 9.118063877730895328e-01 -8.911545898069607174e-01
-3.779107166154110353e-01 1.660327116296166916e-01 9.737362041036864424e-01 -8.738234922257601678e-01
-3.728880170371059455e-01 1.617065227651492409e-01 1.035275256096535257e+00 -8.566839808100290554e-01
-3.675586808184526655e-01 1.574655522682192332e-01 1.096384204329477585e+00 -8.397362247368668209e-01
-3.619249593711627022e-01 1.533088396043452706e-01 1.157022486065334421e+00 -8.229810375793823463e-01
-3.559893100480475137e-01 1.492354185188165261e-01 1.217148265797415974e+00 -8.064198996197731173e-01
-3.497544027315822035e-01 1.452443136169296045e-01 1.276718390620878329e+00 -7.900549782365462459e-01
-3.432231263381991804e-01 1.413345369612754865e-01 1.335688353400206196e+00 -7.738891454439749129e-01
-3.363985958702432888e-01 1.375050844035462516e-01 1.394012261646513595e+00 -7.579259935340817433e-01
-3.292841592393038752e-01 1.337549320555132815e-01 1.451642815980480616e+00 -7.421698469745640070e-01
-3.218834044084437074e-01 1.300830325279690725e-01 1.508531298041224877e+00 -7.266257713310354527e-01
-3.142001665357205820e-01 1.264883112442253821e-01 1.564627568249585154e+00 -7.112995783157389784e-01
-3.062385349110736676e-01 1.229696627209462823e-01 1.619880076989034690e+00 -6.961978264508593695e-01
-2.980028601885992279e-01 1.195259467800295350e-01 1.674235887679773160e+00 -6.813278173359457179e-01
-2.894977609348131087e-01 1.161559849574717029e-01 1.727640714358594787e+00 -6.666975869525637588e-01
-2.807281305802582505e-01 1.128585567247530064e-01 1.780038976696327602e+00 -6.523158909666743055e-01
-2.716991433958773072e-01 1.096323960996510583e-01 1.831373867130209998e+00 -6.381921856180569064e-01
-2.624162607014615678e-01 1.064761880389663296e-01 1.881587443209577604e+00 -6.243366002388129887e-01
-2.528852360734378246e-01 1.033885653086217271e-01 1.930620728300422639e+00 -6.107599064390830668e-01
-2.431121203172999234e-01 1.003681052344393143e-01 1.978413844163391611e+00 -5.974734768297172982e-01
-2.331032656231155353e-01 9.741332690907840430e-02 2.024906150008986216e+00 -5.844892409737335592e-01
-2.228653288599809768e-01 9.452268847648703787e-02 2.070036415108374772e+00 -5.718196303446544393e-01
-2.124052742585910425e-01 9.169458479274911200e-02 2.113743000913709036e+00 -5.594775195359728004e-01
-2.017303747193421870e-01 8.892734538213886708e-02 2.155964070663340060e+00 -5.474761584355756217e-01
-1.908482124303780003e-01 8.621923272018465478e-02 2.196637816912008656e+00 -5.358290979856183966e-01
-1.797666780211059079e-01 8.356844095234360059e-02 2.235702704220679404e+00 -5.245501108446802840e-01
-1.684939685256257036e-01 8.097309498217546142e-02 2.273097737998872159e+00 -5.136531031189252028e-01
-1.570385840806446942e-01 7.843125003851963983e-02 2.308762740539779035e+00 -5.031520234591744245e-01
-1.454093230350433363e-01 7.594089170182338755e-02 2.342638646182951145e+00 -4.930607657016901624e-01
-1.336152756259898489e-01 7.349993643398940180e-02 2.374667808661162116e+00 -4.833930672140022700e-01
-1.216658161496056573e-01 7.110623261605152068e-02 2.404794314111078357e+00 -4.741624051966105147e-01
-1.095705934790102282e-01 6.875756211116164363e-02 2.432964301572357879e+00 -4.653818903522511374e-01
-9.733951996222832415e-02 6.645164237299119869e-02 2.459126286649065740e+00 -4.570641593200905906e-01
-8.498275876773861426e-02 6.418612907891962926e-02 2.483231481620260084e+00 -4.492212681349699310e-01
-7.251070960493270767e-02 6.195861929744294477e-02 2.505234110770173217e+00 -4.418645871288039984e-01
-5.993399289659091800e-02 5.976665517123720683e-02 2.525091715659167679e+00 -4.350046990297321003e-01
-4.726343245190967046e-02 5.760772810267108385e-02 2.542765446496193071e+00 -4.286513015348234479e-01
-3.451003673233630359e-02 5.547928341068449759e-02 2.558220334995312317e+00 -4.228131159007203488e-01
-2.168497881014311984e-02 5.337872542599137599e-02 2.571425544748503267e+00 -4.174978028763370874e-01
-8.799575137994519042e-03 5.130342298581997557e-02 2.582354595288439914e+00 -4.127118872549808137e-01
4.134736729617047302e-03 4.925071528213843114e-02 2.590985556247514587e+00 -4.084606922472174828e-01
1.710642130563751195e-02 4.721791801153080864e-02 2.597301208432425845e+00 -4.047482847397618211e-01
3.010386905366915430e-02 4.520232976890128235e-02 2.601289169120211575e+00 -4.015774323453089600e-01
4.311542080350525691e-02 4.320123862499368472e-02 2.602941979494128866e+00 -3.989495729458155671e-01
5.612939251032770388e-02 4.121192882489054660e-02 2.602257152728456813e+00 -3.968647972365144105e-01
6.913410014918647262e-02 3.923168753960589589e-02 2.599237181882428249e+00 -3.953218445637453060e-01
8.211788455183235969e-02 3.725781160542668280e-02 2.593889507479877121e+00 -3.943181121113137899e-01
9.506913597879690370e-02 3.528761418416381107e-02 2.586226445333132062e+00 -3.938496772658095502e-01
1.079763182347468486e-01 3.331843127945972871e-02 2.576265075842935293e+00 -3.939113327669215847e-01
1.208279921399020990e-01 3.134762804724115087e-02 2.564027096618055168e+00 -3.944966340460513421e-01
1.336128381741322479e-01 2.937260483960529509e-02 2.549538640920684607e+00 -3.955979579364831134e-01
1.463196781331669583e-01 2.739080292847246093e-02 2.532830064923320634e+00 -3.972065717774653226e-01
1.589374956517801696e-01 2.539970986041154705e-02 2.513935707171302880e+00 -3.993127117974668017e-01
1.714554554683002663e-01 2.339686440021979119e-02 2.492893623918470247e+00 -4.019056695690076397e-01
1.838629213165621223e-01 2.137986102520553211e-02 2.469745304315623891e+00 -4.049738852220574614e-01
1.961494723296164921e-01 1.934635393587063115e-02 2.444535370152971065e+00 -4.085050458640294146e-01
2.083049179320533850e-01 1.729406056754936166e-02 2.417311263611388039e+00 -4.124861880568780892e-01
2.203193111340859822e-01 1.522076457813441829e-02 2.388122928197069950e+00 -4.169038026356811644e-01
2.321829602591733988e-01 1.312431831608585828e-02 2.357022485258440714e+00 -4.217439410626118157e-01
2.438864390155316697e-01 1.100264475079907982e-02 2.324063911662899606e+00 -4.269923214690936608e-01
2.554205949551122679e-01 8.853738875435279709e-03 2.289302721954729058e+00 -4.326344332712023788e-01
2.667765563917514071e-01 6.675668593597841941e-03 2.252795658417144242e+00 -4.386556391947890599e-01
2.779457378242548016e-01 4.466575104865683384e-03 2.214600388826388322e+00 -4.450412747689892479e-01
2.889198437688214050e-01 2.224672800169355709e-03 2.174775220429648659e+00 -4.517767424820745559e-01
2.996908713131553048e-01 -5.175129112198204387e-05 2.133378828977101183e+00 -4.588476008957378394e-01
3.102511113362750872e-01 -2.364338506289018638e-03 2.090470000516082560e+00 -4.662396494883981335e-01
3.205931483816044647e-01 -4.714659944618254661e-03 2.046107396845624038e+00 -4.739390056572337917e-01
3.307098595689280107e-01 -7.104218228856455306e-03 2.000349337645634051e+00 -4.819321760420947620e-01
3.405944123380530431e-01 -9.534449632945795131e-03 1.953253601405104734e+00 -4.902061215514257331e-01
3.502402612751278066e-01 -1.200672649317492506e-02 1.904877248937390188e+00 -4.987483147970163122e-01
3.596411441612593074e-01 -1.452235988741018211e-02 1.855276466092376175e+00 -5.075467909970653446e-01
3.687910772360613043e-01 -1.708260257417008876e-02 1.804506425469977859e+00 -5.165901924151934388e-01
3.776843497964128549e-01 -1.968865212632328957e-02 1.752621168742881208e+00 -5.258678058240463526e-01
3.863155183172967133e-01 -2.234165422012720711e-02 1.699673507553734586e+00 -5.353695936068217920e-01
3.946794001049805933e-01 -2.504270608404856810e-02 1.645714941408717324e+00 -5.450862189894071230e-01
4.027710665139533353e-01 -2.779286006865433478e-02 1.590795593040152722e+00 -5.550090652963298732e-01
4.105858359698901228e-01 -3.059312726215873343e-02 1.534964159748973378e+00 -5.651302496944312637e-01
4.181192667789891404e-01 -3.344448118638988082e-02 1.478267878552265602e+00 -5.754426320638948988e-01
4.253671496917411643e-01 -3.634786154698305127e-02 1.420752505433525270e+00 -5.859398189920737021e-01
4.323255005336202328e-01 -3.930417793407357807e-02 1.362462306684373070e+00 -5.966161635402360552e-01
4.389905527644506478e-01 -4.231431356085351564e-02 1.303440060822581348e+00 -6.074667611530438771e-01
4.453587499862665111e-01 -4.537912897728044181e-02 1.243727071186692124e+00 -6.184874418603057977e-01
4.514267387223114825e-01 -4.849946567123437913e-02 1.183363186352062391e+00 -6.296747596344810516e-01
4.571913611466215110e-01 -5.167614969967967986e-02 1.122386828806419823e+00 -6.410259786257511694e-01
4.626496480149410728e-01 -5.490999518813913238e-02 1.060835030257543998e+00 -6.525390571221085789e-01
4.677988119154055657e-01 -5.820180772586334983e-02 9.987434716656861111e-01 -6.642126295749868348e-01
4.726362405022917490e-01 -6.155238775284156000e-02 9.361465295710139634e-01 -6.760459862443621848e-01
4.771594901688456236e-01 -6.496253373842632295e-02 8.730773248177730039e-01 -6.880390519824590712e-01
4.813662799080716259e-01 -6.843304531382185529e-02 8.095677751127658972e-01 -7.001923632764294192e-01
4.852544853569042416e-01 -7.196472628979802555e-02 7.456486505246243679e-01 -7.125070442242557034e-01
4.888221333025147275e-01 -7.555838749039356372e-02 6.813496292972445190e-01 -7.249847821803366843e-01
4.920673962904638099e-01 -7.921484954988257388e-02 6.166993568201006859e-01 -7.376278019544751929e-01
4.949885876197949730e-01 -8.293494551513204416e-02 5.517255041128087401e-01 -7.504388401763064653e-01
4.975841566669770843e-01 -8.671952332848571754e-02 4.864548266384384756e-01 -7.634211191853369494e-01
4.998526843928574048e-01 -9.056944821787527022e-02 4.209132242202771046e-01 -7.765783203229866816e-01
5.017928792442724051e-01 -9.448560490423595082e-02 3.551257993384783207e-01 -7.899145576910356903e-01
5.034035733229194065e-01 -9.846889970178999973e-02 2.891169153333075226e-01 -8.034343516115320938e-01
5.046837188060969703e-01 -1.025202624935418610e-01 2.229102541264940673e-01 -8.171426020743757235e-01
5.056323846946820799e-01 -1.066406485548649363e-01 1.565288722841740865e-01 -8.310445626091548244e-01
5.062487538317846925e-01 -1.108310402554058965e-01 8.999525609316273711e-02 -8.451458142459725709e-01
5.065321201739775292e-01 -1.150924486379727996e-01 2.333137560052042647e-02 -8.594522396312556101e-01
5.064818863471033383e-01 -1.194259148586658131e-01 -4.344126310153383075e-02 -8.739699976046325647e-01
5.060975614545847323e-01 -1.238325115056079367e-01 -1.103015669152973138e-01 -8.887054980169001306e-01
5.053787591360422438e-01 -1.283133437919121433e-01 -1.772288063127347435e-01 -9.036653769080880139e-01
5.043251958700429860e-01 -1.328695506252317027e-01 -2.442025674806429791e-01 -9.188564720549871057e-01
5.029366895116064162e-01 -1.375023055564888463e-01 -3.112027060118197075e-01 -9.342857988805053360e-01
5.012131580576467682e-01 -1.422128176085178108e-01 -3.782093021920530651e-01 -9.499605267601987091e-01
