5.212219972079162877e-01 -8.297363079725041113e-02 -8.433745092050222159e-01 -1.008089452484270954e-01
4.806134383560198287e-01 -7.768135840597970021e-02 -8.662410813279247668e-01 -1.122618298783412405e-01
4.448119339000238259e-01 -7.314601294545595989e-02 -8.842906218010431196e-01 -1.217460489914496125e-01
4.131573165559966898e-01 -6.926141023134863017e-02 -8.987176894014931028e-01 -1.296549404606485434e-01
3.850522346274812269e-01 -6.593303844842046679e-02 -9.103907208491933689e-01 -1.362950712279362153e-01
3.599771233708580764e-01 -6.307959302291114845e-02 -9.199457740164430630e-01 -1.419056322454941010e-01
3.374890801240253979e-01 -6.063232779916936238e-02 -9.278531752802189336e-01 -1.466742197698991945e-01
3.172142493396775675e-01 -5.853358796546377640e-02 -9.344643668329719599e-01 -1.507490836297422365e-01
2.988383136790094818e-01 -5.673516227436449511e-02 -9.400447892338829048e-01 -1.542484290792363322e-01
2.820971500079546557e-01 -5.519672910317510728e-02 -9.447970564916149394e-01 -1.572674190621839163e-01
2.667684659893508337e-01 -5.388449618579859574e-02 -9.488774069466089367e-01 -1.598834363240001777e-01
2.526646472738392490e-01 -5.277005340092907892e-02 -9.524074845361361064e-01 -1.621600471188858750e-01
2.396267850515453324e-01 -5.182942415942154435e-02 -9.554828579799047317e-01 -1.641500008641981478e-01
2.275197518615790782e-01 -5.104228938928733611e-02 -9.581792432220774813e-01 -1.658975137399978650e-01
2.162281681264075217e-01 -5.039135553927816952e-02 -9.605570939196398372e-01 -1.674400188612880092e-01
2.056531058249814470e-01 -4.986184077483921118e-02 -9.626650216498536805e-01 -1.688095168850690941e-01
1.957093944719913436e-01 -4.944105712149537979e-02 -9.645423686747603975e-01 -1.700336255491775583e-01
1.863234160323617439e-01 -4.911806986428394334e-02 -9.662211610992040844e-01 -1.711364008472330556e-01
1.774312950626063812e-01 -4.888341921288295866e-02 -9.677276048249130458e-01 -1.721389837262344291e-01
1.689774082176446479e-01 -4.872889213292427163e-02 -9.690832410176490885e-01 -1.730601125686520858e-01
1.609131522040391504e-01 -4.864733461044880997e-02 -9.703058457366268152e-01 -1.739165317397634303e-01
1.531959212458398889e-01 -4.863249657750236266e-02 -9.714101357141821103e-01 -1.747233190562495764e-01
1.457882547294322151e-01 -4.867890336439301135e-02 -9.724083260647378157e-01 -1.754941496180449090e-01
1.386571237043118798e-01 -4.878174872650298949e-02 -9.733105739611084273e-01 -1.762415094486238509e-01
1.317733310696817539e-01 -4.893680545010311439e-02 -9.741253338523141458e-01 -1.769768692181441228e-01
1.251110050179515265e-01 -4.914035040182183900e-02 -9.748596435754547374e-01 -1.777108261016244473e-01
1.186471694946886063e-01 -4.938910144047349571e-02 -9.755193560589093815e-01 -1.784532201564654474e-01
1.123613784123605186e-01 -4.968016411129711624e-02 -9.761093279459722716e-01 -1.792132300696884506e-01
1.062354027662418959e-01 -5.001098646276871951e-02 -9.766335738757856433e-01 -1.799994522511813300e-01
1.002529620499910123e-01 -5.037932058671695107e-02 -9.770953931804632342e-01 -1.808199664941342599e-01
9.439949266286758178e-02 -5.078318979957423263e-02 -9.774974743607188765e-01 -1.816823905533761496e-01
8.866194747924542596e-02 -5.122086051438536763e-02 -9.778419814958531076e-01 -1.825939258070134463e-01
8.302862181191236757e-02 -5.169081805480336272e-02 -9.781306259022756189e-01 -1.835613956170031036e-01
7.748900157819499368e-02 -5.219174582844082061e-02 -9.783647257197956026e-01 -1.845912776081877205e-01
7.203363058039273514e-02 -5.272250725901438118e-02 -9.785452554879786602e-01 -1.856897311530641692e-01
6.665399396037863244e-02 -5.328213014470131043e-02 -9.786728874625811869e-01 -1.868626207726599986e-01
6.134241553735670510e-02 -5.386979303530980978e-02 -9.787480260395946541e-01 -1.881155362482644922e-01
5.609196725153010876e-02 -5.448481330325338073e-02 -9.787708363841459702e-01 -1.894538101307076949e-01
5.089638881255548197e-02 -5.512663676159223342e-02 -9.787412682281171339e-01 -1.908825329683503658e-01
4.575001643112457800e-02 -5.579482849670677758e-02 -9.786590755452531099e-01 -1.924065668382593242e-01
4.064771933412206217e-02 -5.648906483296731867e-02 -9.785238327460636931e-01 -1.940305574263624100e-01
3.558484302950841449e-02 -5.720912627048346799e-02 -9.783349479081953071e-01 -1.957589449281997018e-01
3.055715864195017797e-02 -5.795489121071695227e-02 -9.780916734457779649e-01 -1.975959740898643735e-01
2.556081740693951984e-02 -5.872633046085903169e-02 -9.777931145917992950e-01 -1.995457034890993631e-01
2.059230977624497763e-02 -5.952350237526090465e-02 -9.774382359764135497e-01 -2.016120142610021981e-01
1.564842864632352143e-02 -6.034654855057784012e-02 -9.770258665402306031e-01 -2.037986184208445406e-01
1.072623613190602440e-02 -6.119569006596181637e-02 -9.765547029925154554e-01 -2.061090668529488856e-01
5.823033540869703220e-03 -6.207122417911197648e-02 -9.760233119750686415e-01 -2.085467570846069596e-01
9.363341952542963845e-04 -6.297352144025217258e-02 -9.754301310678785697e-01 -2.111149409222143336e-01
-3.936161240394524252e-03 -6.390302320228397059e-02 -9.747734687477577209e-01 -2.138167320060854748e-01
-8.796587188531847928e-03 -6.486023948959528107e-02 -9.740515033866965489e-01 -2.166551133421577013e-01
-1.364693358481160364e-02 -6.584574720103135437e-02 -9.732622813572227027e-01 -2.196329448571046616e-01
-1.848906452096531206e-02 -6.686018862895941328e-02 -9.724037142946533319e-01 -2.227529710140845332e-01
-2.332473529137988472e-02 -6.790427027584497455e-02 -9.714735755501077152e-01 -2.260178285219579808e-01
-2.815560800970716426e-02 -6.897876195278761224e-02 -9.704694958540027727e-01 -2.294300541645360736e-01
-3.298326594935867967e-02 -7.008449615200353089e-02 -9.693889581959341806e-01 -2.329920927719116297e-01
-3.780922674189167443e-02 -7.122236768271653085e-02 -9.682292919144038779e-01 -2.367063053528148941e-01
-4.263495453476284086e-02 -7.239333355272592474e-02 -9.669876659798982699e-01 -2.405749774014142028e-01
-4.746187121187025321e-02 -7.359841309032517931e-02 -9.656610814437467383e-01 -2.446003273843825043e-01
-5.229136679275445121e-02 -7.483868831557802248e-02 -9.642463630095529092e-01 -2.487845154204713083e-01
-5.712480905175342655e-02 -7.611530452777884315e-02 -9.627401496821018645e-01 -2.531296521498975771e-01
-6.196355240776563883e-02 -7.742947109826094076e-02 -9.611388844401298481e-01 -2.576378077760259067e-01
-6.680894620978591880e-02 -7.878246250598025524e-02 -9.594388028503938459e-01 -2.623110212950165443e-01
-7.166234236241059152e-02 -8.017561953554121212e-02 -9.576359205642291927e-01 -2.671513098682580800e-01
-7.652510237010592964e-02 -8.161035067091908235e-02 -9.557260196056953649e-01 -2.721606783120376627e-01
-8.139860385664463016e-02 -8.308813368784098707e-02 -9.537046333418023325e-01 -2.773411287076603116e-01
-8.628424643807024175e-02 -8.461051733987375034e-02 -9.515670300727226971e-01 -2.826946700075387842e-01
-9.118345710369059332e-02 -8.617912324175763805e-02 -9.493081950877516606e-01 -2.882233276595366767e-01
-9.609769496223227736e-02 -8.779564781938592466e-02 -9.469228111038734408e-01 -2.939291531271744917e-01
-1.010284553581136113e-01 -8.946186434069579307e-02 -9.444052369671310787e-01 -2.998142331939853134e-01
-1.059772733767156000e-01 -9.117962503182878986e-02 -9.417494844508219609e-01 -3.058806990369008494e-01
-1.109457265267079912e-01 -9.295086311808069268e-02 -9.389491930991883395e-01 -3.121307347722232506e-01
-1.159354367318705809e-01 -9.477759491815068715e-02 -9.359976028829730677e-01 -3.185665855180824790e-01
-1.209480713259519780e-01 -9.666192173922233399e-02 -9.328875246398223853e-01 -3.251905645918982679e-01
-1.259853431234806975e-01 -9.860603168009872410e-02 -9.296113080854767619e-01 -3.320050597716411867e-01
-1.310490093185738281e-01 -1.006122011402631328e-01 -9.261608073171667677e-01 -3.390125383049208407e-01
-1.361408691211425659e-01 -1.026827960068426859e-01 -9.225273436907187596e-01 -3.462155503470397133e-01
-1.412627599648335341e-01 -1.048202724155422039e-01 -9.187016659219967574e-01 -3.536167306138064959e-01
-1.464165520450128044e-01 -1.070271768997202166e-01 -9.146739074172570705e-01 -3.612187976589438243e-01
-1.516041410578451709e-01 -1.093061459105000716e-01 -9.104335406349197690e-01 -3.690245506294527189e-01
-1.568274387934701364e-01 -1.116599043769063715e-01 -9.059693286178743810e-01 -3.770368626536382273e-01
-1.620883614194821298e-01 -1.140912633236947638e-01 -9.012692735122217469e-01 -3.852586706984056364e-01
-1.673888150675491016e-01 -1.166031161212015416e-01 -8.963205623373811104e-01 -3.936929608620255983e-01
-1.727306784532144091e-01 -1.191984333441257066e-01 -8.911095099333582459e-01 -4.023427488047081058e-01
-1.781157821489311177e-01 -1.218802557685196575e-01 -8.856214994763738080e-01 -4.112110541662200025e-01
-1.835458840965314975e-01 -1.246516853836180522e-01 -8.798409207052675374e-01 -4.203008684439672460e-01
-1.890226410033697402e-01 -1.275158739273803132e-01 -8.737511064138943073e-01 -4.296151151032087112e-01
-1.945475750625121347e-01 -1.304760086900233762e-01 -8.673342676771221837e-01 -4.391566011192446495e-01
-2.001220356703557746e-01 -1.335352950783794401e-01 -8.605714286105686783e-01 -4.489279586600146144e-01
-2.057471554537907976e-01 -1.366969355410710407e-01 -8.534423615793055307e-01 -4.589315758348860852e-01
-2.114238003263216314e-01 -1.399641043301665666e-01 -8.459255240199817782e-01 -4.691695151713815015e-01
-9.283558468378388939e-03 -8.975816869865371750e-02 9.507946650515556319e-01 2.963895942902319280e-01
-4.536706424246732955e-03 -8.842301955421075221e-02 9.521335366057258609e-01 2.925790771371198362e-01
2.231643470966301716e-04 -8.713525658507721705e-02 9.533748277449786146e-01 2.889356936755292371e-01
4.998966679159215498e-03 -8.589409976471787389e-02 9.545221174303818445e-01 2.854553227634227253e-01
9.793804481701020789e-03 -8.469889550592003824e-02 9.555787071899949359e-01 2.821338562791593230e-01
1.461099950419963295e-02 -8.354911864954571443e-02 9.565476309643591302e-01 2.789671901189186287e-01
1.945412074752094628e-02 -8.244437518500824513e-02 9.574316627071641772e-01 2.759512156742371380e-01
2.432701686231620447e-02 -8.138440576139328864e-02 9.582333217097621647e-01 2.730818117607264894e-01
2.923385191338739170e-02 -8.036909006650930221e-02 9.589548755790210377e-01 2.703548369595257794e-01
3.417914496808537039e-02 -7.939845215511945331e-02 9.595983407541717192e-01 2.677661223277923441e-01
3.916781400596493212e-02 -7.847266684306224149e-02 9.601654804012738076e-01 2.653114644155488699e-01
4.420522475748458330e-02 -7.759206728629107486e-02 9.606577994680509658e-01 2.629866185180946281e-01
4.929724518137591077e-02 -7.675715388734320743e-02 9.610765366152039801e-01 2.607872920837333575e-01
5.445030640118495024e-02 -7.596860471157403094e-02 9.614226526642917214e-01 2.587091381744189844e-01
5.967147101153252864e-02 -7.522728764658304090e-02 9.616968151212481608e-01 2.567477488242221328e-01
6.496850995158565123e-02 -7.453427451289590389e-02 9.618993782058253839e-01 2.548986481814946026e-01
7.034998926412856790e-02 -7.389085745382857617e-02 9.620303576947850654e-01 2.531572852376938187e-01
7.582536825182052687e-02 -7.329856798457669298e-02 9.620893997397917952e-01 2.515190258593040795e-01
8.140511101345976330e-02 -7.275919907033730205e-02 9.620757425733338364e-01 2.499791439370450119e-01
8.710081355614765486e-02 -7.227483080577021268e-02 9.619881698057185515e-01 2.485328112416918811e-01
9.292534912496179522e-02 -7.184786029329207069e-02 9.618249536945439049e-01 2.471750855401246005e-01
9.889303508693390865e-02 -7.148103644464530448e-02 9.615837863138022579e-01 2.459008965793043622e-01
1.050198251884355699e-01 -7.117750065021002936e-02 9.612616961352509204e-01 2.447050290896373159e-01
1.113235318892435710e-01 -7.094083436605141957e-02 9.608549467863705118e-01 2.435821021818189158e-01
1.178240846457898339e-01 -7.077511497138141983e-02 9.603589139562077603e-01 2.425265440380134918e-01
1.245438309681954903e-01 -7.068498149724247726e-02 9.597679353655332868e-01 2.415325605434628931e-01
1.315078889393978545e-01 -7.067571225249381917e-02 9.590751271931479138e-01 2.405940964440994867e-01
1.387445618411540238e-01 -7.075331668989456868e-02 9.582721586311954143e-01 2.397047866213659340e-01
1.462858275441083766e-01 -7.092464468832888891e-02 9.573489736555061969e-01 2.388578951517378868e-01
1.541679194481306026e-01 -7.119751676135249729e-02 9.562934458742453625e-01 2.380462383614019295e-01
1.624320182218424169e-01 -7.158088006368405753e-02 9.550909479747589081e-01 2.372620874947446723e-01
1.711250802758209899e-01 -7.208499579630034404e-02 9.537238111754878789e-01 2.364970449678885367e-01
1.803008336108090359e-01 -7.272166534378041169e-02 9.521706422322707697e-01 2.357418860954909323e-01
1.900209808200239714e-01 -7.350450433458619037e-02 9.504054541448651028e-01 2.349863558218127646e-01
2.003566589746201276e-01 -7.444927576043593176e-02 9.483965514260903618e-01 2.342189056980104878e-01
2.113902178211476968e-01 -7.557429716177672951e-02 9.461050891853270972e-01 2.334263516307775732e-01
2.232173962893911068e-01 -7.690093924511071100e-02 9.434831944401864678e-01 2.325934249843409074e-01
2.359499933097051749e-01 -7.845423958010200316e-02 9.404714950859867084e-01 2.317021792728480023e-01
2.497191569791150090e-01 -8.026365893068192203e-02 9.369958384989116595e-01 2.307311992956754820e-01
2.646794391814219494e-01 -8.236401549734118088e-02 9.329628915413372692e-01 2.296545371478398989e-01
2.810137935536346498e-01 -8.479663847904411744e-02 9.282541797863959054e-01 2.284402671254238126e-01
2.989397163868349749e-01 -8.761078785041065409e-02 9.227179271277043959e-01 2.270485031352142691e-01
3.187167299667361120e-01 -9.086538929571071066e-02 9.161577651157798430e-01 2.254286505427140486e-01
3.406553571640822953e-01 -9.463112156050347556e-02 9.083169457448959649e-01 2.235155577141700045e-01
3.651275555168801423e-01 -9.899285564509772983e-02 8.988560463115471411e-01 2.212240736056328705e-01
3.925781288997864937e-01 -1.040523464221357886e-01 8.873212085099914104e-01 2.184412846555312260e-01
4.235356149351119925e-01 -1.099308505660696184e-01 8.730986087861013489e-01 2.150153722670344325e-01
4.586189571682727784e-01 -1.167708566378598545e-01 8.553490772663819852e-01 2.107395909303592940e-01
4.985317515149379486e-01 -1.247351009802389610e-01 8.329148184327263005e-01 2.053293757602070724e-01
5.440268624100329520e-01 -1.339990216310132654e-01 8.041892255435187931e-01 1.983903341847622348e-01
5.958072221240970912e-01 -1.447289770264314213e-01 7.669446444052754330e-01 1.893757896134431462e-01
6.542995884759567060e-01 -1.570319964094732401e-01 7.181319917069816094e-01 1.775371598027088160e-01
7.191987327665972929e-01 -1.708539108650817540e-01 6.537243181922186563e-01 1.618846494672864234e-01
7.886618333120186675e-01 -1.857985683841210378e-01 5.688155952984140784e-01 1.412098552107730332e-01
8.581569262633855777e-01 -2.008684875643678147e-01 4.584301005592169576e-01 1.142820349444657463e-01
9.194840238526623688e-01 -2.142429026310416207e-01 3.196705329039626897e-01 8.037324769373831168e-02
9.614460783690773615e-01 -2.234251003345116005e-01 1.552196079068081658e-01 4.011902604116703019e-02
9.737954591834255824e-01 -2.261254971203671971e-01 -2.398124709257320672e-02 -3.816151686292070314e-03
9.530698328206725911e-01 -2.215705002165805348e-01 -2.008298447861019687e-01 -4.724172566851790600e-02
9.049618015834883789e-01 -2.110340452887236318e-01 -3.592733603166877732e-01 -8.620569569697414392e-02
8.405237085546263254e-01 -1.969854848308983941e-01 -4.905758889864298977e-01 -1.185407578374946952e-01
7.704080788781104694e-01 -1.817982289093030002e-01 -5.938698706536804650e-01 -1.440117102688546757e-01
7.018259874640804252e-01 -1.670704088186914515e-01 -6.728955549455708507e-01 -1.635216620259095088e-01
6.384932949030333038e-01 -1.536162409861972500e-01 -7.327563145781584852e-01 -1.783158610863702087e-01
5.817542906000400249e-01 -1.417202795435854590e-01 -7.781696878406210161e-01 -1.895501112122140730e-01
5.316629135037577170e-01 -1.313807414170389543e-01 -8.129023877250758368e-01 -1.981498302302471259e-01
4.876884683583513347e-01 -1.224677233818905892e-01 -8.397708142978691503e-01 -2.048086766068173969e-01
4.490999808953893280e-01 -1.148089685267375398e-01 -8.608220522082952186e-01 -2.100321459621996012e-01
4.151512818842207353e-01 -1.082308617854805394e-01 -8.775306714830800603e-01 -2.141854670922264392e-01
3.851589918362437470e-01 -1.025754543024363363e-01 -8.909602630383131050e-01 -2.175330707479597725e-01
3.585278026039067090e-01 -9.770575386371858906e-02 -9.018832721234505412e-01 -2.202679365814161905e-01
3.347518260347986385e-01 -9.350573269968184831e-02 -9.108661733011877981e-01 -2.225324858404135187e-01
