6.490946515141635120e-02 -7.138466654675604262e-02 9.579437570248685585e-01 2.702494201526532414e-01
7.000648939416570515e-02 -7.035957293570158089e-02 9.581071353918585443e-01 2.686621280534661205e-01
7.516641162783456454e-02 -6.937498418029193481e-02 9.581923035318905546e-01 2.672164508132472416e-01
8.039694813181999522e-02 -6.843132528216801236e-02 9.581995361569396463e-01 2.659081295482360052e-01
8.570663003826013704e-02 -6.752919914927055234e-02 9.581287210142301891e-01 2.647329499653912621e-01
9.110490544797966717e-02 -6.666939776146371677e-02 9.579793247857310012e-01 2.636867476543207078e-01
9.660225511808610832e-02 -6.585291534865160556e-02 9.577503509013102212e-01 2.627654147611533930e-01
1.022103240396133594e-01 -6.508096393096665655e-02 9.574402878080884305e-01 2.619649080993451951e-01
1.079420713474849164e-01 -6.435499172076858398e-02 9.570470460051039296e-01 2.612812584299512020e-01
1.138119421726460634e-01 -6.367670470456704424e-02 9.565678815126535950e-01 2.607105812107584630e-01
1.198360650253882803e-01 -6.304809218219561973e-02 9.559993031377250761e-01 2.602490883588265969e-01
1.260324796202362818e-01 -6.247145683748308448e-02 9.553369599851246896e-01 2.598931011930814550e-01
1.324214009255521851e-01 -6.194945029246962803e-02 9.545755048670564458e-01 2.596390642664915815e-01
1.390255262613419585e-01 -6.148511518853505553e-02 9.537084281284006204e-01 2.594835597390802717e-01
1.458703942850711754e-01 -6.108193510175142366e-02 9.527278547209632187e-01 2.594233222247658843e-01
1.529848062178388590e-01 -6.074389385378983069e-02 9.516242956472185099e-01 2.594552530975334781e-01
1.604013222932512972e-01 -6.047554630687983213e-02 9.503863419435316651e-01 2.595764341242352002e-01
1.681568498152705704e-01 -6.028210282664434733e-02 9.490002862237925108e-01 2.597841386346791959e-01
1.762933420682798735e-01 -6.016953081099595674e-02 9.474496519069401934e-01 2.600758393349888453e-01
1.848586339836300330e-01 -6.014467649963546603e-02 9.457146040904130802e-01 2.604492099058346999e-01
1.939074441134390758e-01 -6.021541234397481679e-02 9.437712076103185188e-01 2.609021175065462383e-01
2.035025833052924449e-01 -6.039081509371285739e-02 9.415904858764883034e-01 2.614326011561456387e-01
2.137164168473917047e-01 -6.068138247439473776e-02 9.391372184647358567e-01 2.620388289647682667e-01
2.246326423637398650e-01 -6.109929705969978364e-02 9.363683924091550370e-01 2.627190240172748159e-01
2.363484580217271036e-01 -6.165874887023171935e-02 9.332311912741748650e-01 2.634713432453215098e-01
2.489772155887292893e-01 -6.237633080648666978e-02 9.296603609125012602e-01 2.642936866836610998e-01
2.626516742017446782e-01 -6.327152350681093662e-02 9.255747271293279788e-01 2.651834022928621915e-01
2.775279922235311392e-01 -6.436729106211962204e-02 9.208725486640579883e-01 2.661368341486428091e-01
2.937906203481535639e-01 -6.569081022673266268e-02 9.154252543486974814e-01 2.671486338123873483e-01
3.116582682379178681e-01 -6.727435938674650173e-02 9.090689186863301074e-01 2.682107109839416137e-01
3.313911069037364654e-01 -6.915638996058789956e-02 9.015925422488195728e-01 2.693106305997705618e-01
3.532992919990913250e-01 -7.138279108382146465e-02 8.927217822901470923e-01 2.704291530784500019e-01
3.777526779777535260e-01 -7.400832604876655951e-02 8.820961654386398898e-01 2.715364374711853324e-01
4.051910905958085451e-01 -7.709814144058248220e-02 8.692369360576041037e-01 2.725861435975345248e-01
4.361334274541529554e-01 -8.072908422232573378e-02 8.535014924171385742e-01 2.735062172226344623e-01
4.711815746974501451e-01 -8.499021853317501041e-02 8.340188727456073758e-01 2.741844385144076579e-01
5.110105405585915195e-01 -8.998124645266217247e-02 8.095993577717737200e-01 2.744457735516672159e-01
5.563273223857304606e-01 -9.580621166920436083e-02 7.786113589246277389e-01 2.740172110037316644e-01
6.077647819937691542e-01 -1.025574565542850120e-01 7.388244353739805703e-01 2.724745704969572246e-01
6.656502543733131549e-01 -1.102808995388869923e-01 6.872387920168634423e-01 2.691666858971210607e-01
7.295557215392863837e-01 -1.189089590958584408e-01 6.199809322377880516e-01 2.631211741338845833e-01
7.975309792822867783e-01 -1.281470302388629245e-01 5.324762060267568264e-01 2.529659379073546099e-01
8.650561306875529377e-01 -1.373201836500835549e-01 4.203166871550455541e-01 2.369703365849704368e-01
9.242330986924417457e-01 -1.452591598228737402e-01 2.813366411345099571e-01 2.134072400929073465e-01
9.645514859846655575e-01 -1.504242061928287855e-01 1.187562712241436169e-01 1.814109619647293337e-01
9.765601456294404903e-01 -1.514580015504127242e-01 -5.667524625620955214e-02 1.420516532686580125e-01
9.570764015226325139e-01 -1.479517199881405509e-01 -2.288842173437769523e-01 9.862588530383967211e-02
9.112755933693582611e-01 -1.407302797915685466e-01 -3.830117744714371386e-01 5.544151779444683042e-02
8.493611350240003466e-01 -1.313348460834949383e-01 -5.109609021367010895e-01 1.599302981349355612e-02
7.813873438654788117e-01 -1.212513195629596613e-01 -6.118899994056516967e-01 -1.796009405444479526e-02
7.143643878447730744e-01 -1.114933204171713460e-01 -6.892912955151545562e-01 -4.615485682522040001e-02
6.520553911493212063e-01 -1.025862424151219171e-01 -7.480091628512038904e-01 -6.915288881089813600e-02
5.959361455538683128e-01 -9.471821630125550062e-02 -7.925780402845459260e-01 -8.779874704012598230e-02
5.461901330137872712e-01 -8.789099403013496403e-02 -8.266539640906008790e-01 -1.029307311742803654e-01
5.023866960900235101e-01 -8.202088754406243465e-02 -8.529906805564472227e-01 -1.152695991234612416e-01
4.638641922391336103e-01 -7.699480179138062930e-02 -8.736002792863881705e-01 -1.253968248648528738e-01
4.299217501228997373e-01 -7.269763545647238423e-02 -8.899373021790010219e-01 -1.337682352453761214e-01
3.999044565262986350e-01 -6.902397826765878375e-02 -9.030532314343712175e-01 -1.407372632619082464e-01
3.732343005217083620e-01 -6.588195499391626131e-02 -9.137126104484643019e-01 -1.465775918334845385e-01
3.494154934335954032e-01 -6.319345269182624625e-02 -9.224763068717840575e-01 -1.515020255496175305e-01
3.280287988005161082e-01 -6.089286641171915565e-02 -9.297600581740207426e-01 -1.556772308396338622e-01
3.087219878128814043e-01 -5.892538220620337219e-02 -9.358754061098450983e-01 -1.592349139210634257e-01
2.911996916811881442e-01 -5.724525257083858815e-02 -9.410583723204938300e-01 -1.622801913616831182e-01
2.752140250276338684e-01 -5.581424521647882636e-02 -9.454896689639999963e-01 -1.648978360723673819e-01
2.605564492857534997e-01 -5.460031829253075147e-02 -9.493090633415147694e-01 -1.671569449218621439e-01
2.470509349141032651e-01 -5.357651921557708002e-02 -9.526256860024364670e-01 -1.691144420657136604e-01
2.345483129817663159e-01 -5.272008194085503474e-02 -9.555255030055178622e-01 -1.708177243251089439e-01
2.229216492247711456e-01 -5.201169233592491808e-02 -9.580767885874983403e-01 -1.723066723523119792e-01
2.120624700544176400e-01 -5.143489212664321963e-02 -9.603341742435143047e-01 -1.736151907131608385e-01
2.018776864474343680e-01 -5.097559516245930844e-02 -9.623416742763133414e-01 -1.747723958854094373e-01
1.922870834321621092e-01 -5.062169441981725915e-02 -9.641349683575876073e-01 -1.758035391831831162e-01
1.832212662915183032e-01 -5.036274195046569480e-02 -9.657431394122544255e-01 -1.767307287370429303e-01
1.746199751762132490e-01 -5.018968732118057885e-02 -9.671900084067209802e-01 -1.775734980065092616e-01
1.664306966939717858e-01 -5.009466314837850154e-02 -9.684951681544207158e-01 -1.783492561900671680e-01
1.586075154272809928e-01 -5.007080861802238464e-02 -9.696747903636899757e-01 -1.790736471607597136e-01
1.511101599662962036e-01 -5.011212365262341512e-02 -9.707422603736418631e-01 -1.797608370659666277e-01
1.439032069485490228e-01 -5.021334793862312906e-02 -9.717086799252123708e-01 -1.804237458781937364e-01
1.369554139082780064e-01 -5.036986021860075102e-02 -9.725832680559373111e-01 -1.810742347226791116e-01
1.302391577147562485e-01 -5.057759409651622212e-02 -9.733736827312503559e-01 -1.817232581134347602e-01
1.237299597125153111e-01 -5.083296738985089436e-02 -9.740862804070202774e-01 -1.823809880955175877e-01
1.174060823969047956e-01 -5.113282264063078592e-02 -9.747263266109262858e-01 -1.830569159485183339e-01
1.112481854801995462e-01 -5.147437681427204786e-02 -9.752981676106219355e-01 -1.837599358247295200e-01
1.052390312234160741e-01 -5.185517864453856318e-02 -9.758053710143146375e-01 -1.844984136910546024e-01
9.936323104917635374e-02 -5.227307229766595120e-02 -9.762508413392119166e-01 -1.852802445284221500e-01
9.360702675955979990e-02 -5.272616633720929313e-02 -9.766369153489525834e-01 -1.861128998814939595e-01
8.795810079637118861e-02 -5.321280713310826138e-02 -9.769654409380960081e-01 -1.870034675452345585e-01
8.240541128359508971e-02 -5.373155594074997821e-02 -9.772378425012576697e-01 -1.879586850104418283e-01
7.693904786601797607e-02 -5.428116917321992169e-02 -9.774551752403436433e-01 -1.889849676099349673e-01
7.155010543375274479e-02 -5.486058127926015521e-02 -9.776181702788230288e-01 -1.900884325118350482e-01
6.623057316620352408e-02 -5.546888986801663812e-02 -9.777272721350448448e-01 -1.912749193131446646e-01
6.097323654477716792e-02 -5.610534279424639337e-02 -9.777826698433955688e-01 -1.925500077619221040e-01
5.577159085759056389e-02 -5.676932679597005565e-02 -9.777843226861065995e-01 -1.939190333557211099e-01
5.061976435158280913e-02 -5.746035761203301118e-02 -9.777319814276187460e-01 -1.953871010422902621e-01
4.551244991893898389e-02 -5.817807127265752637e-02 -9.776252057093947068e-01 -1.969590974975091724e-01
4.044484427047415065e-02 -5.892221641694803808e-02 -9.774633781660838627e-01 -1.986397022968940107e-01
3.541259344919355651e-02 -5.969264758197585091e-02 -9.772457157594280908e-01 -2.004333981144344468e-01
3.041174415060005423e-02 -6.048931922494742847e-02 -9.769712786856328268e-01 -2.023444802824642119e-01
2.543869998445236896e-02 -6.131228048805380249e-02 -9.766389771975922951e-01 -2.043770657948095759e-01
2.049018211469002745e-02 -6.216167059480622731e-02 -9.762475766048095416e-01 -2.065351019052358572e-01
1.556319386317461459e-02 -6.303771477346267749e-02 -9.757957006629442986e-01 -2.088223744732119747e-01
1.065498871472330203e-02 -6.394072071503081878e-02 -9.752818335428303786e-01 -2.112425161071196378e-01
5.763041386329124070e-03 -6.487107548682710667e-02 -9.747043205224030782e-01 -2.137990142028775575e-01
8.850216348179392595e-04 -6.582924286050220730e-02 -9.740613675197883348e-01 -2.164952189462824028e-01
-3.981229521443609837e-03 -6.681576103810969725e-02 -9.733510395621576272e-01 -2.193343513261501454e-01
-8.837721427945196412e-03 -6.783124074610560883e-02 -9.725712582615420043e-01 -2.223195112048576005e-01
-1.368633349089722062e-02 -6.887636367325608577e-02 -9.717197983488881086e-01 -2.254536854866681928e-01
-1.852883315979814149e-02 -6.995188123885459630e-02 -9.707942833001251826e-01 -2.287397564147475304e-01
-2.336689237592183208e-02 -7.105861367521555672e-02 -9.697921800715563201e-01 -2.321805100246498998e-01
-2.820210264938492750e-02 -7.219744941259904902e-02 -9.687107929468381506e-01 -2.357786447767838411e-01
-3.303598891358311418e-02 -7.336934476041453990e-02 -9.675472564829372679e-01 -2.395367803872093804e-01
-3.787002229188411728e-02 -7.457532387946297359e-02 -9.662985275281411601e-01 -2.434574668742605363e-01
-4.270563186400847672e-02 -7.581647902291886731e-02 -9.649613762758683100e-01 -2.475431938297740220e-01
-4.754421555159482615e-02 -7.709397105410867312e-02 -9.635323763011419684e-01 -2.517963999229665961e-01
-5.238715022755954104e-02 -7.840903024644672870e-02 -9.620078935111854301e-01 -2.562194826491899224e-01
-5.723580107394866251e-02 -7.976295732560755025e-02 -9.603840739407004667e-01 -2.608148083126412553e-01
-6.209153027271795133e-02 -8.115712476750133741e-02 -9.586568303017924952e-01 -2.655847222330086077e-01
-6.695570512907739191e-02 -8.259297837480603088e-02 -9.568218271728302637e-01 -2.705315591931808372e-01
-7.182970555093573517e-02 -8.407203904347908263e-02 -9.548744647389386664e-01 -2.756576540585493618e-01
-7.671493102591200874e-02 -8.559590479512153849e-02 -9.528098609332730229e-01 -2.809653525762759174e-01
-8.161280707111510935e-02 -8.716625302652876439e-02 -9.506228318411226175e-01 -2.864570223221151180e-01
-8.652479108040582456e-02 -8.878484290892400821e-02 -9.483078702478624500e-01 -2.921350636676350310e-01
-9.145237773116260405e-02 -9.045351804430584730e-02 -9.458591221040539843e-01 -2.980019208214494952e-01
-9.639710372235353597e-02 -9.217420919671558133e-02 -9.432703607990189365e-01 -3.040600927300234346e-01
-1.013605519719653208e-01 -9.394893720141991866e-02 -9.405349590011036209e-01 -3.103121438156335454e-01
-1.063443551420305833e-01 -9.577981595033263629e-02 -9.376458578728873450e-01 -3.167607144198335001e-01
-1.113501983870161804e-01 -9.766905538210861326e-02 -9.345955334876452358e-01 -3.234085306928103365e-01
-1.163798213800160269e-01 -9.961896454391498679e-02 -9.313759601261433207e-01 -3.302584139395369767e-01
-1.214350192865166767e-01 -1.016319544678641745e-01 -9.279785703535169405e-01 -3.373132889267307921e-01
-1.265176428208126536e-01 -1.037105410170662406e-01 -9.243942114744544414e-01 -3.445761911820584555e-01
-1.316295969717240499e-01 -1.058573473796455000e-01 -9.206130982667803941e-01 -3.520502726975880403e-01
-1.367728384455367818e-01 -1.080751062998405593e-01 -9.166247616160857481e-01 -3.597388058773799968e-01
-1.419493714485291769e-01 -1.103666617756679097e-01 -9.124179928749276414e-01 -3.676451851880441213e-01
-1.471612416862924655e-01 -1.127349701560741435e-01 -9.079807836705220403e-01 -3.757729260262402393e-01
-1.524105282451432286e-01 -1.151831004381956292e-01 -9.033002608989383342e-01 -3.841256603162446770e-01
-1.576993330605468979e-01 -1.177142335225026953e-01 -8.983626167686470376e-01 -3.927071279860568365e-01
-1.630297676442699906e-01 -1.203316602773154831e-01 -8.931530335745679894e-01 -4.015211638423394902e-01
-1.684039366163578855e-01 -1.230387779899653478e-01 -8.876556032465914292e-01 -4.105716785992181705e-01
-1.738239176625231142e-01 -1.258390850595522970e-01 -8.818532413659208036e-01 -4.198626335032045187e-01
-1.792917373387615254e-01 -1.287361733488990578e-01 -8.757275959112957864e-01 -4.293980069270849631e-01
-1.848093422190345558e-01 -1.317337179776866818e-01 -8.692589505690998530e-01 -4.391817521617335518e-01
-1.903785647191283403e-01 -1.348354638424724417e-01 -8.624261231411768369e-01 -4.492177444286343246e-01
-1.960010829097216245e-01 -1.380452084956308445e-01 -8.552063592024276018e-01 -4.595097159901438411e-01
-2.016783735807300693e-01 -1.413667805492167806e-01 -8.475752219243958274e-01 -4.700611770469800832e-01
-2.074116576601668371e-01 -1.448040130241070311e-01 -8.395064787617961821e-01 -4.808753208428830916e-01
-2.132018371881332641e-01 -1.483607106872311954e-01 -8.309719864931651712e-01 -4.919549103399490919e-01
1.136823626827934523e-03 -8.753321949548156788e-02 9.507360718579569436e-01 2.973845402587347309e-01
5.896236896196360190e-03 -8.611594108932794922e-02 9.519772133270756331e-01 2.937493223596930880e-01
1.066781802188210629e-02 -8.474522329270003929e-02 9.531177886496783325e-01 2.902945499785855032e-01
1.545454248201370145e-02 -8.342006275456723130e-02 9.541615153257122506e-01 2.870157712008809536e-01
2.025958111573991638e-02 -8.213958797674651702e-02 9.551118025714226967e-01 2.839085804423542303e-01
2.508632927752918462e-02 -8.090305987100195051e-02 9.559717630301589608e-01 2.809686090578414341e-01
2.993843882224567210e-02 -7.970987302934795515e-02 9.567442218108689334e-01 2.781915168621187373e-01
3.481985328598928564e-02 -7.855955775002225472e-02 9.574317228335700314e-01 2.755729845525590194e-01
3.973484669106571582e-02 -7.745178286993661954e-02 9.580365324129332949e-01 2.731087070214135992e-01
4.468806643054063638e-02 -7.638635948802528775e-02 9.585606399612321971e-01 2.707943875341190521e-01
4.968458080353625739e-02 -7.536324565340372927e-02 9.590057556346054390e-01 2.686257327484861679e-01
5.472993188179230140e-02 -7.438255210410991969e-02 9.593733046760011263e-01 2.665984485583934860e-01
5.983019442524738912e-02 -7.344454920772616746e-02 9.596644181388803707e-01 2.647082367152090443e-01
6.499204170312476714e-02 -7.254967525870452405e-02 9.598799195928252592e-01 2.629507921600295894e-01
7.022281937129006002e-02 -7.169854625477375953e-02 9.600203072811188676e-01 2.613218010659755230e-01
7.553062850563983799e-02 -7.089196744779255321e-02 9.600857311090160717e-01 2.598169394589008308e-01
8.092441926884637315e-02 -7.013094688658805254e-02 9.600759636704837563e-01 2.584318723319210531e-01
8.641409703280790444e-02 -6.941671123245143904e-02 9.599903643019516153e-01 2.571622532236817471e-01
