-8.216059176971438061e-02 7.004802093787498851e-02 2.577623299566328186e+00 -4.388216396500058680e-01
-6.921495708498673349e-02 6.787369753734937006e-02 2.600264951758083587e+00 -4.309919046708816093e-01
-5.616163545651971928e-02 6.573725070443713070e-02 2.620690813412951847e+00 -4.236728489097464356e-01
-4.301181146799418903e-02 6.363610033475150529e-02 2.638859305100885511e+00 -4.168749852668301448e-01
-2.977686727023381649e-02 6.156761639688089482e-02 2.654733026986655808e+00 -4.106077555612042129e-01
-1.646836097974995611e-02 5.952912452454106607e-02 2.668279036624851219e+00 -4.048794370077931637e-01
-3.098003758350953429e-03 5.751791205376202004e-02 2.679469097195981586e+00 -3.996970583831627177e-01
1.032236426697657160e-02 5.553123445168168387e-02 2.688279892013095917e+00 -3.950663272756645972e-01
2.378079906323607787e-02 5.356632207923451433e-02 2.694693201679516203e+00 -3.909915696334961832e-01
3.726527853641054683e-02 5.162038722269619156e-02 2.698696040836996879e+00 -3.874756826402379617e-01
5.076372895811154945e-02 4.969063132657486337e-02 2.700280752131863249e+00 -3.845201017200106097e-01
6.426405174469324022e-02 4.777425235357269512e-02 2.699445055715554709e+00 -3.821247822477431000e-01
7.775415037505235827e-02 4.586845219960063169e-02 2.696192053434617986e+00 -3.802881962623275713e-01
9.122195721527233403e-02 4.397044408739619881e-02 2.690530187618606739e+00 -3.790073442319850661e-01
1.046554600244941624e-01 4.207745986394528098e-02 2.682473155208051629e+00 -3.782777816448846253e-01
1.180427279223427439e-01 4.018675712872139816e-02 2.672039778750114003e+00 -3.780936599376023555e-01
1.313719366081340933e-01 3.829562612290535184e-02 2.659253836524619885e+00 -3.784477810297142142e-01
1.446313926363303748e-01 3.640139631422462801e-02 2.644143854715210296e+00 -3.793316645153961830e-01
1.578095565686072066e-01 3.450144261761381448e-02 2.626742865088025791e+00 -3.807356263799371865e-01
1.708950648256412075e-01 3.259319119316018976e-02 2.607088132421734095e+00 -3.826488678483838668e-01
1.838767501193104281e-01 3.067412478143797042e-02 2.585220855769533088e+00 -3.850595730237144632e-01
1.967436603247919857e-01 2.874178752719358521e-02 2.561185848601455817e+00 -3.879550136489675616e-01
2.094850757147581621e-01 2.679378926621910073e-02 2.535031202490176216e+00 -3.913216594504018153e-01
2.220905245041230325e-01 2.482780925489133303e-02 2.506807938515811518e+00 -3.951452926761377937e-01
2.345497966025550385e-01 2.284159931475303676e-02 2.476569652293033830e+00 -3.994111248754817489e-01
2.468529555817881582e-01 2.083298639181568185e-02 2.444372156755787007e+00 -4.041039145395954879e-01
2.589903488662474995e-01 1.879987452517052626e-02 2.410273127729193110e+00 -4.092080839170009199e-01
2.709526162123694903e-01 1.674024624443714443e-02 2.374331753578189375e+00 -4.147078345619865658e-01
2.827306963871710210e-01 1.465216338921413071e-02 2.336608396033052149e+00 -4.205872592651757058e-01
2.943158321906354513e-01 1.253376738140133881e-02 2.297164265100866576e+00 -4.268304493633865992e-01
3.056995739757511488e-01 1.038327897724870830e-02 2.256061107555288991e+00 -4.334215975509267960e-01
3.168737815450127226e-01 8.198997507084970771e-03 2.213360913168727073e+00 -4.403450948482846017e-01
3.278306246645419919e-01 5.979299669057414057e-03 2.169125644674877229e+00 -4.475856196805680365e-01
3.385625823618472752e-01 3.722637874835843085e-03 2.123416983700590510e+00 -4.551282215663523534e-01
3.490624408440582971e-01 1.427538194226590654e-03 2.076296101878812195e+00 -4.629583964599449097e-01
3.593232904841920372e-01 -9.074020314494473998e-04 2.027823454966714678e+00 -4.710621543195297467e-01
3.693385217635096196e-01 -3.283516926662542485e-03 1.978058597404115826e+00 -4.794260797774958505e-01
3.791018203305452361e-01 -5.702075089063617618e-03 1.927060021224024755e+00 -4.880373846149502204e-01
3.886071613384296519e-01 -8.164282838814138077e-03 1.874885016620752909e+00 -4.968839528762737934e-01
3.978488031416927972e-01 -1.067128767469721629e-02 1.821589553833851571e+00 -5.059543787274675131e-01
4.068212804469765742e-01 -1.322418190511290455e-02 1.767228185321919609e+00 -5.152379973818116410e-01
4.155193970043025153e-01 -1.582400642445549316e-02 1.711853967354830308e+00 -5.247249093636847661e-01
4.239382179634605397e-01 -1.847175458329345862e-02 1.655518400045613348e+00 -5.344059984425932885e-01
4.320730620075800554e-01 -2.116837612755662068e-02 1.598271383967715398e+00 -5.442729438054345614e-01
4.399194932681809167e-01 -2.391478120480307681e-02 1.540161192117285971e+00 -5.543182268716508876e-01
4.474733131204050585e-01 -2.671184438809963771e-02 1.481234456397802157e+00 -5.645351330537529133e-01
4.547305519944028207e-01 -2.956040867723879612e-02 1.421536166679676416e+00 -5.749177490877825925e-01
4.616874612135761780e-01 -3.246128948748525783e-02 1.361109680988761728e+00 -5.854609563594271870e-01
4.683405048185529940e-01 -3.541527862301097063e-02 1.299996746330079223e+00 -5.961604204422963349e-01
4.746863516182683318e-01 -3.842314814136894852e-02 1.238237527935542648e+00 -6.070125776188143307e-01
4.807218674069008713e-01 -4.148565416410103512e-02 1.175870645953955407e+00 -6.180146185721100416e-01
4.864441072572555647e-01 -4.460354063512865508e-02 1.112933219487550085e+00 -6.291644693971243374e-01
4.918503082100095791e-01 -4.777754290698979500e-02 1.049460914985816062e+00 -6.404607709688637796e-01
4.969378821337914753e-01 -5.100839127789143224e-02 9.854879997791230473e-01 -6.519028561886370809e-01
5.017044088053788098e-01 -5.429681440760850825e-02 9.210473995471040176e-01 -6.634907257803489555e-01
5.061476294526715547e-01 -5.764354255082995010e-02 8.561707572288814738e-01 -6.752250233528971357e-01
5.102654404165517521e-01 -6.104931075135588275e-02 7.908884957907444946e-01 -6.871070087720518860e-01
5.140558872142499958e-01 -6.451486183781442174e-02 7.252298812720241461e-01 -6.991385314080333924e-01
5.175171589814294704e-01 -6.804094928470615089e-02 6.592230864680465041e-01 -7.113220027859569194e-01
5.206475830786746473e-01 -7.162833999234599625e-02 5.928952564840687112e-01 -7.236603683482629723e-01
5.234456201693515887e-01 -7.527781685328507888e-02 5.262725724469219379e-01 -7.361570797652495779e-01
5.259098595612775595e-01 -7.899018122345499715e-02 4.593803158051651403e-01 -7.488160666325905934e-01
5.280390148278295559e-01 -8.276625525312730769e-02 3.922429320740808412e-01 -7.616417082251600856e-01
5.298319198253863549e-01 -8.660688404535471507e-02 3.248840926100844961e-01 -7.746388057392827875e-01
5.312875249610704564e-01 -9.051293770818472084e-02 2.573267561004248249e-01 -7.878125543009955045e-01
5.324048937694152439e-01 -9.448531325615801280e-02 1.895932284091951248e-01 -8.011685154036264356e-01
5.331831998072878998e-01 -9.852493636764597662e-02 1.217052206297024042e-01 -8.147125897513773918e-01
5.336217238225879900e-01 -1.026327630153273524e-01 5.368390577015610954e-02 -8.284509903307484269e-01
5.337198511937473189e-01 -1.068097809645200125e-01 -1.445002612436925397e-02 -8.423902158228102621e-01
5.334770696542299184e-01 -1.110570111326283083e-01 -8.267631487603652185e-02 -8.565370245545419481e-01
5.328929672715052579e-01 -1.153755088243006571e-01 -1.509750786276086720e-01 -8.708984087584571432e-01
5.319672306806204620e-01 -1.197663648371796591e-01 -2.193267641284222802e-01 -8.854815692996576004e-01
5.306996435616605501e-01 -1.242307064432062874e-01 -2.877120987365468507e-01 -9.002938908078347291e-01
5.290900853527780168e-01 -1.287696982459956008e-01 -3.561120441687124494e-01 -9.153429172507274725e-01
5.271385301906387211e-01 -1.333845429169983887e-01 -4.245077519523103304e-01 -9.306363279302913849e-01
5.248450460704718878e-01 -1.380764818126196947e-01 -4.928805206246606452e-01 -9.461819139381786314e-01
5.222097942131257442e-01 -1.428467954773657289e-01 -5.612117543171175615e-01 -9.619875548839138535e-01
5.192330286371278358e-01 -1.476968040266829485e-01 -6.294829231336532827e-01 -9.780611961686137557e-01
5.159150959255828228e-01 -1.526278674199552099e-01 -6.976755251987930562e-01 -9.944108267045599359e-01
5.122564351780025671e-01 -1.576413856262713631e-01 -7.657710497855493292e-01 -1.011044456765328503e+00
5.082575781439463425e-01 -1.627387986719088520e-01 -8.337509421753015459e-01 -1.027970096424409396e+00
5.039191495239422336e-01 -1.679215865899567062e-01 -9.015965702287409567e-01 -1.045195734499626772e+00
4.992418674437744119e-01 -1.731912692623818750e-01 -9.692891916352498471e-01 -1.062729317409409679e+00
4.942265440818567890e-01 -1.785494061495689622e-01 -1.036809923191890137e+00 -1.080578728883908157e+00
4.888740864390709318e-01 -1.839975959394785088e-01 -1.104139711399375390e+00 -1.098751769922670318e+00
4.831854972812839044e-01 -1.895374760691967697e-01 -1.171259303771701177e+00 -1.117256138760850614e+00
4.771618761773440132e-01 -1.951707221747926435e-01 -1.238149222621540479e+00 -1.136099411980529439e+00
4.708044207083194599e-01 -2.008990474323598396e-01 -1.304789739103703550e+00 -1.155289025157181015e+00
4.641144277808237906e-01 -2.067242017963084044e-01 -1.371160849441149576e+00 -1.174832254598114689e+00
4.570932950401583872e-01 -2.126479711819402318e-01 -1.437242252430018574e+00 -1.194736199262433018e+00
4.497425224507254349e-01 -2.186721764988847627e-01 -1.503013328004179749e+00 -1.215007762897304833e+00
4.420637138826016277e-01 -2.247986726745904162e-01 -1.568453118274487412e+00 -1.235653637370437430e+00
4.340585789120423033e-01 -2.310293475098467997e-01 -1.633540308989865020e+00 -1.256680285472286274e+00
4.257289345819608717e-01 -2.373661205292123266e-01 -1.698253213956231411e+00 -1.278093925487124416e+00
4.170767073459593077e-01 -2.438109416977273514e-01 -1.762569760162070676e+00 -1.299900515199977846e+00
4.081039350093955131e-01 -2.503657900843822004e-01 -1.826467475585942024e+00 -1.322105737503620482e+00
3.988127687518631115e-01 -2.570326724682615582e-01 -1.889923478532209655e+00 -1.344714986024111436e+00
3.892054752212846247e-01 -2.638136218238869013e-01 -1.952914469278708598e+00 -1.367733351871183389e+00
3.792844385933971663e-01 -2.707106958287962550e-01 -2.015416723942996757e+00 -1.391165611082573639e+00
3.690521627718611475e-01 -2.777259751903016216e-01 -2.077406090624120072e+00 -1.415016212778964055e+00
3.585112734439812043e-01 -2.848615620671233195e-01 -2.138857988103889607e+00 -1.439289268603937577e+00
3.476645203313498689e-01 -2.921195782592813095e-01 -2.199747407192667037e+00 -1.463988542601337706e+00
3.365147792008975069e-01 -2.995021635577353458e-01 -2.260048914574068313e+00 -1.489117442800274027e+00
3.250650540990895898e-01 -3.070114738245858232e-01 -2.319736660049402488e+00 -1.514679013185727285e+00
3.133184792775247085e-01 -3.146496792843181955e-01 -2.378784385848218719e+00 -1.540675927559364000e+00
3.012783213374476965e-01 -3.224189625246545177e-01 -2.437165440372373038e+00 -1.567110483969279100e+00
2.889479810229065859e-01 -3.303215167468517288e-01 -2.494852793285918580e+00 -1.593984600993140655e+00
2.763309952014166293e-01 -3.383595437174697351e-01 -2.551819056219206683e+00 -1.621299814944326068e+00
2.634310384690975448e-01 -3.465352520009748472e-01 -2.608036503893661262e+00 -1.649057278735521992e+00
2.502519248947209785e-01 -3.548508548921586736e-01 -2.663477102039504718e+00 -1.677257762108155248e+00
2.367976093780224112e-01 -3.633085686559650584e-01 -2.718112534702359362e+00 -1.705901653219397129e+00
2.230721890810453134e-01 -3.719106104749083097e-01 -2.771914239373966637e+00 -1.734988962064386797e+00
2.090799044815851992e-01 -3.806591967201874982e-01 -2.824853440436295937e+00 -1.764519324883724316e+00
-3.826350598584886131e-01 2.019832427173042511e-01 -1.108165457554234068e-01 -1.145264786726599926e+00
-3.830394527109813874e-01 1.963024008197009063e-01 -5.094655029136652136e-02 -1.127117996436914904e+00
-3.831446078775044284e-01 1.907116064069493688e-01 8.873925380107040850e-03 -1.109245021293936428e+00
-3.829508422689710812e-01 1.852095017829195611e-01 6.861710234818657606e-02 -1.091641348700377767e+00
-3.824586125409002446e-01 1.797947512075179777e-01 1.282548540557180150e-01 -1.074302712465650567e+00
-3.816685169475598216e-01 1.744660396086736287e-01 1.877586596950908959e-01 -1.057225115556453821e+00
-3.805812974299819240e-01 1.692220711792877530e-01 2.470995574092450797e-01 -1.040404852791218415e+00
-3.791978419391647814e-01 1.640615678609989858e-01 3.062480974583207116e-01 -1.023838533416379093e+00
-3.775191869916602605e-01 1.589832677164965125e-01 3.651742956172933652e-01 -1.007523103462494518e+00
-3.755465204602440044e-01 1.539859231894093738e-01 4.238475869720730316e-01 -9.914558678286851112e-01
-3.732811845825003694e-01 1.490682992602577750e-01 4.822367805792400763e-01 -9.756345119180752645e-01
-3.707246792114176626e-01 1.442291714837008465e-01 5.403100148967917571e-01 -9.600571229060751444e-01
-3.678786652808436197e-01 1.394673239284565658e-01 5.980347146962901039e-01 -9.447222103194866660e-01
-3.647449684642982692e-01 1.347815470242030023e-01 6.553775498851484027e-01 -9.296287258076002535e-01
-3.613255830485678777e-01 1.301706352971280234e-01 7.123043963022940295e-01 -9.147760821536726761e-01
-3.576226760235499680e-01 1.256333850092289928e-01 7.687802989979064527e-01 -9.001641712608103862e-01
-3.536385912833645007e-01 1.211685917438993509e-01 8.247694391046695994e-01 -8.857933807142385207e-01
-3.493758540354604536e-01 1.167750478689330990e-01 8.802351039986319181e-01 -8.716646092138633506e-01
-3.448371753700303355e-01 1.124515399420872447e-01 9.351396616295648556e-01 -8.577792803261089505e-01
-3.400254568357738427e-01 1.081968460898045797e-01 9.894445401972172816e-01 -8.441393542910218262e-01
-3.349437952504675797e-01 1.040097332499344829e-01 1.043110212880950849e+00 -8.307473381140425550e-01
-3.295954874836648507e-01 9.988895445225175196e-02 1.096096188756120471e+00 -8.176062931944234613e-01
-3.239840352290283554e-01 9.583324603116617768e-02 1.148361011098656848e+00 -8.047198405398823251e-01
-3.181131499362033765e-01 9.184132478419231027e-02 1.199862262767853460e+00 -7.920921633391210248e-01
-3.119867574462493742e-01 8.791188522655962734e-02 1.250556579884489983e+00 -7.797280065686790218e-01
-3.056090027829546085e-01 8.404359671235411833e-02 1.300399675668116428e+00 -7.676326732432313671e-01
-2.989842546450689476e-01 8.023510072641823476e-02 1.349346371983991322e+00 -7.558120176347558061e-01
-2.921171097206127221e-01 7.648500811454295167e-02 1.397350644018058308e+00 -7.442724343107447460e-01
-2.850123969008812042e-01 7.279189642155860229e-02 1.444365673741342393e+00 -7.330208437686788203e-01
-2.776751809270444071e-01 6.915430733691318999e-02 1.490343916162333082e+00 -7.220646739090480493e-01
-2.701107660017570411e-01 6.557074415303890125e-02 1.535237179189800294e+00 -7.114118367247690422e-01
-2.623246986669026115e-01 6.203966948762656280e-02 1.578996712045133588e+00 -7.010707019707358434e-01
-2.543227704085315177e-01 5.855950299493519612e-02 1.621573313550531914e+00 -6.910500642693677698e-01
-2.461110196413175133e-01 5.512861939308840581e-02 1.662917445287471763e+00 -6.813591081890064682e-01
-2.376957329686247566e-01 5.174534657479647193e-02 1.702979366559810082e+00 -6.720073662957219973e-01
-2.290834459970814141e-01 4.840796399340080436e-02 1.741709275793543510e+00 -6.630046746086967202e-01
-2.202809430931617352e-01 4.511470127343437941e-02 1.779057468349254600e+00 -6.543611227921662943e-01
-2.112952565855584497e-01 4.186373705948631674e-02 1.814974507702738382e+00 -6.460869996123725922e-01
-2.021336649644405736e-01 3.865319818093922166e-02 1.849411403049606717e+00 -6.381927362348468469e-01
-1.928036900926545227e-01 3.548115908102915383e-02 1.882319805936293333e+00 -6.306888431786472626e-01
-1.833130936236035402e-01 3.234564158600902739e-02 1.913652208562020007e+00 -6.235858464892939379e-01
-1.736698721799868617e-01 2.924461499229717015e-02 1.943362154848782275e+00 -6.168942197556097629e-01
-1.638822515626464360e-01 2.617599650949267720e-02 1.971404458422692407e+00 -6.106243136622107048e-01
-1.539586799170526987e-01 2.313765204604136330e-02 1.997735422013277029e+00 -6.047862850155186765e-01
-1.439078196616788985e-01 2.012739736135067681e-02 2.022313062995846344e+00 -5.993900237132012698e-01
-1.337385383555239060e-01 1.714299958908451285e-02 2.045097338543606202e+00 -5.944450797316933599e-01
-1.234598984784148062e-01 1.418217911249139949e-02 2.066050367948329747e+00 -5.899605909971019635e-01
-1.130811460602284546e-01 1.124261179951202214e-02 2.085136651494211346e+00 -5.859452123532051804e-01
-1.026116982121537402e-01 8.321931599332366147e-03 2.102323283013479038e+00 -5.824070465467131585e-01
-9.206112967205462572e-02 5.417733465316446929e-03 2.117580152037243479e+00 -5.793535785883143774e-01
