-3.252909365122884644e-01 1.292241255468662697e-01 1.025029435212796880e+00 -7.792991421622722514e-01
-3.200280876246219264e-01 1.253644536306343926e-01 1.080005282876198569e+00 -7.646069723466928370e-01
-3.144919656203334357e-01 1.215776800893372811e-01 1.134331938356400338e+00 -7.501402606339054868e-01
-3.086859184192655148e-01 1.178626701612705135e-01 1.187968449599202891e+00 -7.359020878256684606e-01
-3.026135012083291942e-01 1.142182722613231532e-01 1.240872878950583624e+00 -7.218961023102392627e-01
-2.962784812351808017e-01 1.106433151635253520e-01 1.293002312236398055e+00 -7.081265214241408978e-01
-2.896848428130588959e-01 1.071366050953772853e-01 1.344312876259128320e+00 -6.945981297638146312e-01
-2.828367918873097575e-01 1.036969230013228410e-01 1.394759764787908640e+00 -6.813162743673347732e-01
-2.757387607379785388e-01 1.003230216556982579e-01 1.444297277059434448e+00 -6.682868557915603303e-01
-2.683954122877207360e-01 9.701362300553365015e-02 1.492878863396686073e+00 -6.555163162735109239e-01
-2.608116441629591553e-01 9.376741544699418451e-02 1.540457186681939428e+00 -6.430116228248736743e-01
-2.529925925829131228e-01 9.058305127338522889e-02 1.586984191463615579e+00 -6.307802471919106146e-01
-2.449436355623255679e-01 8.745914422001532795e-02 1.632411188996377049e+00 -6.188301406932894544e-01
-2.366703960534636553e-01 8.439426710433083068e-02 1.676688953570975471e+00 -6.071697048151636356e-01
-2.281787441601433875e-01 8.138694971107554577e-02 1.719767830855708279e+00 -5.958077578339209257e-01
-2.194747991353928618e-01 7.843567673800101725e-02 1.761597864102402600e+00 -5.847534952255157847e-01
-2.105649304790698229e-01 7.553888608022141238e-02 1.802128925721085961e+00 -5.740164480878210407e-01
-2.014557584084429309e-01 7.269496721706739106e-02 1.841310872140015542e+00 -5.636064337789664647e-01
-1.921541536397233796e-01 6.990225994132646947e-02 1.879093700837462633e+00 -5.535335054642316344e-01
-1.826672361035011627e-01 6.715905330660618122e-02 1.915427728134938778e+00 -5.438078948337690122e-01
-1.730023730245564551e-01 6.446358488304029799e-02 1.950263773428784875e+00 -5.344399523106322381e-01
-1.631671758671038586e-01 6.181404032536931548e-02 1.983553353702716127e+00 -5.254400838360090420e-01
-1.531694962929879000e-01 5.920855326024625220e-02 2.015248891157523037e+00 -5.168186831066396980e-01
-1.430174211966507569e-01 5.664520551914539043e-02 2.045303923307957739e+00 -5.085860628112303106e-01
-1.327192665410393824e-01 5.412202771863017237e-02 2.073673321285204540e+00 -5.007523830795101993e-01
-1.222835701009707954e-01 5.163700021267980667e-02 2.100313513243733166e+00 -4.933275780657246368e-01
-1.117190831781638000e-01 4.918805440150049446e-02 2.125182706939526156e+00 -4.863212826774904185e-01
-1.010347611291809028e-01 4.677307440954272394e-02 2.148241113014178971e+00 -4.797427589805593473e-01
-9.023975277751909718e-02 4.438989913607413462e-02 2.169451165864510589e+00 -4.736008232791461547e-01
-7.934338875753622899e-02 4.203632466390493094e-02 2.188777738462461375e+00 -4.679037750938305762e-01
-6.835516882109768377e-02 3.971010701200949899e-02 2.206188348967541124e+00 -4.626593287637396634e-01
-5.728474810341696588e-02 3.740896522725055406e-02 2.221653357175308763e+00 -4.578745483279296757e-01
-4.614192245317857294e-02 3.513058478885584812e-02 2.235146147681869699e+00 -4.535557867194077164e-01
-3.493661287922018854e-02 3.287262130693665435e-02 2.246643297550012353e+00 -4.497086300126084124e-01
-2.367884920705575283e-02 3.063270448390354242e-02 2.256124726036402794e+00 -4.463378475395093914e-01
-1.237875303599505865e-02 2.840844230909030793e-02 2.263573824358707576e+00 -4.434473485488183431e-01
-1.046520100785995437e-03 2.619742545255961813e-02 2.268977563644904549e+00 -4.410401460286481612e-01
1.030759785239675555e-02 2.399723182138868705e-02 2.272326579488634923e+00 -4.391183282200810112e-01
2.167331154542651017e-02 2.180543123737178554e-02 2.273615231831842554e+00 -4.376830382500325745e-01
3.304031288681646278e-02 1.961959019579052541e-02 2.272841639317964457e+00 -4.367344621731475973e-01
4.439829379861635200e-02 1.743727666345305446e-02 2.270007687578447175e+00 -4.362718256050328036e-01
5.573696501605489295e-02 1.525606487086267858e-02 2.265119011329151721e+00 -4.362933989935021128e-01
6.704607473513689297e-02 1.307354005723447218e-02 2.258184950541612057e+00 -4.367965114446433761e-01
7.831542697667906450e-02 1.088730312516991705e-02 2.249218481342659004e+00 -4.377775728920850207e-01
8.953489954154436603e-02 8.694975164084187830e-03 2.238236122679777562e+00 -4.392321042704296907e-01
1.006944614464422016e-01 6.494201804407536902e-03 2.225257820075366766e+00 -4.411547752578523496e-01
1.117841897201644619e-01 4.282657364656405376e-03 2.210306808194918649e+00 -4.435394490205128992e-01
1.227942854636741576e-01 2.058048758274461272e-03 2.193409454179907847e+00 -4.463792333145938929e-01
1.337150890845197893e-01 -1.818808691049464714e-04 2.174595083899698356e+00 -4.496665372338845557e-01
1.445370946268351442e-01 -2.439348798147572810e-03 2.153895793443836304e+00 -4.533931328343162037e-01
1.552509631268160495e-01 -4.716529712889061705e-03 2.131346248342141259e+00 -4.575502208109944458e-01
1.658475349375335417e-01 -7.015553015159767432e-03 2.106983473105686233e+00 -4.621284993667475471e-01
1.763178409786815004e-01 -9.338500489457866177e-03 2.080846633700414117e+00 -4.671182354050777419e-01
1.866531128888413993e-01 -1.168740432760703718e-02 2.052976815343343198e+00 -4.725093372499618027e-01
1.968447920536308127e-01 -1.406424552109090780e-02 2.023416798650632398e+00 -4.782914278835085353e-01
2.068845375549803189e-01 -1.647095261445356493e-02 1.992210834873328951e+00 -4.844539184429309531e-01
2.167642329394620093e-01 -1.890940082884949233e-02 1.959404424604888728e+00 -4.909860805391704774e-01
2.264759919040433278e-01 -2.138141154343036268e-02 1.925044101540192676e+00 -4.978771168466969432e-01
2.360121629862040049e-01 -2.388875212131046089e-02 1.889177220989036066e+00 -5.051162300328150279e-01
2.453653331230052081e-01 -2.643313607960860040e-02 1.851851756714748332e+00 -5.126926888856814246e-01
2.545283302343092635e-01 -2.901622357118791018e-02 1.813116109651700336e+00 -5.205958904288243705e-01
2.634942249810516279e-01 -3.163962218192517550e-02 1.773018922896363980e+00 -5.288154197978265358e-01
2.722563314318566796e-01 -3.430488801441782670e-02 1.731608911495684522e+00 -5.373411052055835357e-01
2.808082071115157730e-01 -3.701352701186520766e-02 1.688934704672365061e+00 -5.461630685996149426e-01
2.891436521682631544e-01 -3.976699657980718727e-02 1.645044696798196426e+00 -5.552717732748175816e-01
2.972567078185470724e-01 -4.256670736780127084e-02 1.599986917348558357e+00 -5.646580651738197787e-01
3.051416543271433524e-01 -4.541402529402378124e-02 1.553808908720447635e+00 -5.743132112506067477e-01
3.127930081454965427e-01 -4.831027374756399762e-02 1.506557620329580516e+00 -5.842289324636650294e-01
3.202055188737375491e-01 -5.125673588838179640e-02 1.458279315368019580e+00 -5.943974322922597198e-01
3.273741654796791245e-01 -5.425465718930473635e-02 1.409019487945848637e+00 -6.048114216254310005e-01
3.342941523561704931e-01 -5.730524795536102306e-02 1.358822796270726441e+00 -6.154641382981074216e-01
3.409609049976555784e-01 -6.040968605256252788e-02 1.307733003451036158e+00 -6.263493636672636811e-01
3.473700653137679617e-01 -6.356911963848536906e-02 1.255792932834212117e+00 -6.374614344577972380e-01
3.535174869961247857e-01 -6.678466994101719956e-02 1.203044431502025446e+00 -6.487952514694683703e-01
3.593992303779507402e-01 -7.005743414908724431e-02 1.149528344702383187e+00 -6.603462845787638757e-01
3.650115575609014229e-01 -7.338848818558192655e-02 1.095284499117836985e+00 -6.721105746451154772e-01
3.703509271662286384e-01 -7.677888964079755685e-02 1.040351694067287891e+00 -6.840847323912926381e-01
3.754139892414571356e-01 -8.022968055422488587e-02 9.847677011321060991e-01 -6.962659345779791398e-01
3.801975801720407500e-01 -8.374189025481700022e-02 9.285692696125202872e-01 -7.086519177277587067e-01
3.846987174941361998e-01 -8.731653815082619785e-02 8.717921394220535802e-01 -7.212409694215662359e-01
3.889145950288527831e-01 -9.095463641573525715e-02 8.144710581013847595e-01 -7.340319179258307791e-01
3.928425778445720495e-01 -9.465719272118899852e-02 7.566398040843819173e-01 -7.470241194641779048e-01
3.964801975544745005e-01 -9.842521279039267990e-02 6.983312131219580055e-01 -7.602174444625031668e-01
3.998251476708701291e-01 -1.022597029577410332e-01 6.395772088272340117e-01 -7.736122619680361190e-01
4.028752790768897474e-01 -1.061616726241546710e-01 5.804088366428390433e-01 -7.872094229330393045e-01
4.056285958012175730e-01 -1.101321365955206383e-01 5.208562994714919236e-01 -8.010102427112021362e-01
4.080832508415146997e-01 -1.141721173913430726e-01 4.609489966148901940e-01 -8.150164821593819386e-01
4.102375422569146668e-01 -1.182826474068724015e-01 4.007155636990499814e-01 -8.292303284034046040e-01
4.120899094842593313e-01 -1.224647709887353858e-01 3.401839138476044910e-01 -8.436543749052064500e-01
4.136389297940332721e-01 -1.267195464329479437e-01 2.793812805267127386e-01 -8.582916007761522970e-01
4.148833150115793789e-01 -1.310480478499842782e-01 2.183342604502965800e-01 -8.731453499989049183e-01
4.158219084542925659e-01 -1.354513669344293014e-01 1.570688569565926729e-01 -8.882193102647597538e-01
4.164536820594826882e-01 -1.399306146371655513e-01 9.561052384249872638e-02 -9.035174914853244532e-01
4.167777337490021772e-01 -1.444869227194499894e-01 3.398420886972673000e-02 -9.190442042993388627e-01
4.167932850100247166e-01 -1.491214452015422465e-01 -2.778560296428318060e-02 -9.348040384933690161e-01
4.164996786873104151e-01 -1.538353597058672584e-01 -8.967484651937036866e-02 -9.508018413889285370e-01
4.158963769898559315e-01 -1.586298686902694044e-01 -1.516598342013096845e-01 -9.670426962985985142e-01
4.149829597076175602e-01 -1.635062005744965241e-01 -2.137172143368100963e-01 -9.835319010713540200e-01
4.137591226344995987e-01 -1.684656107594954544e-01 -2.758239303461500480e-01 -1.000274946776718465e+00
4.122246761924064362e-01 -1.735093825407404977e-01 -3.379571807721110654e-01 -1.017277496549107596e+00
4.103795442544175831e-01 -1.786388279154389191e-01 -4.000943803030377333e-01 -1.034545364652616151e+00
4.082237631601338124e-01 -1.838552882861764215e-01 -4.622131218264480257e-01 -1.052084495780166051e+00
4.057574809155022333e-01 -1.891601350639210699e-01 -5.242911393902230932e-01 -1.069900944513930696e+00
4.029809565777235925e-01 -1.945547701643834670e-01 -5.863062724126374414e-01 -1.088000855151287416e+00
3.998945598169779680e-01 -2.000406264062293271e-01 -6.482364311133942403e-01 -1.106390441849570472e+00
3.964987706448536153e-01 -2.056191678149260904e-01 -7.100595628541876980e-01 -1.125075968920890013e+00
3.927941793115354296e-01 -2.112918898212106100e-01 -7.717536197359619043e-01 -1.144063731511916648e+00
3.887814863591869674e-01 -2.170603193681089893e-01 -8.332965277229732459e-01 -1.163360036786513785e+00
3.844615028276057167e-01 -2.229260149289848392e-01 -8.946661564889619722e-01 -1.182971185133784742e+00
3.798351506122648602e-01 -2.288905664197047052e-01 -9.558402907425633810e-01 -1.202903451924312472e+00
3.749034629492483117e-01 -2.349555950361686962e-01 -1.016796603113419017e+00 -1.223163069793977042e+00
3.696675850505585226e-01 -2.411227529946948500e-01 -1.077512627576012516e+00 -1.243756210842729804e+00
3.641287748588319939e-01 -2.473937231794960945e-01 -1.137965734870270751e+00 -1.264688969737902902e+00
3.582884039114072050e-01 -2.537702187289433975e-01 -1.198133108952820658e+00 -1.285967346999184135e+00
3.521479583539011138e-01 -2.602539825041307320e-01 -1.257991724449338600e+00 -1.307597232532134779e+00
3.457090400101520133e-01 -2.668467865147091667e-01 -1.317518326221536862e+00 -1.329584390160361007e+00
3.389733676060338041e-01 -2.735504312391480175e-01 -1.376689409295867694e+00 -1.351934441872202797e+00
3.319427780541150952e-01 -2.803667448753191516e-01 -1.435481201046714617e+00 -1.374652853255539986e+00
3.246192278245666474e-01 -2.872975825402641070e-01 -1.493869644217704851e+00 -1.397744918981917994e+00
3.170047944382749505e-01 -2.943448253496475098e-01 -1.551830381481232424e+00 -1.421215748916723198e+00
3.091016779530212921e-01 -3.015103795013671650e-01 -1.609338741677774909e+00 -1.445070255037243401e+00
3.009122026270534267e-01 -3.087961752082316602e-01 -1.666369726905191806e+00 -1.469313138314983558e+00
2.924388185163216414e-01 -3.162041656554567259e-01 -1.722898001833487402e+00 -1.493948877006636922e+00
2.836841032422658948e-01 -3.237363258248763809e-01 -1.778897883642627464e+00 -1.518981714655996518e+00
2.746507637130422008e-01 -3.313946513105418545e-01 -1.834343334170059236e+00 -1.544415649534768509e+00
2.653416379308915496e-01 -3.391811570693484268e-01 -1.889207952880250341e+00 -1.570254424094429613e+00
2.557596968301463769e-01 -3.470978760945044317e-01 -1.943464971753067205e+00 -1.596501515480947653e+00
2.459080460897468123e-01 -3.551468581072691477e-01 -1.997087251204295866e+00 -1.623160126550426074e+00
2.357899280527140096e-01 -3.633301681088193513e-01 -2.050047277690857594e+00 -1.650233177546627017e+00
-3.690730010643908932e-01 2.270891825636856542e-01 -1.950995933524301007e-01 -1.132985258373335302e+00
-3.698967798577863508e-01 2.214731148484663237e-01 -1.344071147667232069e-01 -1.113486695027126494e+00
-3.704170464010428931e-01 2.159538714441818219e-01 -7.369915662988980876e-02 -1.094254638952448122e+00
-3.706337904345480272e-01 2.105301330887945355e-01 -1.300261326069605122e-02 -1.075283811501366316e+00
-3.705471367931845172e-01 2.052006064293291077e-01 4.765536429215063569e-02 -1.056569131344839985e+00
-3.701573468048777737e-01 1.999640229785885348e-01 1.082473221903095251e-01 -1.038105737390273564e+00
-3.694648199205227690e-01 1.948191379563719572e-01 1.687454572389522345e-01 -1.019889011761907494e+00
-3.684700955785768506e-01 1.897647290157044309e-01 2.291215698898563524e-01 -1.001914602810572763e+00
-3.671738553042899200e-01 1.847995948546654055e-01 2.893470170228928384e-01 -9.841784480724740103e-01
-3.655769250445212171e-01 1.799225537139297615e-01 3.493926646634429867e-01 -9.666767971221758016e-01
-3.636802777429917199e-01 1.751324417573706105e-01 4.092288407664630978e-01 -9.494062342830977830e-01
-3.614850361478244567e-01 1.704281113431362349e-01 4.688252884387682506e-01 -9.323637010351133458e-01
-3.589924758501824575e-01 1.658084291839810875e-01 5.281511198194900336e-01 -9.155465180584374529e-01
-3.562040285440625786e-01 1.612722743998724062e-01 5.871747709580710239e-01 -8.989524068033792892e-01
-3.531212855347570789e-01 1.568185364506681223e-01 6.458639576911638924e-01 -8.825795106050026151e-01
-3.497460014425833319e-01 1.524461129833914186e-01 7.041856334607883294e-01 -8.664264149207973054e-01
-3.460800980886008515e-01 1.481539075819336138e-01 7.621059493513719918e-01 -8.504921667039327948e-01
-3.421256686435336647e-01 1.439408273888761192e-01 8.195902160664163549e-01 -8.347762930248608937e-01
-3.378849819024760670e-01 1.398057806798526093e-01 8.766028694425381795e-01 -8.192788182070549485e-01
-3.333604867021919271e-01 1.357476743432950161e-01 9.331074395718855774e-01 -8.040002796967924414e-01
-3.285548165935813225e-01 1.317654112445542092e-01 9.890665234531796912e-01 -7.889417425834979181e-01
-3.234707944915195532e-01 1.278578876021241040e-01 1.044441763071014773e+00 -7.741048119887827816e-01
-3.181114375249026738e-01 1.240239902219383850e-01 1.099193828581592536e+00 -7.594916438023031624e-01
-3.124799619642040782e-01 1.202625937302830433e-01 1.153282407256981834e+00 -7.451049530808742105e-01
-3.065797880419791066e-01 1.165725577940614627e-01 1.206666199790613625e+00 -7.309480199396853894e-01
-3.004145450220495062e-01 1.129527242192894104e-01 1.259302923763272686e+00 -7.170246928993930791e-01
-2.939880759624164952e-01 1.094019141885202301e-01 1.311149324829180340e+00 -7.033393892749397747e-01
-2.873044425940481372e-01 1.059189253497029859e-01 1.362161198328344591e+00 -6.898970922121198113e-01
-2.803679300208645198e-01 1.025025290465162719e-01 1.412293418335855089e+00 -6.767033446932454455e-01
-2.731830511246033932e-01 9.915146753154738257e-02 1.461499979466756249e+00 -6.637642394529260637e-01
-2.657545510034876046e-01 9.586445122708860123e-02 1.509734047941802215e+00 -6.510864053289419084e-01
-2.580874107611415558e-01 9.264015614243824304e-02 1.556948024512391671e+00 -6.386769896673079039e-01
-2.501868513517607195e-01 8.947722125355901668e-02 1.603093621765412369e+00 -6.265436356852907007e-01
-2.420583366384480295e-01 8.637424618291840439e-02 1.648121949041830625e+00 -6.146944570485044501e-01
