3.679795765849245837e-01 -9.491031826382956282e-02 -9.005831489497843068e-01 -2.110285633063178068e-01
3.434250988500395230e-01 -9.074620052335867493e-02 -9.100205164386478973e-01 -2.137451478540539629e-01
3.214205985575892544e-01 -8.715593047275436989e-02 -9.178383140237384996e-01 -2.160219246196338483e-01
3.015912690540260011e-01 -8.405766692425270525e-02 -9.243774127884664127e-01 -2.179527788034248958e-01
2.836241609962005805e-01 -8.138326011872665244e-02 -9.298954256703906296e-01 -2.196101035675091240e-01
2.672577098766277803e-01 -7.907589993321187394e-02 -9.345892081024876896e-01 -2.210505160808678982e-01
2.522727104024143352e-01 -7.708810161765712599e-02 -9.386107797304749090e-01 -2.223189338516968760e-01
2.384847812008058232e-01 -7.538003124999149984e-02 -9.420787033965333235e-01 -2.234515084555501740e-01
2.257381781701348900e-01 -7.391813483041453914e-02 -9.450863032194797286e-01 -2.244777577546574754e-01
2.139007567485244621e-01 -7.267402464551957209e-02 -9.477076633998020583e-01 -2.254221309843348064e-01
2.028598835236328224e-01 -7.162357759058968210e-02 -9.500020533391931865e-01 -2.263051688345177337e-01
1.925191204559647262e-01 -7.074620497679294517e-02 -9.520172252831220483e-01 -2.271443715007448183e-01
1.827955308911757282e-01 -7.002426056521240949e-02 -9.537918962592294436e-01 -2.279548539705434362e-01
1.736174851996585278e-01 -6.944255940852575582e-02 -9.553576336607527697e-01 -2.287498449876340934e-01
1.649228674323755528e-01 -6.898798520841442627e-02 -9.567403006805306198e-01 -2.295410698513332404e-01
1.566576030399845221e-01 -6.864916913725134517e-02 -9.579611739059208375e-01 -2.303390463541117039e-01
1.487744460896511522e-01 -6.841622563603241836e-02 -9.590378142768790637e-01 -2.311533150259013902e-01
1.412319746987708291e-01 -6.828053456102518848e-02 -9.599847511691889101e-01 -2.319926193769467904e-01
1.339937560226627800e-01 -6.823456061476076973e-02 -9.608140233997887192e-01 -2.328650478774345334e-01
1.270276484162516650e-01 -6.827170314865779743e-02 -9.615356100780925175e-01 -2.337781461958519935e-01
1.203052158616717271e-01 -6.838617079260173037e-02 -9.621577757558630317e-01 -2.347390066293459365e-01
1.138012343501290657e-01 -6.857287629428905629e-02 -9.626873486153199044e-01 -2.357543393304154244e-01
1.074932737733409610e-01 -6.882734813321977896e-02 -9.631299457773816464e-01 -2.368305296816604066e-01
1.013613424738680213e-01 -6.914565585356872990e-02 -9.634901567179963155e-01 -2.379736843350667430e-01
9.538758348070565385e-02 -6.952434686306194211e-02 -9.637716931525992514e-01 -2.391896686496894076e-01
8.955601411851915605e-02 -6.996039272967663480e-02 -9.639775119731087694e-01 -2.404841370952522095e-01
8.385230159488478441e-02 -7.045114343347347319e-02 -9.641099163804449645e-01 -2.418625581669227864e-01
7.826356911243693981e-02 -7.099428827676156073e-02 -9.641706392040156892e-01 -2.433302350279942239e-01
7.277822740839741400e-02 -7.158782244044438470e-02 -9.641609116875490271e-01 -2.448923225978332507e-01
6.738582813887745993e-02 -7.223001823221045226e-02 -9.640815201874505247e-01 -2.465538421222975007e-01
6.207693552038518608e-02 -7.291940043855563158e-02 -9.639328529209844065e-01 -2.483196934914580767e-01
5.684301379159745204e-02 -7.365472503511760749e-02 -9.637149383134391289e-01 -2.501946660794623356e-01
5.167632808049028165e-02 -7.443496088560590251e-02 -9.634274763096443150e-01 -2.521834483182934239e-01
4.656985678067707829e-02 -7.525927395616643922e-02 -9.630698637046406496e-01 -2.542906363729161567e-01
4.151721399766492709e-02 -7.612701367162053034e-02 -9.626412143285607570e-01 -2.565207422555665362e-01
3.651258048822443592e-02 -7.703770122207743987e-02 -9.621403748217653984e-01 -2.588782014661369368e-01
3.155064216104516706e-02 -7.799101946546546649e-02 -9.615659365315998297e-01 -2.613673804514837218e-01
2.662653507888519330e-02 -7.898680429314675067e-02 -9.609162439992567917e-01 -2.639925839784323935e-01
2.173579610411544016e-02 -8.002503728687784812e-02 -9.601894004038725727e-01 -2.667580625342103051e-01
1.687431858150372985e-02 -8.110583947847248287e-02 -9.593832702433910953e-01 -2.696680198911217685e-01
1.203831237766735812e-02 -8.222946613732561028e-02 -9.584954794840140346e-01 -2.727266208909175371e-01
7.224267766966570477e-03 -8.339630247346407899e-02 -9.575234133470970077e-01 -2.759379995236432292e-01
2.428922732866086419e-03 -8.460686016359790507e-02 -9.564642118552397765e-01 -2.793062673621024006e-01
-2.350766704881609905e-03 -8.586177463151953293e-02 -9.553147632190144289e-01 -2.828355223956565134e-01
-7.117653501376952803e-03 -8.716180303825807330e-02 -9.540716951065576490e-01 -2.865298582979681208e-01
-1.187442420500792184e-02 -8.850782291822760495e-02 -9.527313638042184119e-01 -2.903933741596545492e-01
-1.662362145166840569e-02 -8.990083142946403427e-02 -9.512898412427073236e-01 -2.944301847069136224e-01
-2.136766455475149623e-02 -9.134194518201227408e-02 -9.497428998325606608e-01 -2.986444310203701380e-01
-2.610886838222945330e-02 -9.283240061512033903e-02 -9.480859950222562116e-01 -3.030402917608341906e-01
-3.084946069550564135e-02 -9.437355490417946580e-02 -9.463142454606088272e-01 -3.076219949026127720e-01
-3.559159808997332253e-02 -9.596688737381717238e-02 -9.444224106154296416e-01 -3.123938299655158457e-01
-4.033738066856542431e-02 -9.761400140438801498e-02 -9.424048656661467849e-01 -3.173601607312977468e-01
-4.508886552154596494e-02 -9.931662679580635644e-02 -9.402555734634286955e-01 -3.225254384057809620e-01
-4.984807914479108537e-02 -1.010766226034643805e-01 -9.379680532981707897e-01 -3.278942151985778652e-01
-5.461702884379405348e-02 -1.028959804155445690e-01 -9.355353461946454008e-01 -3.334711582656957329e-01
-5.939771312534437853e-02 -1.047768280221690329e-01 -9.329499764162249020e-01 -3.392610639169448827e-01
-6.419213117967856319e-02 -1.067214335013869642e-01 -9.302039087976503584e-01 -3.452688720165670855e-01
-6.900229144315746244e-02 -1.087322096803552268e-01 -9.272885014859578723e-01 -3.514996804629382243e-01
-7.383021914928304674e-02 -1.108117188803582065e-01 -9.241944536579179692e-01 -3.579587595339606687e-01
-7.867796296610794771e-02 -1.129626779874654541e-01 -9.209117476506342159e-01 -3.646515659701168310e-01
-8.354760057866686407e-02 -1.151879637385911093e-01 -9.174295849429060512e-01 -3.715837565324832670e-01
-8.844124308131356971e-02 -1.174906181093127444e-01 -9.137363153843215402e-01 -3.787612006613233495e-01
-9.336103822451945200e-02 -1.198738538254856684e-01 -9.098193588787232278e-01 -3.861899919989834062e-01
-9.830917214822672279e-02 -1.223410597368804337e-01 -9.056651188324181811e-01 -3.938764581747039029e-01
-1.032878695571860378e-01 -1.248958059971781165e-01 -9.012588864567168123e-01 -4.018271683565606822e-01
-1.082993920504973645e-01 -1.275418488542332252e-01 -8.965847349673635724e-01 -4.100489379279488866e-01
-1.133460341705630342e-01 -1.302831347093565961e-01 -8.916254027726766562e-01 -4.185488292643659847e-01
-1.184301170358001837e-01 -1.331238033285506162e-01 -8.863621643837082953e-01 -4.273341478459872778e-01
-1.235539787885988477e-01 -1.360681896353394815e-01 -8.807746880588293026e-01 -4.364124321897117631e-01
-1.287199615598453306e-01 -1.391208237847471052e-01 -8.748408788117100210e-01 -4.457914362630133187e-01
-1.339303941075197235e-01 -1.422864288838845970e-01 -8.685367055377124501e-01 -4.554791025100630719e-01
-1.391875693143813375e-01 -1.455699156189215748e-01 -8.618360110375132832e-01 -4.654835231176303600e-01
-1.444937157275529016e-01 -1.489763730833050803e-01 -8.547103034347263151e-01 -4.758128871528248816e-01
-1.498509616653138088e-01 -1.525110545345022273e-01 -8.471285280733167333e-01 -4.864754099202655557e-01
-1.552612908812390502e-01 -1.561793570475147330e-01 -8.390568184952132968e-01 -4.974792410973615797e-01
2.840286105356044227e-03 -8.626743215035173606e-02 9.482892296745213390e-01 3.054462306336861444e-01
7.583068867465910835e-03 -8.471558019912296678e-02 9.495786657492401028e-01 3.017716439494774194e-01
1.233346925224325027e-02 -8.321019415014541121e-02 9.507601251512615148e-01 2.982937035005205351e-01
1.709423386440802120e-02 -8.174990852927205287e-02 9.518377906692883084e-01 2.950077285052931098e-01
2.186826929802771283e-02 -8.033348972173393054e-02 9.528154963858634918e-01 2.919091281100978930e-01
2.665866913600177870e-02 -7.895983424345351387e-02 9.536967441582938632e-01 2.889933911320697324e-01
3.146874342819131615e-02 -7.762796761794434064e-02 9.544847170823432814e-01 2.862560771176694829e-01
3.630205095271123172e-02 -7.633704387535512892e-02 9.551822899860883398e-01 2.836928087314362079e-01
4.116243462940068210e-02 -7.508634568628176631e-02 9.557920369507790781e-01 2.812992654955589478e-01
4.605406044407713700e-02 -7.387528518638561414e-02 9.563162358073111768e-01 2.790711788891476752e-01
5.098146042309087411e-02 -7.270340548739812059e-02 9.567568694962703679e-01 2.770043288386671576e-01
5.594958018251153936e-02 -7.157038294014315960e-02 9.571156241171412393e-01 2.750945416289777845e-01
6.096383159323583156e-02 -7.047603025887286265e-02 9.573938834364847938e-01 2.733376892322548768e-01
6.603015141650797615e-02 -6.942030051062229867e-02 9.575927195264059000e-01 2.717296901167595147e-01
7.115506673073795918e-02 -6.840329209979950642e-02 9.577128791181979128e-01 2.702665115762327153e-01
7.634576801128842294e-02 -6.742525493237637446e-02 9.577547651779447779e-01 2.689441735435264547e-01
8.161019126076789199e-02 -6.648659778117173291e-02 9.577184130201541468e-01 2.677587540306068936e-01
8.695711041460334190e-02 -6.558789714112979452e-02 9.576034601741519880e-01 2.667063961727177412e-01
9.239624163442496096e-02 -6.472990777070600221e-02 9.574091090240469670e-01 2.657833168760023179e-01
9.793836165382364956e-02 -6.391357509888902222e-02 9.571340809281987383e-01 2.649858172815593438e-01
1.035954421726414248e-01 -6.314004997575545231e-02 9.567765603827913523e-01 2.643102948282354259e-01
1.093808033823635839e-01 -6.241070597239694456e-02 9.563341272458053544e-01 2.637532572243602158e-01
1.153092898035472241e-01 -6.172715983076580010e-02 9.558036747195957084e-01 2.633113381849445656e-01
1.213974724328286958e-01 -6.109129555922492710e-02 9.551813101544044393e-01 2.629813149741469513e-01
1.276638822544804430e-01 -6.050529285463782103e-02 9.544622349110027937e-01 2.627601279360750053e-01
1.341292807894184369e-01 -5.997166071277924837e-02 9.536405987586648036e-01 2.626449016171454875e-01
1.408169750852396873e-01 -5.949327720496849770e-02 9.527093227485681215e-01 2.626329679290480557e-01
1.477531859364948352e-01 -5.907343663391791122e-02 9.516598832203112535e-01 2.627218905972194540e-01
1.549674799452622209e-01 -5.871590566930924571e-02 9.504820471802629678e-01 2.629094912110708782e-01
1.624932792374772783e-01 -5.842499014410889452e-02 9.491635467056244169e-01 2.631938759441639353e-01
1.703684645694741040e-01 -5.820561503311289658e-02 9.476896762679708486e-01 2.635734625374217543e-01
1.786360931641861050e-01 -5.806342017513426573e-02 9.460427918018992077e-01 2.640470063005269652e-01
1.873452556340899910e-01 -5.800487549667411591e-02 9.442016839484179691e-01 2.646136233057259091e-01
1.965521045946048151e-01 -5.803741990648642046e-02 9.421407884281987055e-01 2.652728083500493494e-01
2.063210936121208927e-01 -5.816962933841923755e-02 9.398291845629768160e-01 2.660244432322328989e-01
2.167264761229447667e-01 -5.841142084378948135e-02 9.372293153742720095e-01 2.668687896053297814e-01
2.278541259125808349e-01 -5.877430068121766021e-02 9.342953391434082322e-01 2.678064564922800761e-01
2.398037543672254523e-01 -5.927166755075936183e-02 9.309709887726278499e-01 2.688383285189289151e-01
2.526916202014753976e-01 -5.991918266211791744e-02 9.271867675184501945e-01 2.699654325422873868e-01
2.666538434319666862e-01 -6.073522319427170080e-02 9.228562426325385148e-01 2.711887089844551846e-01
2.818504610509007247e-01 -6.174143623283295107e-02 9.178710999990308261e-01 2.725086355399968241e-01
2.984703755486405874e-01 -6.296341405838547234e-02 9.120944825457015792e-01 2.739246216017368618e-01
3.167373544767824178e-01 -6.443151113930797869e-02 9.053519289166103157e-01 2.754340455686755673e-01
3.369172104014456770e-01 -6.618181826849248162e-02 8.974189285931414295e-01 2.770307327152036758e-01
3.593261843064027850e-01 -6.825729456943953333e-02 8.880036727807238961e-01 2.787025513658011322e-01
3.843402908266667639e-01 -7.070901902285788021e-02 8.767229496181969672e-01 2.804276111385372583e-01
4.124047839667756010e-01 -7.359743841872432024e-02 8.630682473535475907e-01 2.821682328498284487e-01
4.440416349881509683e-01 -7.699331073215136267e-02 8.463579545064323639e-01 2.838613558468993658e-01
4.798503351152024199e-01 -8.097768331211335768e-02 8.256701824507284293e-01 2.854032594540786283e-01
5.204922540912999551e-01 -8.563954143883426018e-02 7.997497211153444807e-01 2.866253058420217270e-01
5.666391662736990353e-01 -9.106844067687405730e-02 7.668837246514632611e-01 2.872558915358022213e-01
6.188495257844134345e-01 -9.733711594422839175e-02 7.247486857858589371e-01 2.868624979807165021e-01
6.773097430120598172e-01 -1.044655238587697682e-01 6.702574981524798137e-01 2.847689458424650377e-01
7.413496397658645432e-01 -1.123541516850195821e-01 5.995026213596194031e-01 2.799533232542654737e-01
8.086537539570940458e-01 -1.206766718161506186e-01 5.080290952211627964e-01 2.709662073012852890e-01
8.742656824112448044e-01 -1.287469604054960470e-01 3.918613881799344334e-01 2.559851347208286221e-01
9.300050235717823854e-01 -1.354474945015368970e-01 2.497082498874724499e-01 2.332175428706857179e-01
9.656368001673192314e-01 -1.394019641061452763e-01 8.594650440220658050e-02 2.018064938177443479e-01
9.727671445352847890e-01 -1.395163630440643121e-01 -8.789867695978767492e-02 1.628898079817897859e-01
9.495699379378075289e-01 -1.356147301718514386e-01 -2.560773076540506787e-01 1.197914455620974761e-01
9.019651958503417388e-01 -1.285708709966431607e-01 -4.050151059215661431e-01 7.675337504736853833e-02
8.399666787429080905e-01 -1.197842440795884311e-01 -5.279438601679633525e-01 3.718862706312020538e-02
7.729580429224961469e-01 -1.105322295140029887e-01 -6.247482554272040245e-01 2.847360313228704861e-03
7.073208324131404767e-01 -1.016599689781393367e-01 -6.990631810835170601e-01 -2.594531933007954150e-02
6.464281371296015655e-01 -9.359447340416561512e-02 -7.555820008293816503e-01 -4.966465642706311551e-02
5.915746054646396912e-01 -8.648066512076996171e-02 -7.986166435910388994e-01 -6.907993419950854419e-02
5.428872624725707974e-01 -8.030928639104481515e-02 -8.316265682064828413e-01 -8.497699581361599364e-02
4.999385734341331711e-01 -7.500108714531988907e-02 -8.572184120016210773e-01 -9.804516227271599382e-02
4.620927463006235247e-01 -7.045336641045103765e-02 -8.773017523267978568e-01 -1.088496777308605168e-01
4.286798904893192597e-01 -6.656272223261726351e-02 -8.932618446547553326e-01 -1.178398590589472689e-01
3.990739720766210419e-01 -6.323474779301069271e-02 -9.061038076737546465e-01 -1.253683421030445388e-01
3.727214360706649909e-01 -6.038717568421013426e-02 -9.165611284064927311e-01 -1.317111157060104620e-01
3.491462961962401024e-01 -5.794999167598068740e-02 -9.251737240264555906e-01 -1.370848010839317566e-01
3.279450028072897760e-01 -5.586430316034581706e-02 -9.323430524764079186e-01 -1.416604647214942947e-01
3.087776294749823291e-01 -5.408081951288361972e-02 -9.383708059467651408e-01 -1.455742801577384338e-01
2.913584227312432384e-01 -5.255833009351671553e-02 -9.434861261395963705e-01 -1.489356277840890308e-01
2.754470155450848834e-01 -5.126233445955612894e-02 -9.478648586308273671e-01 -1.518332126572565777e-01
2.608407639015135615e-01 -5.016387056755692436e-02 -9.516432859675324485e-01 -1.543396846241223974e-01
2.473682789945850780e-01 -4.923853835798726319e-02 -9.549280142253950832e-01 -1.565151383578279598e-01
2.348840628817243370e-01 -4.846569776161344795e-02 -9.578031610761271741e-01 -1.584097780354247198e-01
2.232641002102706551e-01 -4.782781461557505942e-02 -9.603356343944368101e-01 -1.600659583379023254e-01
2.124022509686626092e-01 -4.730992856793348605e-02 -9.625790472512747442e-01 -1.615197580334080396e-01
2.022073013292168542e-01 -4.689922065159739945e-02 -9.645766499578825037e-01 -1.628022012979455924e-01
1.926005508878828321e-01 -4.658466120674937400e-02 -9.663635465030616656e-01 -1.639402120529350471e-01
1.835138342255870914e-01 -4.635672259121551009e-02 -9.679683852339771022e-01 -1.649573645095964713e-01
1.748878936957593278e-01 -4.620714407247766831e-02 -9.694146596316881581e-01 -1.658744771401085560e-01
1.666710363160669173e-01 -4.612873875293926895e-02 -9.707217173295815682e-01 -1.667100855350370503e-01
1.588180208194817644e-01 -4.611523442192513172e-02 -9.719055489251561264e-01 -1.674808209488010957e-01
