3.775758258728401651e-01 -9.012610349848132474e-02 1.216597791203604118e+00 -7.538386432486923194e-01
3.835158141481100902e-01 -9.392820466490024722e-02 1.159287113607270658e+00 -7.670373876589878792e-01
3.891676277460091038e-01 -9.779683027852570376e-02 1.101334834106123317e+00 -7.804478965987826644e-01
3.945281612082532918e-01 -1.017330318880649287e-01 1.042781750315144196e+00 -7.940673796162329712e-01
3.995945099134163847e-01 -1.057378487586463356e-01 9.836674207720934593e-01 -8.078936963449856457e-01
4.043639639840440059e-01 -1.098123110336292757e-01 9.240301947941774730e-01 -8.219253418816818701e-01
4.088340023909072807e-01 -1.139574428792541338e-01 8.639072476487779095e-01 -8.361614298890061026e-01
4.130022870560924875e-01 -1.181742655612363357e-01 8.033346217164392122e-01 -8.506016736705535042e-01
4.168666574487426835e-01 -1.224638003352356841e-01 7.423472697982194113e-01 -8.652463663310728803e-01
4.204251251248176113e-01 -1.268270713582692888e-01 6.809791040758740310e-01 -8.800963586817722728e-01
4.236758687171180426e-01 -1.312651083721159129e-01 6.192630458176763275e-01 -8.951530369667206610e-01
4.266172291170314268e-01 -1.357789493391512725e-01 5.572310781883857977e-01 -9.104182991168020544e-01
4.292477048638051462e-01 -1.403696429526330447e-01 4.949143009294563189e-01 -9.258945303134252791e-01
4.315659479332685233e-01 -1.450382509813790688e-01 4.323429849694164218e-01 -9.415845784237241167e-01
4.335707596892571236e-01 -1.497858505485201996e-01 3.695466292134147457e-01 -9.574917283760270292e-01
4.352610871681101834e-01 -1.546135362413923742e-01 3.065540167851167341e-01 -9.736196766967236682e-01
4.366360196655588721e-01 -1.595224220981648067e-01 2.433932712330254544e-01 -9.899725058290074209e-01
4.376947855569532364e-01 -1.645136434855028196e-01 1.800919131620890568e-01 -1.006554658089281462e+00
4.384367494269284515e-01 -1.695883588272960873e-01 1.166769158396546158e-01 -1.023370909881023527e+00
4.388614094753108263e-01 -1.747477512093347507e-01 5.317476020993947700e-02 -1.040426345919011286e+00
4.389683951906017123e-01 -1.799930298583768684e-01 -1.038851083946406781e-02 -1.057726333539941610e+00
4.387574652898225125e-01 -1.853254314918747203e-01 -7.398723919818844807e-02 -1.075276497208270898e+00
4.382285059278924755e-01 -1.907462215396058536e-01 -1.375960994300339246e-01 -1.093082693276706818e+00
4.373815291615175127e-01 -1.962566952407239773e-01 -2.011900477984819025e-01 -1.111150984987028467e+00
4.362166716658497090e-01 -2.018581786161192937e-01 -2.647442725651870110e-01 -1.129487617772548136e+00
4.347341936961163777e-01 -2.075520293181980225e-01 -3.282341455857376022e-01 -1.148098994875661472e+00
4.329344782874723352e-01 -2.133396373606754048e-01 -3.916351751667785930e-01 -1.166991653261318929e+00
4.308180306878253707e-01 -2.192224257266659204e-01 -4.549229603366126140e-01 -1.186172239914633941e+00
4.283854780160022968e-01 -2.252018508598938040e-01 -5.180731464889331006e-01 -1.205647488500977360e+00
4.256375691375401948e-01 -2.312794030414001833e-01 -5.810613823984051018e-01 -1.225424196400082266e+00
4.225751747537970782e-01 -2.374566066524001207e-01 -6.438632783170540330e-01 -1.245509201968547863e+00
4.191992876957468250e-01 -2.437350203196605170e-01 -7.064543657526481946e-01 -1.265909362370726710e+00
4.155110234119375745e-01 -2.501162369588307843e-01 -7.688100585608611537e-01 -1.286631531783281934e+00
4.115116206592245307e-01 -2.566018837046775136e-01 -8.309056147889952726e-01 -1.307682539681079836e+00
4.072024423698785700e-01 -2.631936217299047920e-01 -8.927161004622892193e-01 -1.329069169886952784e+00
4.025849766925613804e-01 -2.698931459744100536e-01 -9.542163543772423928e-01 -1.350798139878206294e+00
3.976608382332562086e-01 -2.767021847525981126e-01 -1.015380953620557136e+00 -1.372876080186709480e+00
3.924317694251777677e-01 -2.836224992732430117e-01 -1.076184181250630090e+00 -1.395309514767174131e+00
3.868996420899036837e-01 -2.906558830621922551e-01 -1.136599994144232628e+00 -1.418104841182185050e+00
3.810664591545032676e-01 -2.978041612672895910e-01 -1.196601992510824886e+00 -1.441268311467111873e+00
3.749343564755740488e-01 -3.050691899061775958e-01 -1.256163390726581897e+00 -1.464806013585234323e+00
3.685056048887749847e-01 -3.124528549770227981e-01 -1.315256988288935558e+00 -1.488723852654624258e+00
3.617826123056658294e-01 -3.199570715135403032e-01 -1.373855143195173323e+00 -1.513027533448784601e+00
3.547679260146650027e-01 -3.275837825399048331e-01 -1.431929745011134569e+00 -1.537722542542573789e+00
3.474642350904425525e-01 -3.353349579184913831e-01 -1.489452189883663236e+00 -1.562814131364181680e+00
3.398743728818659493e-01 -3.432125931678698949e-01 -1.546393356215462367e+00 -1.588307299663660244e+00
3.320013197336077471e-01 -3.512187081161659008e-01 -1.602723580852822183e+00 -1.614206778986503110e+00
3.238482056560146316e-01 -3.593553455715804978e-01 -1.658412637260207712e+00 -1.640517017440017211e+00
3.154183132925395538e-01 -3.676245698229539394e-01 -1.713429713048144620e+00 -1.667242163910371389e+00
3.067150808237158466e-01 -3.760284651333806183e-01 -1.767743389988923886e+00 -1.694386053767065636e+00
2.977421050925045387e-01 -3.845691341326583634e-01 -1.821321623236346277e+00 -1.721952194250398582e+00
2.885031447793415249e-01 -3.932486961217933619e-01 -1.874131722551588108e+00 -1.749943750873615311e+00
2.790021236404138238e-01 -4.020692853742506290e-01 -1.926140333281996631e+00 -1.778363534155615433e+00
2.692431339526813461e-01 -4.110330492657860435e-01 -1.977313418293383140e+00 -1.807213986695140440e+00
2.592304398550220323e-01 -4.201421464826842755e-01 -2.027616240554300120e+00 -1.836497171241766813e+00
2.489684810354444167e-01 -4.293987450056412913e-01 -2.077013345336105044e+00 -1.866214758536581364e+00
-4.296147705644690618e-01 2.428740981336349747e-01 9.331107452272671687e-02 -1.159193012922852040e+00
-4.289868325846951658e-01 2.371291163237734534e-01 1.578790096666535248e-01 -1.138839216587013148e+00
-4.280358557076081594e-01 2.314853161347825150e-01 2.225217907705135945e-01 -1.118719327992659496e+00
-4.267615386150876988e-01 2.259415433676923435e-01 2.872101969672460342e-01 -1.098827253823582595e+00
-4.251637269921164086e-01 2.204966736265074612e-01 3.519146362428030583e-01 -1.079157171617905364e+00
-4.232424155532404919e-01 2.151496108857464118e-01 4.166050776338805495e-01 -1.059703560409008150e+00
-4.209977504103454837e-01 2.098992859057768057e-01 4.812509821091586204e-01 -1.040461231669010278e+00
-4.184300317884994680e-01 2.047446544935705159e-01 5.458212322357876012e-01 -1.021425360520812120e+00
-4.155397170843122545e-01 1.996846956111843485e-01 6.102840609526023474e-01 -1.002591517103100571e+00
-4.123274243150990004e-01 1.947184093091212653e-01 6.746069788967978820e-01 -9.839556983332521378e-01
-4.087939359078172075e-01 1.898448145200719861e-01 7.387567018116526496e-01 -9.655143594070296764e-01
-4.049402028248559327e-01 1.850629467021353003e-01 8.026990779297378253e-01 -9.472644451652730835e-01
-4.007673491321041559e-01 1.803718552840596623e-01 8.663990143648735431e-01 -9.292034217300002563e-01
-3.962766768671900364e-01 1.757706009997461460e-01 9.298204053601881736e-01 -9.113293071955107516e-01
-3.914696712380560384e-01 1.712582530650810508e-01 9.929260615650320476e-01 -8.936407018896724841e-01
-3.863480063101249473e-01 1.668338861476889590e-01 1.055677639737282458e+00 -8.761368183738459381e-01
-3.809135508420785077e-01 1.624965772919650941e-01 1.118035577037597816e+00 -8.588175095248071766e-01
-3.751683746022659860e-01 1.582454026027254046e-01 1.179959026553448309e+00 -8.416832962816737096e-01
-3.691147549677805673e-01 1.540794338482451842e-01 1.241405797680253276e+00 -8.247353933474578236e-01
-3.627551836549074982e-01 1.499977349740815868e-01 1.302332302110173368e+00 -8.079757329171581848e-01
-3.560923740321575992e-01 1.459993583703085296e-01 1.362693503865523237e+00 -7.914069869371063159e-01
-3.491292682503757128e-01 1.420833412368781301e-01 1.422442878659947230e+00 -7.750325857906336102e-01
-3.418690449391702524e-01 1.382487016428208537e-01 1.481532379639116215e+00 -7.588567350020006819e-01
-3.343151268162365408e-01 1.344944346899182575e-01 1.539912413239242772e+00 -7.428844279599507994e-01
-3.264711884113524754e-01 1.308195085219556186e-01 1.597531826236439079e+00 -7.271214550450240122e-01
-3.183411640304082968e-01 1.272228603033979943e-01 1.654337903603556370e+00 -7.115744086482136410e-01
-3.099292552867284334e-01 1.237033922803927044e-01 1.710276380987706402e+00 -6.962506832670313228e-01
-3.012399391148438688e-01 1.202599676583616106e-01 1.765291471769019571e+00 -6.811584704638791177e-01
-2.922779749158995188e-01 1.168914067998507583e-01 1.819325908682448478e+00 -6.663067486575011689e-01
-2.830484121781361995e-01 1.135964831491702576e-01 1.872321007120829828e+00 -6.517052656620927475e-01
-2.735565970585034923e-01 1.103739196238631010e-01 1.924216740278787086e+00 -6.373645167534764955e-01
-2.638081790868883059e-01 1.072223847798515761e-01 1.974951843977392318e+00 -6.232957129815217545e-01
-2.538091169348890563e-01 1.041404894651021679e-01 2.024463930692657065e+00 -6.095107457851315358e-01
-2.435656836927359292e-01 1.011267834214035349e-01 2.072689638476018725e+00 -5.960221401787337836e-01
-2.330844714470786394e-01 9.817975230809657117e-02 2.119564789649983183e+00 -5.828430040481686891e-01
-2.223723947022730185e-01 9.529781491099902080e-02 2.165024583517562551e+00 -5.699869662872224518e-01
-2.114366932181108716e-01 9.247932069777427266e-02 2.209003804348609545e+00 -5.574681092937671112e-01
-2.002849332907014612e-01 8.972254776543409083e-02 2.251437054710408781e+00 -5.453008930835796519e-01
-1.889250081667663561e-01 8.702570112346948161e-02 2.292259014574749454e+00 -5.335000704530217241e-01
-1.773651369572432634e-01 8.438691148139935982e-02 2.331404712401938362e+00 -5.220805980108799149e-01
-1.656138620764331104e-01 8.180423445789242187e-02 2.368809826876033142e+00 -5.110575368547117803e-01
-1.536800453230114660e-01 7.927565031734526424e-02 2.404410997601010180e+00 -5.004459499833355807e-01
-1.415728622188539287e-01 7.679906422790963583e-02 2.438146153273462957e+00 -4.902607937982778608e-01
-1.293017946668457430e-01 7.437230708168655890e-02 2.469954855174374408e+00 -4.805168042922465244e-01
-1.168766219805485590e-01 7.199313688167005565e-02 2.499778645080051209e+00 -4.712283815803451903e-01
-1.043074100829803064e-01 6.965924071351040081e-02 2.527561399897582994e+00 -4.624094720512362811e-01
-9.160449893062476423e-02 6.736823731091737266e-02 2.553249687549938862e+00 -4.540734499279543424e-01
-7.877848816284237221e-02 6.511768021505869031e-02 2.576793119085311723e+00 -4.462329999168816452e-01
-6.584022104840189793e-02 6.290506150521402162e-02 2.598144691627746194e+00 -4.389000027478404675e-01
-5.280076671342033567e-02 6.072781609853668272e-02 2.617261118881307524e+00 -4.320854246993109937e-01
-3.967140076987749758e-02 5.858332658562700329e-02 2.634103143376505862e+00 -4.257992130444201440e-01
-2.646358443644612063e-02 5.646892857225156714e-02 2.648635825986347836e+00 -4.200501989071643849e-01
-1.318894227836326337e-02 5.438191648491891989e-02 2.660828808021642899e+00 -4.148460090949959711e-01
1.407612845600626772e-04 5.231954979144656792e-02 2.670656541636915460e+00 -4.101929883330648341e-01
1.351364653404633388e-02 5.027905958135762271e-02 2.678098484711217253e+00 -4.060961331826732912e-01
2.691774388873863222e-02 4.825765544543980656e-02 2.683139256885618718e+00 -4.025590387558503624e-01
4.034102001567118484e-02 4.625253258782216492e-02 2.685768754043408091e+00 -3.995838591393562345e-01
5.377140441095748513e-02 4.426087910070738290e-02 2.685982219217197375e+00 -3.971712822109605967e-01
6.719681621778814118e-02 4.227988332709647218e-02 2.683780268659903268e+00 -3.953205192823237568e-01
8.060519106220323526e-02 4.030674123828413558e-02 2.679168872639633658e+00 -3.940293097311403647e-01
9.398450768228323871e-02 3.833866375074399674e-02 2.672159291294882166e+00 -3.932939405279526901e-01
1.073228141247393186e-01 3.637288390898608947e-02 2.662767966690340327e+00 -3.931092802979021528e-01
1.206082532972314186e-01 3.440666386295577334e-02 2.651016372970463664e+00 -3.934688273055911290e-01
1.338290876735980517e-01 3.243730157284920035e-02 2.636930827194342353e+00 -3.943647705235982515e-01
1.469737229605059814e-01 3.046213717770585028e-02 2.620542264102875940e+00 -3.957880627228835824e-01
1.600307305488536669e-01 2.847855896998726516e-02 2.601885978700841040e+00 -3.977285043126554953e-01
1.729888686197673386e-01 2.648400892993409486e-02 2.581001340551865475e+00 -4.001748366478272145e-01
1.858371017418763982e-01 2.447598776757639247e-02 2.557931484866048599e+00 -4.031148431315020875e-01
1.985646188904178489e-01 2.245205944683420496e-02 2.532722984606081251e+00 -4.065354567149531695e-01
2.111608498021997071e-01 2.040985516190102142e-02 2.505425508226817755e+00 -4.104228722678623931e-01
2.236154795652610106e-01 1.834707673799841968e-02 2.476091468795381445e+00 -4.147626619172826157e-01
2.359184614490198173e-01 1.626149945380076303e-02 2.444775668395995805e+00 -4.195398920540039378e-01
2.480600279514363626e-01 1.415097427333616813e-02 2.411534943279231680e+00 -4.247392401836744824e-01
2.600307001235446780e-01 1.201342950519002084e-02 2.376427811501950593e+00 -4.303451110310693717e-01
2.718212950962667906e-01 9.846871880220401871e-03 2.339514129546835353e+00 -4.363417497462930283e-01
2.834229319090361132e-01 7.649387072743376106e-03 2.300854761333855691e+00 -4.427133510563570074e-01
2.948270357957848420e-01 5.419139692756268917e-03 2.260511260584512794e+00 -4.494441639972098779e-01
3.060253408599123426e-01 3.154372756054888739e-03 2.218545568232361820e+00 -4.565185916841099090e-01
3.170098912498925947e-01 8.534066867794227410e-04 2.175019733371172936e+00 -4.639212832844955003e-01
3.277730411287987922e-01 -1.485362129427668723e-03 2.129995650516281813e+00 -4.716372204821737690e-01
3.383074532117774091e-01 -3.863463220940908070e-03 2.083534819549170969e+00 -4.796517964211228224e-01
3.486060962705787025e-01 -6.282354255149104512e-03 2.035698129686266622e+00 -4.879508865696118858e-01
3.586622415990529111e-01 -8.743423613658787147e-03 1.986545664245292109e+00 -4.965209125702568227e-01
3.684694585269431277e-01 -1.124799327564527177e-02 1.936136528232981657e+00 -5.053488983930721767e-01
3.780216091341193074e-01 -1.379732194941377804e-02 1.884528699135520791e+00 -5.144225186569800767e-01
3.873128423044225888e-01 -1.639260842573184856e-02 1.831778898948190681e+00 -5.237301397170632811e-01
3.963375871804982187e-01 -1.903499512623865048e-02 1.777942486680001988e+00 -5.332608537626513101e-01
4.050905460908254541e-01 -2.172557181436261114e-02 1.723073371013440047e+00 -5.430045060328502204e-01
4.135666871210432749e-01 -2.446537940681442480e-02 1.667223942018773997e+00 -5.529517155069103573e-01
4.217612364380021184e-01 -2.725541386788361831e-02 1.610445019797462463e+00 -5.630938897146976485e-01
4.296696702870731466e-01 -3.009663020541893455e-02 1.552785819272367362e+00 -5.734232339403074752e-01
4.372877069068168976e-01 -3.298994645965237782e-02 1.494293930308224772e+00 -5.839327551435395947e-01
4.446112984544947633e-01 -3.593624768989202994e-02 1.435015310531390309e+00 -5.946162613597587576e-01
4.516366227770550745e-01 -3.893639000700652858e-02 1.374994290577815859e+00 -6.054683566881968737e-01
4.583600753122846760e-01 -4.199120451691338435e-02 1.314273590217858612e+00 -6.164844324983368429e-01
4.647782611806919317e-01 -4.510150120337211299e-02 1.252894343155386725e+00 -6.276606554106666236e-01
4.708879872283025514e-01 -4.826807281541806161e-02 1.190896131060713792e+00 -6.389939519225968922e-01
4.766862544098316445e-01 -5.149169858910242897e-02 1.128317023901661997e+00 -6.504819908004271234e-01
4.821702503944679252e-01 -5.477314790575686654e-02 1.065193626106071045e+00 -6.621231631249427929e-01
4.873373422512292108e-01 -5.811318388962692649e-02 1.001561128812346269e+00 -6.739165601108969561e-01
4.921850696357074617e-01 -6.151256679486810652e-02 9.374533643863898202e-01 -6.858619499973616085e-01
4.967111380797076259e-01 -6.497205737288495875e-02 8.729028657700306226e-01 -6.979597528731210643e-01
5.009134126242732465e-01 -6.849242005747392670e-02 8.079409275625604181e-01 -7.102110148976654713e-01
5.047899118758354398e-01 -7.207442599987234910e-02 7.425976681206551966e-01 -7.226173818221941492e-01
5.083388021792519806e-01 -7.571885604695387240e-02 6.769020946801848071e-01 -7.351810711972881496e-01
5.115583922833597530e-01 -7.942650349253357889e-02 6.108821671098442208e-01 -7.479048450025509442e-01
