6.863776882231174881e+00 -1.433765092734524904e+00 4.071723170008826331e-01
6.882703770227053930e+00 -1.299027824434860978e+00 4.333167079942592537e-01
6.898389846144986848e+00 -1.163674247639191695e+00 4.611669032633284315e-01
6.910788414490996345e+00 -1.027768476025055167e+00 4.908123181862508178e-01
6.919852277199034063e+00 -8.913756915195675257e-01 5.223429723122317014e-01
6.925533750342563799e+00 -7.545621563399942389e-01 5.558487441756272407e-01
6.927784697102122635e+00 -6.173952246028322488e-01 5.914185003165404186e-01
6.926556579887139797e+00 -4.799433530572729256e-01 6.291390880590075341e-01
6.921800533950765555e+00 -3.422761106810505716e-01 6.690941844914063408e-01
6.913467466088241586e+00 -2.044641864490128746e-01 7.113629922001203365e-01
6.901508180812149895e+00 -6.657939498000614575e-02 7.560187778203230069e-01
6.885873537718680382e+00 7.130532073631910828e-02 8.031272481776382532e-01
6.866514642645984878e+00 2.091158899598730136e-01 8.527447650490918019e-01
6.843383076457544512e+00 3.467771191665725006e-01 9.049163994111224518e-01
6.816431163826175421e+00 4.842127018775907454e-01 9.596738343420042616e-01
6.785612285366821261e+00 6.213452344188897802e-01 1.017033127171512730e+00
6.750881235245671519e+00 7.580962383539689986e-01 1.076992350348212835e+00
6.712194626436614797e+00 8.943861905497542120e-01 1.139529135164226936e+00
6.669511345317745921e+00 1.030134562040654789e+00 1.204598149793377315e+00
6.622793056063355444e+00 1.165259866463095317e+00 1.272128552543826840e+00
6.572004754588151698e+00 1.299679719188892246e+00 1.342021467986226568e+00
6.517115371129372114e+00 1.433310908188548005e+00 1.414147542759255582e+00
6.458098419197195739e+00 1.566069477628219353e+00 1.488344645107554376e+00
6.394932685623352597e+00 1.697870824759267094e+00 1.564415784374531659e+00
6.327602958925768739e+00 1.828629811846398168e+00 1.642127325710599939e+00
6.256100786431753491e+00 1.958260892725800284e+00 1.721207590674449284e+00
6.180425249516728670e+00 2.086678253941312899e+00 1.801345936347015675e+00
6.100583753431521039e+00 2.213795974033532232e+00 1.882192392149341531e+00
6.016592815042536735e+00 2.339528198827992789e+00 1.963357953317732774e+00
5.928478825877161462e+00 2.463789329281344198e+00 2.044415628055556766e+00
5.836278791093319818e+00 2.586494228876980550e+00 2.124902288132013872e+00
5.740041013746630227e+00 2.707558443225461797e+00 2.204321408149986894e+00
5.639825711844900447e+00 2.826898434077580458e+00 2.282146728397340674e+00
5.535705548306130375e+00 2.944431825641578904e+00 2.357826867855043140e+00
5.427766052755041315e+00 3.060077659747854728e+00 2.430790883506927180e+00
5.316105918975233990e+00 3.173756659945121239e+00 2.500454741458067787e+00
5.200837158525781767e+00 3.285391499863849596e+00 2.566228633731746367e+00
5.082085094960742566e+00 3.394907074408685332e+00 2.627525040529070210e+00
4.959988185209475375e+00 3.502230768821340323e+00 2.683767400007671888e+00
4.834697657238512747e+00 3.607292723498622955e+00 2.734399217789543979e+00
4.706376958263995824e+00 3.710026089852302977e+00 2.778893414871691281e+00
4.575201009224388216e+00 3.810367273967747881e+00 2.816761690792306982e+00
4.441355270512511666e+00 3.908256163698533125e+00 2.847563656555267553e+00
4.305034623989898002e+00 4.003636335673110835e+00 2.870915485624639274e+00
4.166442085991380218e+00 4.096455238899957330e+00 2.886497828479408057e+00
4.025787367493824043e+00 4.186664351115720883e+00 2.894062747535984137e+00
3.883285303759296259e+00 4.274219305125540380e+00 2.893439447557117461e+00
3.739154182545096905e+00 4.359079983490888210e+00 2.884538610999060282e+00
3.593613997796466286e+00 4.441210578360869299e+00 2.867355182743764885e+00
3.446884663995197773e+00 4.520579617286791141e+00 2.841969501634284523e+00
3.299184224406066512e+00 4.597159951020927338e+00 2.808546720771642580e+00
3.150727088806782206e+00 4.670928708171632415e+00 2.767334523928921541e+00
3.001722334924051161e+00 4.741867213213536658e+00 2.718659192587331574e+00
2.852372105429976656e+00 4.809960872409620336e+00 2.662920136032874474e+00
2.702870131949061339e+00 4.875199027731885515e+00 2.600583044957172074e+00
2.553400410784599561e+00 4.937574782932940387e+00 2.532171867092779749e+00
2.404136052694264780e+00 4.997084804465246499e+00 2.458259839948415681e+00
2.255238323789707788e+00 5.053729100663257867e+00 2.379459833556294868e+00
2.106855888099075091e+00 5.107510783552134725e+00 2.296414269204559044e+00
1.959124260645559890e+00 5.158435816585814848e+00 2.209784882946529194e+00
1.812165467184740031e+00 5.206512753716602049e+00 2.120242585476365349e+00
1.666087910959481500e+00 5.251752472711135766e+00 2.028457662175039644e+00
1.520986434762020334e+00 5.294167907317227417e+00 1.935090522100322286e+00
1.376942566724605577e+00 5.333773782233071969e+00 1.840783178740883042e+00
1.234024932869138835e+00 5.370586353846842798e+00 1.746151607297172115e+00
1.092289818022711856e+00 5.404623160512882940e+00 1.651779087431640924e+00
9.517818545573931699e-01 5.435902784505309171e+00 1.558210603716256193e+00
8.125348161285302906e-01 5.464444628988493591e+00 1.465948336120057149e+00
6.745724958381158487e-01 5.490268710584455647e+00 1.375448248103202875e+00
5.379096449404201508e-01 5.513395470407023602e+00 1.287117738899758335e+00
4.025529531600205990e-01 5.533845603177988792e+00 1.201314315733206461e+00
2.685020472924497525e-01 5.551639906941378655e+00 1.118345200920062288e+00
1.357504936560545716e-01 5.566799151454448591e+00 1.038467800763952953e+00
4.286784773369467505e-03 5.579343966901739726e+00 9.618909243897646455e-01
-1.259047024399456705e-01 5.589294751560964336e+00 8.887766540139975247e-01
-2.548427902894272457e-01 5.596671598361808719e+00 8.192427539888841315e-01
-3.825486348383891344e-01 5.601494238839558548e+00 7.533655152586081760e-01
-5.090449201510736099e-01 5.603782003921076615e+00 6.911829281597025032e-01
-6.343551177068519342e-01 5.603553800022997855e+00 6.326980878135531894e-01
-7.585028152352030206e-01 5.600828099311980779e+00 5.778827412105164152e-01
-8.815111170830375320e-01 5.595622942595081639e+00 5.266808955840045492e-01
-1.003402116986191750e+00 5.587955953538557452e+00 4.790124160727920466e-01
-1.124196442524883821e+00 5.577844362751390506e+00 4.347765515597171171e-01
-1.243912869517414421e+00 5.565305040314876273e+00 3.938553368538997290e-01
-1.362568003595499455e+00 5.550354535428984271e+00 3.561168292990139483e-01
-1.480176025402109241e+00 5.533009121876250269e+00 3.214181471741887619e-01
-1.596748495353710995e+00 5.513284848061666743e+00 2.896082850725560376e-01
-1.712294213350946892e+00 5.491197590512792992e+00 2.605306899779397667e-01
-1.826819128634117106e+00 5.466763109782426078e+00 2.340255879921268878e-01
-1.940326294777241278e+00 5.439997107807851506e+00 2.099320580052936869e-01
-2.052815864785697553e+00 5.410915285876872538e+00 1.880898536939582255e-01
-2.164285121322240713e+00 5.379533402447790102e+00 1.683409795990573055e-01
-2.274728537220212843e+00 5.345867330169220111e+00 1.505310306047304980e-01
-2.384137861645129863e+00 5.309933111538390982e+00 1.345103069868281154e-01
-2.492502227529239889e+00 5.271747012726256010e+00 1.201347193419558118e-01
-2.599808276187409728e+00 5.231325575180004073e+00 1.072664993031164082e-01
-2.706040295353539182e+00 5.188685664695466215e+00 9.577473290606065837e-02
-2.811180367212684494e+00 5.143844517717496068e+00 8.553573404757706944e-02
-2.915208523335933055e+00 5.096819784694944566e+00 7.643327566180307953e-02
-3.018102903814250837e+00 5.047629570377178077e+00 6.835869576974046291e-02
-3.119839918167152337e+00 4.996292470980998601e+00 6.121089543455254800e-02
-3.220394405966215956e+00 4.942827608210053292e+00 5.489624468068120267e-02
-3.319739795458775511e+00 4.887254660147833718e+00 4.932841128333394221e-02
-3.417848258689754282e+00 4.829593889066755352e+00 4.442812684460993589e-02
-3.514690861915862108e+00 4.769866166228294624e+00 4.012290327103359977e-02
-3.610237710497743890e+00 4.708092993787731828e+00 3.634671048498768625e-02
-3.704458087411209188e+00 4.644296523895361517e+00 3.303962699198460806e-02
-3.797320584867246662e+00 4.578499575124477694e+00 3.014747264467061011e-02
-3.888793228934614099e+00 4.510725646388292986e+00 2.762142988513023242e-02
-3.978843596638651281e+00 4.440998928443023352e+00 2.541766316967700515e-02
-4.067438925818721351e+00 4.369344313161670712e+00 2.349693978588003954e-02
-4.154546217395295393e+00 4.295787400670052492e+00 2.182426028501555787e-02
-4.240132330852379283e+00 4.220354504571010246e+00 2.036849701052861547e-02
-4.324164072344388821e+00 4.143072655288851713e+00 1.910205061030448639e-02
-4.406608276375563626e+00 4.063969601752923211e+00 1.800052127892668233e-02
-4.487431881003260514e+00 3.983073811501832928e+00 1.704239948527112858e-02
-4.566601997107451183e+00 3.900414469350546032e+00 1.620877567555751436e-02
-4.644085971962964798e+00 3.816021474718497064e+00 1.548307065664786611e-02
-4.719851447546949075e+00 3.729925437733211169e+00 1.485078637556405852e-02
-4.793866414052891933e+00 3.642157674216067065e+00 1.429927610398278731e-02
-4.866099258806396044e+00 3.552750199621992344e+00 1.381753515017053284e-02
-4.936518811095016446e+00 3.461735722035770291e+00 1.339601009617204068e-02
-5.005094383229469202e+00 3.369147634294541671e+00 1.302642600879141271e-02
-5.071795808126807081e+00 3.275020005306395809e+00 1.270163101156884800e-02
-5.136593473779655028e+00 3.179387570631142079e+00 1.241545672080259823e-02
-5.199458354894347600e+00 3.082285722381467696e+00 1.216259351630232487e-02
-5.260362041955187529e+00 2.983750498496794634e+00 1.193847964810876988e-02
-5.319276767983454057e+00 2.883818571436558731e+00 1.173920289506860323e-02
-5.376175433215103716e+00 2.782527236336338916e+00 1.156141370779306850e-02
-5.431031627903783132e+00 2.679914398666523034e+00 1.140224877754466605e-02
-5.483819653440602515e+00 2.576018561425671205e+00 1.125926399261756479e-02
-5.534514541954519196e+00 2.470878811900428573e+00 1.113037586288984082e-02
-5.583092074556594397e+00 2.364534808022781043e+00 1.101381038923037251e-02
-5.629528798347348761e+00 2.257026764344285397e+00 1.090805870606103255e-02
-5.673802042309953109e+00 2.148395437655077789e+00 1.081183867385173900e-02
-5.715889932210765245e+00 2.038682112265880697e+00 1.072406157182577424e-02
-5.755771404569813399e+00 1.927928584970174608e+00 1.064380353319319301e-02
-5.793426219801099286e+00 1.816177149706914351e+00 1.057028095107478798e-02
-5.828834974593037010e+00 1.703470581936332717e+00 1.050282934093908944e-02
-5.861979113574261824e+00 1.589852122742983376e+00 1.044088534313328091e-02
-5.892840940331917743e+00 1.475365462682091566e+00 1.038397129989654562e-02
-5.921403627812380499e+00 1.360054725377003892e+00 1.033168219954539412e-02
-5.947651228161848991e+00 1.243964450882411477e+00 1.028367446688336143e-02
-5.971568682013344009e+00 1.127139578823111332e+00 1.023965657644831939e-02
-5.993141827268303246e+00 1.009625431317407784e+00 1.019938103984359759e-02
-6.012357407383834840e+00 8.914676956951506082e-01 1.016263766930884140e-02
-6.029203079193014680e+00 7.727124070221269569e-01 1.012924784645270748e-02
-6.043667420262778478e+00 6.534059304344219665e-01 1.009905975992499150e-02
-6.055739935812669117e+00 5.335949432974410600e-01 1.007194436233886485e-02
-6.065411065198190954e+00 4.133264171930974284e-01 1.004779200683993817e-02
-6.072672187976849045e+00 2.926475997459118128e-01 1.002650956146225979e-02
-6.077515629547431963e+00 1.716059962962893648e-01 1.000801808661737693e-02
-6.079934666386396458e+00 5.024935142740338812e-02 9.992250813186052613e-03
-6.079923530869113968e+00 -7.137436964621285407e-02 9.979151533214271688e-03
-6.077477415697760676e+00 -1.932169998175586878e-01 9.968673152779990859e-03
-6.072592477916781029e+00 -3.152301889504603993e-01 9.960776597718221451e-03
-6.065265842536602392e+00 -4.373654228565734270e-01 9.955429829055057259e-03
-6.055495605756087585e+00 -5.595740423773668537e-01 9.952607058313245325e-03
-6.043280837786946691e+00 -6.818072625674904685e-01 9.952288109210120221e-03
-6.028621585286853879e+00 -8.040161919663356693e-01 9.954457832187129859e-03
-6.011518873389311679e+00 -9.261518519548768147e-01 9.959105700490921559e-03
-5.991974707342467177e+00 -1.048165196187826442e+00 9.966225423796036889e-03
-5.969992073750376882e+00 -1.170007130091978986e+00 9.975814654802944020e-03
-5.945574941418445114e+00 -1.291628530426009558e+00 9.987874749675220223e-03
-5.918728261802299606e+00 -1.412980264892591098e+00 1.000241057116731287e-02
-5.889457969061717257e+00 -1.534013211792927711e+00 1.001943033905100880e-02
-5.857770979717099813e+00 -1.654678279719579148e+00 1.003894551206044664e-02
-5.823675191910589355e+00 -1.774926427277694785e+00 1.006097069800363994e-02
-5.787179484271190333e+00 -1.894708682825468449e+00 1.008552359031842510e-02
-5.748293714382252340e+00 -2.013976164229131172e+00 1.011262493320725514e-02
-5.707028716855600869e+00 -2.132680098622552922e+00 1.014229849287538385e-02
-5.663396301008504885e+00 -2.250771842162447633e+00 1.017457105791304446e-02
-5.617409248146384648e+00 -2.368202899775061709e+00 1.020947244807097684e-02
-5.569081308451247381e+00 -2.484924944881580000e+00 1.024703554035624742e-02
-5.518427197475463508e+00 -2.600889839098496914e+00 1.028729630874294747e-02
-5.465462592244185736e+00 -2.716049651903205131e+00 1.033029387150054962e-02
-5.410204126965378002e+00 -2.830356680255546653e+00 1.037607055046438007e-02
-5.352669388348921586e+00 -2.943763468170418562e+00 1.042467194792342546e-02
-5.292876910536280732e+00 -3.056222826231898448e+00 1.047614703121705140e-02
-5.230846169643533550e+00 -3.167687851039405533e+00 1.053054821306808296e-02
-5.166597577916481221e+00 -3.278111944581538761e+00 1.058793147164143085e-02
-5.100152477502398085e+00 -3.387448833527382241e+00 1.064835645142101286e-02
-5.031533133841231020e+00 -3.495652588426281238e+00 1.071188656966928256e-02
-4.960762728668121291e+00 -3.602677642813374437e+00 1.077858921046660930e-02
-4.887865352645567540e+00 -3.708478812206170261e+00 1.084853585578884720e-02
-4.812865997626659897e+00 -3.813011312988054957e+00 1.092180213811189821e-02
-4.735790548523016952e+00 -3.916230781174604658e+00 1.099846815908770217e-02
-4.656665774823084192e+00 -4.018093291046384685e+00 1.107861859115519092e-02
-4.575519321736981837e+00 -4.118555373647730278e+00 1.116234285616945522e-02
-4.492379700966125711e+00 -4.217574035143173639e+00 1.124973541833981273e-02
-4.407276281124673289e+00 -4.315106775019230234e+00 1.134089597541044526e-02
-4.320239277810843603e+00 -4.411111604127156305e+00 1.143592958063825715e-02
-4.231299743293032378e+00 -4.505547062564001948e+00 1.153494707918272660e-02
-4.140489555877088002e+00 -4.598372237373880900e+00 1.163806526799560093e-02
-4.047841408910461958e+00 -4.689546780071725429e+00 1.174540722031250026e-02
-3.953388799443469104e+00 -4.779030923978620393e+00 1.185710263051159563e-02
-3.857166016567843858e+00 -4.866785501358042332e+00 1.197328805358316775e-02
-3.759208129398169618e+00 -4.952771960354584557e+00 1.209410735408149307e-02
-3.659550974743066565e+00 -5.036952381718343474e+00 1.221971202918729557e-02
-3.558231144442516758e+00 -5.119289495315097582e+00 1.235026162591422970e-02
-3.455285972382175608e+00 -5.199746696413351188e+00 1.248592421197419929e-02
-3.350753521211044195e+00 -5.278288061737255177e+00 1.262687673973671848e-02
-3.244672568725694095e+00 -5.354878365287151887e+00 1.277330562796611529e-02
-3.137082593968131938e+00 -5.429483093913497704e+00 1.292540723449740747e-02
-3.028023763018831360e+00 -5.502068462640893109e+00 1.308338842830838317e-02
-2.917536914494097466e+00 -5.572601429736775636e+00 1.324746721359717182e-02
-2.805663544770142792e+00 -5.641049711514843246e+00 1.341787329472225038e-02
-2.692445792909338387e+00 -5.707381796871597857e+00 1.359484882932876677e-02
-2.577926425325955506e+00 -5.771566961546373165e+00 1.377864911017592960e-02
-2.462148820178045039e+00 -5.833575282100283310e+00 1.396954336198945844e-02
-2.345156951497445519e+00 -5.893377649608996016e+00 1.416781558916214469e-02
-2.226995373077250040e+00 -5.950945783060557659e+00 1.437376540312829999e-02
-2.107709202095503720e+00 -6.006252242457563284e+00 1.458770904120012570e-02
-1.987344102514572164e+00 -6.059270441613103131e+00 1.480998033950749367e-02
-1.865946268239208505e+00 -6.109974660639362121e+00 1.504093184104664249e-02
