-8.137730603215400649e+00 -3.952165410942348966e+00 5.869234701151537954e-03
-8.057102512737401412e+00 -4.122193980430230553e+00 5.893420477242406093e-03
-7.973087308137108309e+00 -4.290914834480827444e+00 5.918976023835177160e-03
-7.885711873619940526e+00 -4.458257811656242353e+00 5.945924130255718539e-03
-7.795004493021477465e+00 -4.624153162295262298e+00 5.974288931297362486e-03
-7.700994841308969718e+00 -4.788531577277208129e+00 6.004095976476543813e-03
-7.603713975512527590e+00 -4.951324216662740696e+00 6.035372294863304565e-03
-7.503194325088008654e+00 -5.112462738207367963e+00 6.068146399644892656e-03
-7.399469681708950475e+00 -5.271879325730888688e+00 6.102448376746202711e-03
-7.292575188493140459e+00 -5.429506717338075106e+00 6.138309937770359409e-03
-7.182547328670878528e+00 -5.585278233470367226e+00 6.175764465222777222e-03
-7.069423913693692718e+00 -5.739127804781451125e+00 6.214847088374863757e-03
-6.953244070786259279e+00 -5.890989999828941670e+00 6.255594756059899321e-03
-6.834048229951936726e+00 -6.040800052562747879e+00 6.298046293959085225e-03
-6.711878110430610889e+00 -6.188493889603005726e+00 6.342242492538696132e-03
-6.586776706612175403e+00 -6.334008157299849451e+00 6.388226191055003736e-03
-6.458788273416767645e+00 -6.477280248556085418e+00 6.436042352564310537e-03
-6.327958311141453684e+00 -6.618248329405711061e+00 6.485738166653675675e-03
-6.194333549777493175e+00 -6.756851365340555304e+00 6.537363140987314733e-03
-6.057961932808633598e+00 -6.893029147366786624e+00 6.590969204667609591e-03
-5.918892600492921652e+00 -7.026722317784171778e+00 6.646610823007789368e-03
-5.777175872631478803e+00 -7.157872395680510813e+00 6.704345104125587936e-03
-5.632863230835043034e+00 -7.286421802123672187e+00 6.764231930555974180e-03
-5.486007300293335831e+00 -7.412313885044103934e+00 6.826334084218533063e-03
-5.336661831048451710e+00 -7.535492943800497834e+00 6.890717385773658006e-03
-5.184881678786668502e+00 -7.655904253411603300e+00 6.957450843775329560e-03
-5.030722785152709875e+00 -7.773494088447279182e+00 7.026606804467473884e-03
-4.874242157588083657e+00 -7.888209746571618552e+00 7.098261123221598530e-03
-4.715497848710397122e+00 -7.999999571721784442e+00 7.172493332423442343e-03
-4.554548935235652962e+00 -8.108812976916027537e+00 7.249386831803011043e-03
-4.391455496448349649e+00 -8.214600466683643631e+00 7.329029083583584424e-03
-4.226278592235471976e+00 -8.317313659101262857e+00 7.411511819670831176e-03
-4.059080240684868279e+00 -8.416905307431015615e+00 7.496931267558427751e-03
-3.889923395263126693e+00 -8.513329321347534062e+00 7.585388379467299796e-03
-3.718871921572196815e+00 -8.606540787749219490e+00 7.676989088886969348e-03
-3.545990573704407289e+00 -8.696495991139155279e+00 7.771844570547509386e-03
-3.371344970199110946e+00 -8.783152433569654249e+00 7.870071525703166079e-03
-3.195001569606458425e+00 -8.866468854143677802e+00 7.971792482017134654e-03
-3.017027645676520820e+00 -8.946405248059978277e+00 8.077136109655123908e-03
-2.837491262178123197e+00 -9.022922885196130949e+00 8.186237565301009850e-03
-2.656461247354094279e+00 -9.095984328222916915e+00 8.299238845957132918e-03
-2.474007168029945358e+00 -9.165553450238098421e+00 8.416289178394592910e-03
-2.290199303383447127e+00 -9.231595451913824135e+00 8.537545424384717155e-03
-2.105108618379709640e+00 -9.294076878151633636e+00 8.663172514656470452e-03
-1.918806736891371489e+00 -9.352965634234035264e+00 8.793343915816129869e-03
-1.731365914511456605e+00 -9.408231001467251886e+00 8.928242116037501952e-03
-1.542859011062698071e+00 -9.459843652309528395e+00 9.068059156075652244e-03
-1.353359462826009940e+00 -9.507775664974911223e+00 9.212997185102113004e-03
-1.162941254493485843e+00 -9.552000537507685962e+00 9.363269056134151599e-03
-9.716788908521445389e-01 -9.592493201322019658e+00 9.519098966485459515e-03
-7.796473682216004120e-01 -9.629230034197959753e+00 9.680723126724325930e-03
-5.869221456499285061e-01 -9.662188872729480238e+00 9.848390488781345528e-03
-3.935791158765717390e-01 -9.691349024219293895e+00 1.002236351710059786e-02
-1.996945760843709117e-01 -9.716691278013009025e+00 1.020291900591589404e-02
-5.345198446560765586e-03 -9.738197916268605425e+00 1.039034896121241933e-02
1.893919995220184616e-01 -9.755852724156394373e+00 1.058496153463468065e-02
3.844396847873082779e-01 -9.769640999483362620e+00 1.078708202272398407e-02
5.797202387882084418e-01 -9.779549561738457797e+00 1.099705393741611664e-02
7.751557875775200168e-01 -9.785566760553720655e+00 1.121524014127497741e-02
9.706682321090388532e-01 -9.787682483577812675e+00 1.144202406697193523e-02
1.166179278645915751e+00 -9.785888163757418212e+00 1.167781101842463656e-02
1.361610469281392177e+00 -9.780176786023440982e+00 1.192302955738907579e-02
1.556883212563972441e+00 -9.770542893378424409e+00 1.217813298795179106e-02
1.751918814202259034e+00 -9.756982592382215103e+00 1.244360093969366227e-02
1.946638507842052279e+00 -9.739493558033485598e+00 1.271994106883302285e-02
2.140963485902176000e+00 -9.718075038043510361e+00 1.300769085508804782e-02
2.334814930449778725e+00 -9.692727856501365480e+00 1.330741954065992397e-02
2.528114044103706881e+00 -9.663454416928367152e+00 1.361973020502366301e-02
2.720782080950374660e+00 -9.630258704718421825e+00 1.394526195090100250e-02
2.912740377457559315e+00 -9.593146288965744617e+00 1.428469227766266704e-02
3.103910383364914871e+00 -9.552124323676988382e+00 1.463873958387744596e-02
3.294213692551926975e+00 -9.507201548367655519e+00 1.500816587800610745e-02
3.483572073840882855e+00 -9.458388288041531311e+00 1.539377961215572868e-02
3.671907501745672153e+00 -9.405696452556032483e+00 1.579643877405793526e-02
3.859142187133167479e+00 -9.349139535368445664e+00 1.621705412909585017e-02
4.045198607791849810e+00 -9.288732611670104333e+00 1.665659273338381680e-02
4.229999538872840859e+00 -9.224492335903743623e+00 1.711608161825657962e-02
4.413468083211156134e+00 -9.156436938667638969e+00 1.759661175560789034e-02
4.595527701493089978e+00 -9.084586223009747386e+00 1.809934228267126577e-02
4.776102242247375784e+00 -9.008961560109915112e+00 1.862550495960262065e-02
4.955115971672737096e+00 -8.929585884357736703e+00 1.917640897604450112e-02
5.132493603244951963e+00 -8.846483687823871733e+00 1.975344601099738445e-02
5.308160327094062936e+00 -8.759681014124691245e+00 2.035809555964070497e-02
5.482041839173192876e+00 -8.669205451700882747e+00 2.099193071321971485e-02
5.654064370146152818e+00 -8.575086126490898408e+00 2.165662417190084704e-02
5.824154713995862487e+00 -8.477353694011350527e+00 2.235395463210676156e-02
5.992240256348746463e+00 -8.376040330863833816e+00 2.308581355749979996e-02
6.158249002492855340e+00 -8.271179725661651716e+00 2.385421233217142195e-02
6.322109605045511671e+00 -8.162807069371316615e+00 2.466128977203226394e-02
6.483751391245905715e+00 -8.050959045063352804e+00 2.550931998070893672e-02
6.643104389930633680e+00 -7.935673817148016340e+00 2.640072067530179270e-02
6.800099358084932710e+00 -7.816991020027915127e+00 2.733806186362160856e-02
6.954667806982261169e+00 -7.694951746192255193e+00 2.832407489124556810e-02
7.106742027908689252e+00 -7.569598533775562466e+00 2.936166187514833298e-02
7.256255117427940604e+00 -7.440975353589567298e+00 3.045390547401712750e-02
7.403141002185515518e+00 -7.309127595625671603e+00 3.160407898911961333e-02
7.547334463248144942e+00 -7.174102055021328361e+00 3.281565678720269746e-02
7.688771159939575384e+00 -7.035946917520792709e+00 3.409232497093572789e-02
7.827387653136430146e+00 -6.894711744468560610e+00 3.543799216483876219e-02
7.963121428085107922e+00 -6.750447457267472195e+00 3.685680053857299382e-02
8.095910916657578227e+00 -6.603206321372563359e+00 3.835313680131900022e-02
8.225695519065435946e+00 -6.453041929814551381e+00 3.993164316137475661e-02
8.352415625027237667e+00 -6.300009186261294580e+00 4.159722810445536101e-02
8.476012634378195187e+00 -6.144164287627702059e+00 4.335507683363509779e-02
8.596428977121702175e+00 -5.985564706233421184e+00 4.521066121400709598e-02
8.713608132926701444e+00 -5.824269171525928712e+00 4.716974904629531173e-02
8.827494650080456751e+00 -5.660337651417934879e+00 4.923841239907435913e-02
8.938034163914206687e+00 -5.493831333169747033e+00 5.142303477845553555e-02
9.045173414691799252e+00 -5.324812603896186936e+00 5.373031681483755873e-02
9.148860265034500117e+00 -5.153345030667760618e+00 5.616728015023510212e-02
9.249043716895558376e+00 -4.979493340230499498e+00 5.874126912648373888e-02
9.345673928082820936e+00 -4.803323398357353113e+00 6.145994985797131882e-02
9.438702228383624160e+00 -4.624902188832096250e+00 6.433130625129263036e-02
9.528081135502267429e+00 -4.444297792049898277e+00 6.736363239611106724e-02
9.613764370641145973e+00 -4.261579363284525357e+00 7.056552079816252876e-02
9.695706873959942129e+00 -4.076817110592180882e+00 7.394584583718698256e-02
9.773864820003357323e+00 -3.890082272353480697e+00 7.751374173643704735e-02
9.848195633164220197e+00 -3.701447094467685162e+00 8.127857435505894679e-02
9.918658003247236010e+00 -3.510984807212743419e+00 8.524990610115816547e-02
9.985211901469975615e+00 -3.318769601699880223e+00 8.943745300491974526e-02
1.004781859684498713e+01 -3.124876605991167011e+00 9.385103326164044579e-02
1.010644067322532180e+01 -2.929381860821250072e+00 9.850050631955792335e-02
1.016104204718847726e+01 -2.732362294922126456e+00 1.033957016371579440e-01
1.021158798693694791e+01 -2.533895699940795332e+00 1.085463362813562371e-01
1.025804513248809968e+01 -2.334060704897362726e+00 1.139619204668674418e-01
1.030038151734066076e+01 -2.132936750190050912e+00 1.196516502981435082e-01
1.033856659191393312e+01 -1.930604061087145773e+00 1.256242869398442596e-01
1.037257124898951233e+01 -1.727143620683909697e+00 1.318880216529661753e-01
1.040236785147212117e+01 -1.522637142265471866e+00 1.384503261579232702e-01
1.042793026271552748e+01 -1.317167041044244424e+00 1.453177880846351355e-01
1.044923387972431783e+01 -1.110816405197856849e+00 1.524959313986120890e-01
1.046625566953149722e+01 -9.036689661371435367e-01 1.599890219561468929e-01
1.047897420895323073e+01 -6.958090679958351954e-01 1.677998588647137135e-01
1.048736972808060486e+01 -4.873216361934874508e-01 1.759295523402388817e-01
1.049142415768834091e+01 -2.782921450175133149e-01 1.843772894719642730e-01
1.049112118077041167e+01 -6.880658418539520316e-02 1.931400897359928370e-01
1.048644628837071302e+01 1.410485757624307945e-01 2.022125524551541820e-01
1.047738683978890251e+01 3.511864193083680252e-01 2.115865992605783508e-01
1.046393212729477540e+01 5.615196230767228736e-01 2.212512148943755752e-01
1.044607344523102732e+01 7.719604944218927400e-01 2.311921905823896284e-01
1.042380416327793924e+01 9.824210114776885661e-01 2.413918749832481003e-01
1.039711980398482893e+01 1.192812864850810950e+00 2.518289376634375576e-01
1.036601812399696954e+01 1.403047500977715911e+00 2.624781514852571052e-01
1.033049919806954797e+01 1.613036167091577600e+00 2.733102012543747183e-01
1.029056550581920604e+01 1.822689958053111958e+00 2.842915249620148743e-01
1.024622202118429648e+01 2.031919865317009855e+00 2.953841939350838608e-01
1.019747630206639499e+01 2.240636827518215579e+00 3.065458424717222852e-01
1.014433857902550962e+01 2.448751782722727199e+00 3.177296549091924160e-01
1.008682184407457605e+01 2.656175723079098105e+00 3.288844141687443656e-01
1.002494193578415071e+01 2.862819750988235601e+00 3.399546234582526139e-01
9.958717620110146385e+00 3.068595137044407117e+00 3.508807062665638687e-01
9.888170665608013721e+00 3.273413379944140722e+00 3.615992902910960538e-01
9.813325910363978721e+00 3.477186267568203704e+00 3.720435816734170564e-01
9.734211319575189592e+00 3.679825939663438739e+00 3.821438314190516716e-01
9.650858031542213666e+00 3.881244951643713748e+00 3.918278963055460973e-01
9.563300390170649479e+00 4.081356339234687880e+00 4.010218935853956945e-01
9.471575962241214341e+00 4.280073683928407036e+00 4.096509463224363712e-01
9.375725537511407026e+00 4.477311178517603629e+00 4.176400142491111800e-01
9.275793110151354881e+00 4.672983692750305451e+00 4.249148013719395434e-01
9.171825840037241662e+00 4.867006838464424945e+00 4.314027295245323468e-01
9.063873992764765575e+00 5.059297033867543369e+00 4.370339636342782663e-01
8.951990857365863974e+00 5.249771566604820805e+00 4.417424721442171909e-01
8.836232641596110327e+00 5.438348654957094297e+00 4.454671032327116587e-01
8.716658344294298644e+00 5.624947506914105055e+00 4.481526553840795568e-01
8.593329605523807757e+00 5.809488376570000945e+00 4.497509191433820552e-01
8.466310535592304731e+00 5.991892617470136351e+00 4.502216656809688855e-01
8.335667523207082041e+00 6.172082732288003193e+00 4.495335572900117094e-01
8.201469026121653627e+00 6.349982418716740185e+00 4.476649548408175305e-01
8.063785345966277163e+00 6.525516611079940077e+00 4.446045987950626999e-01
7.922688389771185946e+00 6.698611517290404826e+00 4.403521416497069296e-01
7.778251422078167998e+00 6.869194651194546530e+00 4.349185124370891775e-01
7.630548810817754379e+00 7.037194859664371194e+00 4.283260977716012441e-01
7.479655771112659224e+00 7.202542344909248939e+00 4.206087268313821736e-01
7.325648110991904716e+00 7.365168681553846852e+00 4.118114540400477086e-01
7.168601983180819204e+00 7.525006828750344212e+00 4.019901367483623700e-01
7.008593647082396849e+00 7.681991137569667671e+00 3.912108115196631930e-01
6.845699245375187481e+00 7.836057353412782867e+00 3.795488788168558947e-01
6.679994598309865417e+00 7.987142614614485048e+00 3.670881084235029235e-01
6.511555019938986000e+00 8.135185446762214667e+00 3.539194874943651925e-01
6.340455158689819015e+00 8.280125753757468843e+00 3.401399332910890472e-01
6.166768865009119693e+00 8.421904805907278302e+00 3.258508996953441983e-01
5.990569088339288584e+00 8.560465225474544582e+00 3.111569091351291672e-01
5.811927803601657061e+00 8.695750970703484128e+00 2.961640407316569745e-01
5.630915968904578683e+00 8.827707318438049455e+00 2.809784119552370396e-01
5.447603513480642867e+00 8.956280846245501692e+00 2.657046859415942985e-01
5.262059355486333523e+00 9.081419414558624226e+00 2.504446388918636912e-01
5.074351447788916225e+00 9.203072149404617264e+00 2.352958178785644339e-01
4.884546849860937456e+00 9.321189426313770454e+00 2.203503174816609789e-01
4.692711823077322819e+00 9.435722855811182086e+00 2.056936996155327990e-01
4.498911946227929448e+00 9.546625271076532471e+00 1.914040753272256978e-01
4.303212247915995547e+00 9.653850718012705556e+00 1.775513641629794803e-01
4.105677352049377227e+00 9.757354448098890742e+00 1.641967394759814569e-01
3.906371632689384032e+00 9.857092914227484570e+00 1.513922642260131513e-01
3.705359374338362155e+00 9.953023769687471045e+00 1.391807153161749577e-01
3.502704933755319772e+00 1.004510587047365000e+01 1.275955894138740554e-01
3.298472900079061798e+00 1.013329928065951613e+01 1.166612811993639615e-01
3.092728249480376945e+00 1.021756528106758388e+01 1.063934166857535557e-01
2.885536491584310692e+00 1.029786638093655782e+01 9.679932465522674001e-02
2.676963805011250752e+00 1.037416633242734143e+01 8.787862526234747895e-02
2.467077159825255439e+00 1.044643014775652823e+01 7.962391319013531477e-02
2.255944425202564663e+00 1.051462411866917002e+01 7.202151216046623339e-02
2.043634461089628651e+00 1.057871583794167236e+01 6.505227754636142001e-02
1.830217193058650826e+00 1.063867422260176454e+01 5.869242435179215789e-02
1.615763670056700629e+00 1.069446953851922899e+01 5.291435929500703378e-02
1.400346105134886221e+00 1.074607342603087190e+01 4.768749758093412255e-02
1.184037899611012135e+00 1.079345892626837689e+01 4.297904721922513049e-02
9.669136514718956743e-01 1.083660050785991302e+01 3.875474646631096171e-02
7.490491490540255315e-01 1.087547409370634099e+01 3.497954269593122473e-02
5.305213512787803065e-01 1.091005708754639691e+01 3.161820395685518981e-02
3.114083558477235281e-01 1.094032840005774077e+01 2.863585728494313920e-02
9.178935692317052863e-02 1.096626847426467144e+01 2.599845055501674024e-02
-1.282554061549287527e-01 1.098785931005729566e+01 2.367313714030317914e-02
-3.486447075700547793e-01 1.100508448765702951e+01 2.162858483803399567e-02
-5.692963996291622308e-01 1.101792918989157677e+01 1.983521240693182294e-02
-7.901274818425300106e-01 1.102638022317442257e+01 1.826535855293214688e-02
