-3.603976227660070197e+00 1.062211704962077974e+01 9.591605347271013604e-03
-3.816084443034192919e+00 1.056910661411681751e+01 9.287276190602955853e-03
-4.027083249692888778e+00 1.051175460002569473e+01 9.014577276794692381e-03
-4.236886540894769126e+00 1.045007538784243728e+01 8.768776039657142848e-03
-4.445408428025495517e+00 1.038408510861255785e+01 8.545885092951911385e-03
-4.652563289324911366e+00 1.031380164256867715e+01 8.342558086186715668e-03
-4.858265816887890942e+00 1.023924461683422038e+01 8.155992991016516175e-03
-5.062431061472509874e+00 1.016043540217170360e+01 7.983851227839998746e-03
-5.264974475887966854e+00 1.007739710886042417e+01 7.824184466569433782e-03
-5.465811956896578394e+00 9.990154581707937353e+00 7.675371581407531771e-03
-5.664859885878092527e+00 9.898734394229018463e+00 7.536063887776270863e-03
-5.862035168258430851e+00 9.803164842004129298e+00 7.405139768011248166e-03
-6.057255272036175420e+00 9.703475935249944229e+00 7.281665151626207783e-03
-6.250438265415094286e+00 9.599699390611592165e+00 7.164860436951431093e-03
-6.441502853637716797e+00 9.491868622192978222e+00 7.054073125558524629e-03
-6.630368415149875183e+00 9.380018731838569934e+00 6.948754848220935025e-03
-6.816955037140298934e+00 9.264186498677601023e+00 6.848442459457113572e-03
-7.001183550514719300e+00 9.144410367942976237e+00 6.752742547127797874e-03
-7.182975564370147836e+00 9.020730439070854700e+00 6.661318637925193846e-03
-7.362253499980159432e+00 8.893188453092989221e+00 6.573880917308779978e-03
-7.538940624343488217e+00 8.761827779326626597e+00 6.490177798637112791e-03
-7.712961083305629018e+00 8.626693401370182812e+00 6.409989135780301550e-03
-7.884239934268921779e+00 8.487831902413619289e+00 6.333120749786178699e-03
-8.052703178506638082e+00 8.345291449866918398e+00 6.259400008322199734e-03
-8.218277793082478411e+00 8.199121779314666014e+00 6.188672284766314792e-03
-8.380891762377521204e+00 8.049374177805312058e+00 6.120798096061106329e-03
-8.540474109226352084e+00 7.896101466477862374e+00 6.055650810392707029e-03
-8.696954925658420876e+00 7.739357982534335711e+00 5.993114788212751051e-03
-8.850265403236409867e+00 7.579199560566667770e+00 5.933083886220088220e-03
-9.000337862990104298e+00 7.415683513240961311e+00 5.875460235327819615e-03
-9.147105784935138928e+00 7.248868611347850432e+00 5.820153247620135119e-03
-9.290503837166559364e+00 7.078815063228546478e+00 5.767078796449757842e-03
-9.430467904522767952e+00 6.905584493577994643e+00 5.716158539182606378e-03
-9.566935116803954031e+00 6.729239921639758926e+00 5.667319352090576835e-03
-9.699843876540143128e+00 6.549845738794424221e+00 5.620492851777354748e-03
-9.829133886295913669e+00 6.367467685551751799e+00 5.575614993129743811e-03
-9.954746175500250871e+00 6.182172827957186811e+00 5.532625717983132366e-03
-1.007662312679353533e+01 5.994029533416523670e+00 5.491468658383248311e-03
-1.019470850188002586e+01 5.803107445949574839e+00 5.452090870111216299e-03
-1.030894746687293662e+01 5.609477460884206401e+00 5.414442604811570831e-03
-1.041928661712537796e+01 5.413211698995038290e+00 5.378477102321011470e-03
-1.052567400153439969e+01 5.214383480098454093e+00 5.344150410013676425e-03
-1.062805914630683013e+01 5.013067296116352267e+00 5.311421216573449476e-03
-1.072639307818005072e+01 4.809338783611392110e+00 5.280250705705946158e-03
-1.082062834708349008e+01 4.603274695812218376e+00 5.250602420446654102e-03
-1.091071904823429861e+01 4.394952874131804244e+00 5.222442142605481993e-03
-1.099662084365617076e+01 4.184452219192102973e+00 5.195737780428919157e-03
-1.107829098311043126e+01 3.971852661368449944e+00 5.170459268497596197e-03
-1.115568832443263858e+01 3.757235130859209793e+00 5.146578473321387903e-03
-1.122877335326388781e+01 3.540681527294374575e+00 5.124069110572876569e-03
-1.129750820216745133e+01 3.322274688897184358e+00 5.102906664395659951e-03
-1.136185666912341574e+01 3.102098361204761012e+00 5.083068319908191565e-03
-1.142178423539241194e+01 2.880237165362128149e+00 5.064532893088803493e-03
-1.147725808273845161e+01 2.656776566004330320e+00 5.047280777929607359e-03
-1.152824711000581459e+01 2.431802838733116978e+00 5.031293883249798871e-03
-1.157472194903955121e+01 2.205403037203138794e+00 5.016555591253583218e-03
-1.161665497994297880e+01 1.977664959833372649e+00 5.003050706972771329e-03
-1.165402034566559664e+01 1.748677116148311672e+00 4.990765417179311367e-03
-1.168679396591215891e+01 1.518528692771328181e+00 4.979687261679273738e-03
-1.171495355036915953e+01 1.287309519075115372e+00 4.969805086900321890e-03
-1.173847861123925718e+01 1.055110032505423678e+00 4.961109024402826986e-03
-1.175735047507838082e+01 8.220212435943733409e-01 4.953590468321643521e-03
-1.177155229393056857e+01 5.881347006708326219e-01 4.947242042928221874e-03
-1.178106905575311636e+01 3.535424542842775519e-01 4.942057583376738977e-03
-1.178588759412600950e+01 1.183370213588398889e-01 4.938032139602006355e-03
-1.178599659724428683e+01 -1.173886509145331547e-01 4.935161928488804479e-03
-1.178138661618265459e+01 -3.535412214310679202e-01 4.933444346673572165e-03
-1.177205007243224699e+01 -5.900269917526924646e-01 4.932877952107313571e-03
-1.175798126470153626e+01 -8.267519429103987738e-01 4.933462487684017739e-03
-1.173917637498322009e+01 -1.063621772404037102e+00 4.935198817650268688e-03
-1.171563347387375309e+01 -1.300541931393546236e+00 4.938088986997936705e-03
-1.168735252515083900e+01 -1.537417662063750523e+00 4.942136199732541021e-03
-1.165433538960232696e+01 -1.774154035144905217e+00 4.947344812410758678e-03
-1.161658582810010110e+01 -2.010655987580879156e+00 4.953720374609507475e-03
-1.157410950392340077e+01 -2.246828360326337481e+00 4.961269608672157737e-03
-1.152691398432259717e+01 -2.482575936255809523e+00 4.970000442545324630e-03
-1.147500874132613369e+01 -2.717803478175156329e+00 4.979922006747307915e-03
-1.141840515178344084e+01 -2.952415766917956486e+00 4.991044681177474705e-03
-1.135711649664970224e+01 -3.186317639508114308e+00 5.003380094969420329e-03
-1.129115795950523271e+01 -3.419414027380057508e+00 5.016941142698723086e-03
-1.122054662430807959e+01 -3.651609994638190138e+00 5.031742063271170927e-03
-1.114530147238815161e+01 -3.882810776336853120e+00 5.047798400266097218e-03
-1.106544337866919392e+01 -4.112921816774169237e+00 5.065127090096343578e-03
-1.098099510713158189e+01 -4.341848807774208119e+00 5.083746458836592950e-03
-1.089198130550410859e+01 -4.569497726950793925e+00 5.103676331130050162e-03
-1.079842849919975478e+01 -4.795774875933646264e+00 5.124937978214227051e-03
-1.070036508448109203e+01 -5.020586918539425625e+00 5.147554240546286380e-03
-1.059782132086717255e+01 -5.243840918877514135e+00 5.171549565591390674e-03
-1.049082932278055580e+01 -5.465444379372383032e+00 5.196950042116539083e-03
-1.037942305043541324e+01 -5.685305278684507968e+00 5.223783477693389257e-03
-1.026363829996828159e+01 -5.903332109520078141e+00 5.252079480585087994e-03
-1.014351269281793044e+01 -6.119433916311111332e+00 5.281869493786490663e-03
-1.001908566435278303e+01 -6.333520332747939463e+00 5.313186900356663481e-03
-9.890398451749989661e+00 -6.545501619156206985e+00 5.346067101845648588e-03
-9.757494081133481600e+00 -6.755288699693992704e+00 5.380547593721900917e-03
-9.620417353968543139e+00 -6.962793199361591689e+00 5.416668075363773732e-03
-9.479214832721588380e+00 -7.167927480805526663e+00 5.454470538564308059e-03
-9.333934825788832157e+00 -7.370604680899241146e+00 5.493999383631208676e-03
-9.184627371696638676e+00 -7.570738747090632437e+00 5.535301534606872943e-03
-9.031344222579877012e+00 -7.768244473498765679e+00 5.578426559881931660e-03
-8.874138826944916403e+00 -7.963037536742388234e+00 5.623426811967610281e-03
-8.713066311720528034e+00 -8.155034531490487737e+00 5.670357561817418110e-03
-8.548183463602549992e+00 -8.344153005717602767e+00 5.719277160957911103e-03
-8.379548709702866915e+00 -8.530311495646744291e+00 5.770247195830367597e-03
-8.207222097503034774e+00 -8.713429560370441251e+00 5.823332671638119760e-03
-8.031265274123311926e+00 -8.893427816132781771e+00 5.878602193153380576e-03
-7.851741464915205526e+00 -9.070227970255732686e+00 5.936128171493626308e-03
-7.668715451380115233e+00 -9.243752854701870803e+00 5.995987036067773265e-03
-7.482253548428401402e+00 -9.413926459251845458e+00 6.058259468651566206e-03
-7.292423580981330034e+00 -9.580673964288896727e+00 6.123030650282794418e-03
-7.099294859926345680e+00 -9.743921773174061940e+00 6.190390528369585539e-03
-6.902938157437057853e+00 -9.903597544196298230e+00 6.260434103128363105e-03
-6.703425681662134039e+00 -1.005963022208830893e+01 6.333261734194982340e-03
-6.500831050794514177e+00 -1.021195006909244185e+01 6.408979472484871952e-03
-6.295229266533567625e+00 -1.036048869556157648e+01 6.487699413638153660e-03
-6.086696686944515378e+00 -1.050517909008593875e+01 6.569540082620727549e-03
-5.875310998728378031e+00 -1.064595564913089554e+01 6.654626842541800508e-03
-5.661151188915336974e+00 -1.078275420617110036e+01 6.743092340871519388e-03
-5.444297515985647706e+00 -1.091551206031354582e+01 6.835076983775966765e-03
-5.224831480437324593e+00 -1.104416800439125090e+01 6.930729454804706105e-03
-5.002835794805535308e+00 -1.116866235252038742e+01 7.030207266428958879e-03
-4.778394353147175089e+00 -1.128893696710695593e+01 7.133677364997012375e-03
-4.551592200007037903e+00 -1.140493528528976874e+01 7.241316772883280191e-03
-4.322515498870544981e+00 -1.151660234481159328e+01 7.353313296110696069e-03
-4.091251500120464790e+00 -1.162388480930534840e+01 7.469866274915543808e-03
-3.857888508511479131e+00 -1.172673099298326882e+01 7.591187411420291173e-03
-3.622515850172179697e+00 -1.182509088472092351e+01 7.717501652417635416e-03
-3.385223839149213099e+00 -1.191891617152422178e+01 7.849048156919160787e-03
-3.146103743511883710e+00 -1.200816026136788928e+01 7.986081339836822654e-03
-2.905247751025100467e+00 -1.209277830539804732e+01 8.128872005397380987e-03
-2.662748934407913382e+00 -1.217272721948774361e+01 8.277708583611792514e-03
-2.418701216197491455e+00 -1.224796570513493954e+01 8.432898464355506607e-03
-2.173199333223350127e+00 -1.231845426969677959e+01 8.594769463243254887e-03
-1.926338800720740263e+00 -1.238415524594775263e+01 8.763671400494785560e-03
-1.678215876088044345e+00 -1.244503281095615499e+01 8.939977836811689380e-03
-1.428927522310235787e+00 -1.250105300426925581e+01 9.124087959295638928e-03
-1.178571371068587226e+00 -1.255218374539864890e+01 9.316428636366275509e-03
-9.272456855463774295e-01 -1.259839485059989705e+01 9.517456674690718751e-03
-6.750493229550176277e-01 -1.263965804893804901e+01 9.727661267239184201e-03
-4.220816967991821711e-01 -1.267594699763199273e+01 9.947566687876219227e-03
-1.684427388950410498e-01 -1.270723729667225577e+01 1.017773524367606743e-02
8.576713883231107394e-02 -1.273350650270506002e+01 1.041877048628231384e-02
3.404470827531473898e-01 -1.275473414217712964e+01 1.067132075992337746e-02
5.954958361242785880e-01 -1.277090172373672239e+01 1.093608309492781483e-02
8.508117778304520318e-01 -1.278199274988443257e+01 1.121380745608517582e-02
1.106292961268611208e+00 -1.278799272787091290e+01 1.150530144402371960e-02
1.361837153345476947e+00 -1.278888917983690199e+01 1.181143547581900259e-02
1.617341873551660036e+00 -1.278467165219110058e+01 1.213314843778161983e-02
1.872704433107530431e+00 -1.277533172422481300e+01 1.247145398024903339e-02
2.127821974137547034e+00 -1.276086301595922201e+01 1.282744742529636980e-02
2.382591508847553552e+00 -1.274126119522445677e+01 1.320231341266089008e-02
2.636909958673937737e+00 -1.271652398396800265e+01 1.359733431675471879e-02
2.890674193379515700e+00 -1.268665116379301416e+01 1.401389959928376998e-02
3.143781070047951154e+00 -1.265164458072575826e+01 1.445351612725196203e-02
3.396127471963807931e+00 -1.261150814921498231e+01 1.491781967662332391e-02
3.647610347293580357e+00 -1.256624785535693789e+01 1.540858752080037294e-02
3.898126747592252528e+00 -1.251587175936254681e+01 1.592775262174738263e-02
4.147573866027129519e+00 -1.246038999725315044e+01 1.647741921804799295e-02
4.395849075310787946e+00 -1.239981478180343011e+01 1.705988023965915312e-02
4.642849965284236546e+00 -1.233416040273094438e+01 1.767763669311179370e-02
4.888474380058715596e+00 -1.226344322612535187e+01 1.833341913506882428e-02
5.132620454721952719e+00 -1.218768169315645444e+01 1.903021174938622148e-02
5.375186651477775079e+00 -1.210689631803548671e+01 1.977127909952872131e-02
5.616071795182432602e+00 -1.202110968525957801e+01 2.056019601597471741e-02
5.855175108178697130e+00 -1.193034644615219975e+01 2.140088095596410708e-02
6.092396244360338109e+00 -1.183463331469252999e+01 2.229763334971988920e-02
6.327635322345682489e+00 -1.173399906267625425e+01 2.325517529032878131e-02
6.560792957666485847e+00 -1.162847451420856082e+01 2.427869824270767127e-02
6.791770293858885310e+00 -1.151809253954775514e+01 2.537391535634760456e-02
7.020469032299738288e+00 -1.140288804833737402e+01 2.654712005538365643e-02
7.246791460685501285e+00 -1.128289798222492735e+01 2.780525181875926830e-02
7.470640479941636158e+00 -1.115816130692474140e+01 2.915596989687735743e-02
7.691919629411887449e+00 -1.102871900373806824e+01 3.060773612292526022e-02
7.910533110122958789e+00 -1.089461406056748061e+01 3.216990791775871383e-02
8.126385805872789803e+00 -1.075589146248242045e+01 3.385284277308305001e-02
8.339383301942497440e+00 -1.061259818184210779e+01 3.566801579248148057e-02
8.549431901078992979e+00 -1.046478316807623088e+01 3.762815177502343289e-02
8.756438636483460769e+00 -1.031249733714090766e+01 3.974737387927251148e-02
8.960311281434350406e+00 -1.015579356072421469e+01 4.204137088943912109e-02
9.160958355110439655e+00 -9.994726655301924723e+00 4.452758546242739646e-02
9.358289124253863278e+00 -9.829353371044144083e+00 4.722542611087161835e-02
9.552213600061572052e+00 -9.659732380758205394e+00 5.015650573810234020e-02
9.742642529801765150e+00 -9.485924268912057755e+00 5.334491025305725803e-02
9.929487382534460949e+00 -9.307991520840591448e+00 5.681750091345556114e-02
1.011266032814113203e+01 -9.125998512336067847e+00 6.060425463882564839e-02
1.029207420900942438e+01 -8.940011499629909153e+00 6.473864696509658290e-02
1.046764250333971980e+01 -8.750098610060803139e+00 6.925808269835839748e-02
1.063927927913018578e+01 -8.556329833549114028e+00 7.420438019335671986e-02
1.080689913777344024e+01 -8.358777015039631664e+00 7.962431541622214115e-02
1.097041714589340167e+01 -8.157513848244290600e+00 8.557023294627347232e-02
1.112974875425270760e+01 -7.952615870749919047e+00 9.210073126702301993e-02
1.128480970191923483e+01 -7.744160461008428697e+00 9.928143084421406361e-02
1.143551590423015263e+01 -7.532226837312673062e+00 1.071858338171998715e-01
1.158178332250497000e+01 -7.316896059243875428e+00 1.158962850018684376e-01
1.172352781353719031e+01 -7.098251031896691821e+00 1.255050443238032998e-01
1.186066495655598807e+01 -6.876376513347205233e+00 1.361154812982685869e-01
1.199310985513092298e+01 -6.651359125874605205e+00 1.478434028845088677e-01
1.212077691138457958e+01 -6.423287371425057124e+00 1.608185257968677284e-01
1.224357956956978555e+01 -6.192251651929773892e+00 1.751861045863465083e-01
1.236143002592385365e+01 -5.958344295115113098e+00 1.911087260187887271e-01
1.247423890142634306e+01 -5.721659586568260458e+00 2.087682798214711699e-01
1.258191487402990383e+01 -5.482293808808494262e+00 2.283681138787638232e-01
1.268436426677567219e+01 -5.240345288209756980e+00 2.501353796490351500e-01
1.278149058806728711e+01 -4.995914450771193671e+00 2.743235702767133910e-01
1.287319402050683337e+01 -4.749103887683826741e+00 3.012152490558011597e-01
1.295937085471830130e+01 -4.500018431839698962e+00 3.311249597806990019e-01
1.303991286494512991e+01 -4.248765246356528635e+00 3.644023020151065384e-01
1.311470662360214590e+01 -3.995453926438290893e+00 4.014351439767640528e-01
1.318363275271126334e+01 -3.740196615759505239e+00 4.426529323787925518e-01
1.324656511111881407e+01 -3.483108138726971337e+00 4.885300419664735938e-01
1.330336991771704191e+01 -3.224306149902256724e+00 5.395890872575139774e-01
1.335390481283824471e+01 -2.963911301927060649e+00 5.964040938123539304e-01
1.339801786246054860e+01 -2.702047433119242559e+00 6.596033962685388108e-01
