-7.482066635768817031e-01 -6.634656686959796712e-01 -3.082871183687572038e-04
-7.341105590592329477e-01 -6.790298963954819467e-01 -2.947522375022824481e-04
-7.196885426305471567e-01 -6.942969984635464220e-01 -2.820121086822183318e-04
-7.049480783496091529e-01 -7.092588624430151700e-01 -2.699578359725546121e-04
-6.898968819663774399e-01 -7.239076083515981752e-01 -2.585028807852048885e-04
-6.745429100657994725e-01 -7.382356000526978379e-01 -2.475778577104067860e-04
-6.588943485866461947e-01 -7.522354559388754192e-01 -2.371265725246540345e-04
-6.429596007603252117e-01 -7.659000588943510879e-01 -2.271029561570555449e-04
-6.267472745235633802e-01 -7.792225655001439044e-01 -2.174687537847834647e-04
-6.102661694565025829e-01 -7.921964144535649233e-01 -2.081917454191156334e-04
-5.935252633034369119e-01 -8.048153341743996547e-01 -1.992444114108128119e-04
-5.765336981342692457e-01 -8.170733495752717790e-01 -1.906029090484677154e-04
-5.593007662071027841e-01 -8.289647879774098005e-01 -1.822463052091560743e-04
-5.418358955921792619e-01 -8.404842841585514757e-01 -1.741559884688781217e-04
-5.241486356203965968e-01 -8.516267845227291078e-01 -1.663152245263467837e-04
-5.062486422181892154e-01 -8.623875503877309612e-01 -1.587088171911028172e-04
-4.881456631902423293e-01 -8.727621603907649295e-01 -1.513228436419590387e-04
-4.698495235129629410e-01 -8.827465120163416890e-01 -1.441444571051720672e-04
-4.513701106978929012e-01 -8.923368222567272801e-01 -1.371617217994573724e-04
-4.327173602845835187e-01 -9.015296274187004633e-01 -1.303634951805514417e-04
-4.139012415197620420e-01 -9.103217820951998718e-01 -1.237393195628547638e-04
-3.949317432780533044e-01 -9.187104573242390604e-01 -1.172793481142285238e-04
-3.758188602758198993e-01 -9.266931379619119946e-01 -1.109742698407026779e-04
-3.565725796278657600e-01 -9.342676192993583095e-01 -1.048152601246938985e-04
-3.372028677929626017e-01 -9.414320029571769943e-01 -9.879392511953483916e-05
-3.177196579518430375e-01 -9.481846920933350020e-01 -9.290226779095241670e-05
-2.981328378550268110e-01 -9.545243859642408291e-01 -8.713264249268724555e-05
-2.784522381786554424e-01 -9.604500738792600689e-01 -8.147773298354575935e-05
-2.586876214177236122e-01 -9.659610285926643058e-01 -7.593051102833987007e-05
-2.388486713463172928e-01 -9.710567991770991947e-01 -7.048422383341711769e-05
-2.189449830674183861e-01 -9.757372034248689152e-01 -6.513235634819800545e-05
-1.989860536742517061e-01 -9.800023198232218347e-01 -5.986861984766053430e-05
-1.789812735370504004e-01 -9.838524791514201562e-01 -5.468692659093001246e-05
-1.589399182294886637e-01 -9.872882557464620623e-01 -4.958136777621734289e-05
-1.388711411037219789e-01 -9.903104584847043368e-01 -4.454620956611223594e-05
-1.187839665162349900e-01 -9.929201215266119096e-01 -3.957585596315990248e-05
-9.868728371054144577e-02 -9.951184948699242083e-01 -3.466484840742555662e-05
-7.858984135207799926e-02 -9.969070347568761425e-01 -2.980784782948096907e-05
-5.850024271086824712e-02 -9.982873939792031859e-01 -2.499961556895189990e-05
-3.842694148593841369e-02 -9.992614121232645807e-01 -2.023500429281473233e-05
-1.837823826014381087e-02 -9.998311057963368276e-01 -1.550894776187268682e-05
1.637722428204751481e-03 -9.999986588732270310e-01 -1.081644301925679052e-05
2.161295441120341873e-02 -9.997664128003931339e-01 -6.152519617812255758e-06
4.153963162750362592e-02 -9.991368569930568766e-01 -1.512296611967838266e-06
6.141008930050728676e-02 -9.981126193583753636e-01 3.109128729326846235e-06
8.121682456151921303e-02 -9.966964569760430326e-01 7.716615200875668617e-06
1.009524965541171576e-01 -9.948912469651300938e-01 1.231501326244765847e-05
1.206099260369445647e-01 -9.926999775639375745e-01 1.690919274285743109e-05
1.401820945083480929e-01 -9.901257394476872253e-01 2.150402683044128340e-05
1.596621428806175302e-01 -9.871717173062287687e-01 2.610441430765761501e-05
1.790433697276246905e-01 -9.838411817021830430e-01 3.071529171746609427e-05
1.983192291327404155e-01 -9.801374812275897019e-01 3.534164278936969753e-05
2.174833281636332494e-01 -9.760640349750556721e-01 3.998853356369165996e-05
2.365294239956822753e-01 -9.716243253385850043e-01 4.466105926602454730e-05
2.554514207212026933e-01 -9.668218911540390481e-01 4.936442706508377388e-05
2.742433658592094980e-01 -9.616603211919347860e-01 5.410394412248781753e-05
2.928994465956910598e-01 -9.561432480107239229e-01 5.888498330929253197e-05
3.114139857877650797e-01 -9.502743421751531638e-01 6.371308703618024257e-05
3.297814377425972721e-01 -9.440573068491663333e-01 6.859391026319449009e-05
3.479963838080320504e-01 -9.374958727639243206e-01 7.353326139823201447e-05
3.660535277921074249e-01 -9.305937935656357629e-01 7.853707181881829124e-05
3.839476912434588440e-01 -9.233548415413941335e-01 8.361150990726405944e-05
4.016738086016790055e-01 -9.157828037283557432e-01 8.876290603293971533e-05
4.192269222532890027e-01 -9.078814784003751415e-01 9.399778757154696109e-05
4.366021775097466140e-01 -8.996546719317938257e-01 9.932292979289240040e-05
4.537948175257373595e-01 -8.911061960368106272e-01 1.047453480432332997e-04
4.708001781815036035e-01 -8.822398653791851952e-01 1.102723078929556826e-04
4.876136829485626656e-01 -8.730594955476350671e-01 1.159113782993827273e-04
5.042308377536638409e-01 -8.635689013938301350e-01 1.216704214930780487e-04
5.206472258639286421e-01 -8.537718957246395179e-01 1.275576364263830958e-04
5.368585028063439513e-01 -8.436722883445283427e-01 1.335815771115260420e-04
5.528603913398959513e-01 -8.332738854404998508e-01 1.397511708252293934e-04
5.686486764966314222e-01 -8.225804893021111397e-01 1.460757640729547409e-04
5.842192007052890990e-01 -8.115958983700899410e-01 1.525651329136410177e-04
5.995678590139639219e-01 -8.003239076045196576e-01 1.592295321272937697e-04
6.146905944239252628e-01 -7.887683091658089785e-01 1.660797169276359846e-04
6.295833933502504864e-01 -7.769328933985419905e-01 1.731269867792456995e-04
6.442422812205256255e-01 -7.648214501108517860e-01 1.803832224821183647e-04
6.586633182249882479e-01 -7.524377701399098672e-01 1.878609277303398503e-04
6.728425952306843483e-01 -7.397856471940574830e-01 1.955732774256249186e-04
6.867762298703334878e-01 -7.268688799631852770e-01 2.035341626995653612e-04
7.004603628181503838e-01 -7.136912744871617420e-01 2.117582481108105572e-04
7.138911542635004714e-01 -7.002566467727446842e-01 2.202610237335185658e-04
7.270647805929730811e-01 -6.865688256492029629e-01 2.290588710952807616e-04
7.399774312911800989e-01 -6.726316558527223322e-01 2.381691246509514694e-04
7.526253060713216092e-01 -6.584490013283218479e-01 2.476101477591336462e-04
7.650046122443121543e-01 -6.440247487398650383e-01 2.574014053299891205e-04
7.771115623370280501e-01 -6.293628111763905908e-01 2.675635519349982066e-04
7.889423719690255021e-01 -6.144671320436739803e-01 2.781185176426850597e-04
8.004932579968359052e-01 -5.993416891296717841e-01 2.890896107258773915e-04
8.117604369348191407e-01 -5.839904988321029666e-01 3.005016192423131359e-04
8.227401236621407765e-01 -5.684176205349011912e-01 3.123809313096933323e-04
8.334285304234981817e-01 -5.526271611221188484e-01 3.247556554817093060e-04
8.438218661327163694e-01 -5.366232796151193529e-01 3.376557623023098364e-04
8.539163359871879688e-01 -5.204101919195257553e-01 3.511132271147461830e-04
8.637081414008449531e-01 -5.039921756679042186e-01 3.651621974911954194e-04
8.731934802632446146e-01 -4.873735751433111441e-01 3.798391629370036584e-04
8.823685475320287575e-01 -4.705588062681356765e-01 3.951831537162536615e-04
8.912295361655171444e-01 -4.535523616421771043e-01 4.112359432203645270e-04
8.997726384016717649e-01 -4.363588156133632601e-01 4.280422844793983772e-04
9.079940473890812935e-01 -4.189828293640874279e-01 4.456501530496739176e-04
9.158899591757952985e-01 -4.014291559938238385e-01 4.641110280502141854e-04
9.234565750598279221e-01 -3.837026455807697745e-01 4.834801862202787255e-04
9.306901043057330680e-01 -3.658082502019037729e-01 5.038170352855855880e-04
9.375867672303265232e-01 -3.477510288910804492e-01 5.251854724171471298e-04
9.441427986594855826e-01 -3.295361525147476600e-01 5.476542804921384795e-04
9.503544517574700201e-01 -3.111689085430127677e-01 5.712975656776060097e-04
9.562180022290333037e-01 -2.926547056931799173e-01 5.961952317642800698e-04
9.617297528931131323e-01 -2.739990784230352805e-01 6.224335135999002752e-04
9.668860386258889550e-01 -2.552076912499101624e-01 6.501055503909370335e-04
9.716832316698379435e-01 -2.362863428698775137e-01 6.793120332768154976e-04
9.761177473032551788e-01 -2.172409700532646482e-01 7.101619077202150259e-04
9.801860498637471331e-01 -1.980776512899576347e-01 7.427731536141954317e-04
9.838846591173319167e-01 -1.788026101577959992e-01 7.772736524660106734e-04
9.872101569626164919e-01 -1.594222183885576627e-01 8.138021363027474891e-04
9.901591944580027116e-01 -1.399429986039112117e-01 8.525092521849496731e-04
9.927284991576712514e-01 -1.203716266939599960e-01 8.935587320435915692e-04
9.949148827397517048e-01 -1.007149338120697374e-01 9.371286873806338206e-04
9.967152489080247646e-01 -8.097990795842498202e-02 9.834130663749606881e-04
9.981266015461011110e-01 -6.117369512501800999e-02 1.032623252774331072e-03
9.991460531003565348e-01 -4.130359997644854342e-02 1.084989845517432506e-03
9.997708331654906466e-01 -2.137708603999539936e-02 1.140764664280086290e-03
9.999982972438703488e-01 -1.401775380053561174e-03 1.200222956031573706e-03
9.998259356470186043e-01 1.861455226822721423e-02 1.263665864605585665e-03
9.992513825047345533e-01 3.866396092780339383e-02 1.331423204667737600e-03
9.982724248445484783e-01 5.873836039429607137e-02 1.403856536499352306e-03
9.968870117010611986e-01 7.882950885604383950e-02 1.481362630591880969e-03
9.950932632117409637e-01 9.892901613910395908e-02 1.564377306690614353e-03
9.928894796527203415e-01 1.190283475907848582e-01 1.653379798332718685e-03
9.902741503645927645e-01 1.391188286212308167e-01 1.748897578603515269e-03
9.872459625155087792e-01 1.591916499090406389e-01 1.851511832027425818e-03
9.838038096450071324e-01 1.792378732837569266e-01 1.961863574868307793e-03
9.799467999280531139e-01 1.992484382941674959e-01 2.080660496941631743e-03
9.756742640979229053e-01 2.192141694519826045e-01 2.208684779214584171e-03
9.709857629582772098e-01 2.391257841675696327e-01 2.346801776308886020e-03
9.658810944147167010e-01 2.589739013621623620e-01 2.495969849622761260e-03
9.603602999508557003e-01 2.787490507480247515e-01 2.657251470549903093e-03
9.544236704687228956e-01 2.984416827656443671e-01 2.831825739917163184e-03
9.480717514090533093e-01 3.180421791584740476e-01 3.021002532141607751e-03
9.413053470623065078e-01 3.375408641588369951e-01 3.226238493405828977e-03
9.341255239742772831e-01 3.569280162562767367e-01 3.449155134392926664e-03
9.265336133442184652e-01 3.761938805099144800e-01 3.691559318041775714e-03
9.185312123063144041e-01 3.953286813577902015e-01 3.955466471010966704e-03
9.101201839742487643e-01 4.143226358731999515e-01 4.243126885138884773e-03
9.013026561234379619e-01 4.331659673951616107e-01 4.557055567976184274e-03
8.920810183676127769e-01 4.518489194635535444e-01 4.900066103848236231e-03
8.824579176783095003e-01 4.703617699608006464e-01 5.275309109885350546e-03
8.724362520762164452e-01 4.886948453529023628e-01 5.686315916944494238e-03
8.620191623037744000e-01 5.068385349007865637e-01 6.137048209296333719e-03
8.512100212724416082e-01 5.247833046747779617e-01 6.631954462187762689e-03
8.400124210406801906e-01 5.425197111919142223e-01 7.176034114822349083e-03
8.284301570590402175e-01 5.600384144331861380e-01 7.774910565187708594e-03
8.164672093719260726e-01 5.773301899630323142e-01 8.434914206344724247e-03
8.041277204288695968e-01 5.943859397958953794e-01 9.163176895597785476e-03
7.914159691087140347e-01 6.111967015703758666e-01 9.967739423164831067e-03
7.783363404911022299e-01 6.277536554983478290e-01 1.085767375549455578e-02
7.648932908568617517e-01 6.440481283986100314e-01 1.184322204503622175e-02
7.510913072997942308e-01 6.600715939774464136e-01 1.293595465202020470e-02
7.369348612635103768e-01 6.758156682690534822e-01 1.414894966361354527e-02
7.224283551998849084e-01 6.912720988847734782e-01 1.549699669706516153e-02
7.075760614313075791e-01 7.064327463573285559e-01 1.699682803938701650e-02
6.923820521819411544e-01 7.212895553950787741e-01 1.866738048825183557e-02
6.768501195921370339e-01 7.358345132917879505e-01 2.053009149388936028e-02
6.609836844133523126e-01 7.500595919665270506e-01 2.260923347565565664e-02
6.447856919130220410e-01 7.639566691919378316e-01 2.493229033614000750e-02
6.282584934193385928e-01 7.775174233472460505e-01 2.753038027202267535e-02
6.114037118316767438e-01 7.907331945391045114e-01 3.043872882415899969e-02
5.942220894144294441e-01 8.035948030280420928e-01 3.369719570338348263e-02
5.767133162570823313e-01 8.160923135563331599e-01 3.735085816992926577e-02
5.588758380554158522e-01 8.282147312530755423e-01 4.145065226570568417e-02
5.407066423980085856e-01 8.399496112378013191e-01 4.605407091819836707e-02
5.222010236783165560e-01 8.512825597638149500e-01 5.122591445045149988e-02
5.033523282794203357e-01 8.621965997007882132e-01 5.703908379423246883e-02
4.841516840649173758e-01 8.726713673771424595e-01 6.357539915103149752e-02
4.645877218633728267e-01 8.826821014666411669e-01 7.092641570131349993e-02
4.446463018786444565e-01 8.921983781696433136e-01 7.919419307691341614e-02
4.243102656405347006e-01 9.011825412187326467e-01 8.849195372804313786e-02
4.035592447555349516e-01 9.095877717930077599e-01 9.894453687280339860e-02
3.823695723865439544e-01 9.173557447825075872e-01 1.106885162402244938e-01
3.607143627922406171e-01 9.244138280558404919e-01 1.238718005622543167e-01
3.385638492023117507e-01 9.306718065493370107e-01 1.386524738600358742e-01
3.158861007829499856e-01 9.360181619270006026e-01 1.551965588373120930e-01
2.926482737538375622e-01 9.403160229390556957e-01 1.736743068878534302e-01
2.688185859994429716e-01 9.433990358414359179e-01 1.942545417608278202e-01
2.443692295657847458e-01 9.450676029076764406e-01 2.170965351537497146e-01
2.192804356439185254e-01 9.450862096603799278e-01 2.423389090789791755e-01
1.935458573343953603e-01 9.431829015761704627e-01 2.700852000444489143e-01
1.671793029103127159e-01 9.390523387251692444e-01 3.003860612831624199e-01
1.402225994949286847e-01 9.323641564372889823e-01 3.332187005284474868e-01
1.127539672677597138e-01 9.227784190653196550e-01 3.684651030595575971e-01
8.489575146924377425e-02 9.099695280482846815e-01 4.058918198314110382e-01
5.681978175464718478e-02 8.936587712986548970e-01 4.451353871378153082e-01
2.874820772168949767e-02 8.736536491285964434e-01 4.856983033911873582e-01
9.476823637746129014e-04 8.498893814483516884e-01 5.269602842714765645e-01
-2.628447932990976912e-02 8.224653233591290302e-01 5.682076363602648339e-01
-5.264196195775024817e-02 7.916675963323175358e-01 6.086799165067380279e-01
-7.783662638131418066e-02 7.579703081819684218e-01 6.476283436571530494e-01
-1.016269978155818210e-01 7.220117187577224094e-01 6.843763813074726921e-01
-1.238430070390833387e-01 6.845477259682706261e-01 7.183712970875067994e-01
-1.444026505041903219e-01 6.463908913588993777e-01 7.492173850729920703e-01
-1.633183389733425805e-01 6.083465794691199635e-01 7.766862683240962628e-01
-1.806933568339506024e-01 5.711574521905470325e-01 8.007053612929551090e-01
-1.967110538182500479e-01 5.354640780538463263e-01 8.213300082303445215e-01
-2.116204947343891529e-01 5.017845765219006715e-01 8.387067455154448847e-01
-2.257222517285897845e-01 4.705119080346965577e-01 8.530345886727715987e-01
-2.393572311486017179e-01 4.419247763309250288e-01 8.645291249933323430e-01
-2.529004078269860845e-01 4.162072991341678740e-01 8.733915890758197076e-01
-2.667605006904588127e-01 3.934731392759298618e-01 8.797827708813810155e-01
-2.813861642975760691e-01 3.737910058951127157e-01 8.837998135629002716e-01
-2.972792192879654682e-01 3.572097806881582294e-01 8.854525613268368067e-01
-3.150157240384356405e-01 3.437826691396013712e-01 8.846347099270929215e-01
-3.352761437387514754e-01 3.335905602626141331e-01 8.810829958314638777e-01
-3.588861952678203404e-01 3.267650568053437898e-01 8.743141863753489673e-01
-3.868693486856649155e-01 3.235110784822943786e-01 8.635234155173512338e-01
-4.205083183808840386e-01 3.241265347183882040e-01 8.474165113236410418e-01
-4.614003423657671021e-01 3.290096205270477414e-01 8.239310612335239981e-01
-5.114541943258392731e-01 3.386260265389075541e-01 7.897765641350581456e-01
-5.726779130655189620e-01 3.533634223105154848e-01 7.397123087119221729e-01
