-2.231085593729970062e-02 -9.997510817654533533e-01 -1.470206826839775471e-05
-2.287864802540492959e-03 -9.999973827800201498e-01 -1.038051710296057132e-05
1.769596005299293659e-02 -9.998434142208338926e-01 -6.085153088343519998e-06
3.763276098814555271e-02 -9.992916367593234206e-01 -1.811544776239711324e-06
5.751484144158864470e-02 -9.983446514145163375e-01 2.444747758372475000e-06
7.733466666109120591e-02 -9.970051902009773315e-01 6.688102497002875279e-06
9.708486391182483133e-02 -9.952761069572163555e-01 1.092291435809138114e-05
1.167582221752677674e-01 -9.931603683820852124e-01 1.515360021982780457e-05
1.363476913648328515e-01 -9.906610453044567555e-01 1.938456438486653869e-05
1.558463810893694346e-01 -9.877813042082901340e-01 2.362025270265088255e-05
1.752475589821551327e-01 -9.845243990345438068e-01 2.786514520016742611e-05
1.945446486247471019e-01 -9.808936632783078480e-01 3.212375053372770023e-05
2.137312270943605985e-01 -9.768925023971326560e-01 3.640064588090946910e-05
2.328010221560255777e-01 -9.725243865459526349e-01 4.070046866934220634e-05
2.517479091295058424e-01 -9.677928436506479937e-01 4.502792771806034646e-05
2.705659074567768885e-01 -9.627014528310087194e-01 4.938781093856578974e-05
2.892491769972444504e-01 -9.572538381816949604e-01 5.378503710889194896e-05
3.077920140718736763e-01 -9.514536629197827278e-01 5.822463320487615015e-05
3.261888472808879280e-01 -9.453046239053420896e-01 6.271160390650359732e-05
3.444342331448347894e-01 -9.388104465307101076e-01 6.725130815681217131e-05
3.625228515422104780e-01 -9.319748799980653864e-01 7.184912181871122875e-05
3.804495010184731907e-01 -9.248016929704041544e-01 7.651058004282190403e-05
3.982090939640179905e-01 -9.172946696041501813e-01 8.124142372395719725e-05
4.157966516850101213e-01 -9.094576059626695574e-01 8.604756806091422370e-05
4.332072993944284800e-01 -9.012943068067109653e-01 9.093511997944353107e-05
4.504362611422896845e-01 -8.928085827596787816e-01 9.591042078614827032e-05
4.674788547029770647e-01 -8.840042478453503660e-01 1.009800433756337449e-04
4.843304864421059674e-01 -8.748851173924261371e-01 1.061508068545099543e-04
5.009866461809555638e-01 -8.654550063011675620e-01 1.114298159199075990e-04
5.174429020747383090e-01 -8.557177276675521638e-01 1.168244570435952900e-04
5.336948955249123383e-01 -8.456770917572375978e-01 1.223424439717440005e-04
5.497383361396507295e-01 -8.353369053241340714e-01 1.279918238746693211e-04
5.655689967599315526e-01 -8.247009712657105140e-01 1.337810087019843900e-04
5.811827085659848624e-01 -8.137730886079739268e-01 1.397188033616988262e-04
5.965753562791896725e-01 -8.025570528121412917e-01 1.458144286368357118e-04
6.117428734734544626e-01 -7.910566563950127694e-01 1.520775585347209160e-04
6.266812380092396939e-01 -7.792756898550992073e-01 1.585183449995621920e-04
6.413864676047579261e-01 -7.672179428948510127e-01 1.651474611416671250e-04
6.558546155551790990e-01 -7.548872059315743233e-01 1.719761297344077409e-04
6.700817666135959749e-01 -7.422872718868434028e-01 1.790161723790147845e-04
6.840640330448427564e-01 -7.294219382457381995e-01 1.862800437290869598e-04
6.977975508639648883e-01 -7.162950093761788484e-01 1.937808864609596006e-04
7.112784762698582952e-01 -7.029102990992879274e-01 2.015325732352152711e-04
7.245029822861462909e-01 -6.892716334997217587e-01 2.095497679658546279e-04
7.374672556183052841e-01 -6.753828539673358833e-01 2.178479772508378864e-04
7.501674937383895347e-01 -6.612478204588281283e-01 2.264436190400407180e-04
7.625999022070668598e-01 -6.468704149690467364e-01 2.353540852468816397e-04
7.747606922426163445e-01 -6.322545452012572342e-01 2.445978195354893739e-04
7.866460785463526006e-01 -6.174041484253699474e-01 2.541943926704342670e-04
7.982522773945013306e-01 -6.023231955118120151e-01 2.641645920539970830e-04
8.095755050047050982e-01 -5.870156951303557857e-01 2.745305114943616658e-04
8.206119761867064488e-01 -5.714856981009456272e-01 2.853156552993042013e-04
8.313579032859128581e-01 -5.557373018838009937e-01 2.965450451662414075e-04
8.418094954279233821e-01 -5.397746551962163686e-01 3.082453417617199041e-04
8.519629580725426310e-01 -5.236019627420266387e-01 3.204449722020433948e-04
8.618144928849976738e-01 -5.072234900399213986e-01 3.331742727841507825e-04
8.713602979323091802e-01 -4.906435683353820854e-01 3.464656410828881208e-04
8.805965682116352333e-01 -4.738665995816739307e-01 3.603537045426135374e-04
8.895194965176620450e-01 -4.568970614737230540e-01 3.748755019515127352e-04
8.981252746557715216e-01 -4.397395125177594455e-01 3.900706838240256815e-04
9.064100950063974649e-01 -4.223985971204559098e-01 4.059817290106317294e-04
9.143701524462880537e-01 -4.048790506790794219e-01 4.226541842362252976e-04
9.220016466315726911e-01 -3.871857046536680280e-01 4.401369229608535663e-04
9.293007846463749999e-01 -3.693234916025384118e-01 4.584824330923674895e-04
9.362637840204238726e-01 -3.512974501607426525e-01 4.777471271319757283e-04
9.428868761183945013e-01 -3.331127299398404240e-01 4.979916889365835998e-04
9.491663099020021255e-01 -3.147745963285407123e-01 5.192814465447006481e-04
9.550983560656620686e-01 -2.962884351710162734e-01 5.416867916911577169e-04
9.606793115450561471e-01 -2.776597572997131502e-01 5.652836291223304862e-04
9.659055043965349974e-01 -2.588942028993047040e-01 5.901538858578891586e-04
9.707732990441467757e-01 -2.399975456773933424e-01 6.163860568989272103e-04
9.752791018898373521e-01 -2.209756968159400092e-01 6.440758201329921471e-04
9.794193672802086192e-01 -2.018347086791092149e-01 6.733267073200980245e-04
9.831906038220999955e-01 -1.825807782508354071e-01 7.042508457966288214e-04
9.865893810373549400e-01 -1.632202502750955408e-01 7.369697850703014900e-04
9.896123363449280674e-01 -1.437596200732574048e-01 7.716154000529099792e-04
9.922561823568583073e-01 -1.242055360108368645e-01 8.083309061401908842e-04
9.945177144724061113e-01 -1.045648015863154534e-01 8.472719728460035432e-04
9.963938187522565215e-01 -8.484437711593360854e-02 8.886079589892666034e-04
9.978814800526174533e-01 -6.505138098682999859e-02 9.325232994032549988e-04
9.989777903964733863e-01 -4.519309045276712761e-02 9.792190295027482574e-04
9.996799575568496854e-01 -2.527694194552024612e-02 1.028914485239136329e-03
9.999853138242008610e-01 -5.310530877941066139e-03 1.081849208123499082e-03
9.998913249275636073e-01 1.469838908631933456e-02 1.138285055987314776e-03
9.993955990762580788e-01 3.474190732037309159e-02 1.198508552254478514e-03
9.984958960861042288e-01 5.481195809918013029e-02 1.262833536793659533e-03
9.971901365514086457e-01 7.490032306410122909e-02 1.331604098931282558e-03
9.954764110208688122e-01 9.499863430581878543e-02 1.405197864912840957e-03
9.933529891327985695e-01 1.150983780806318774e-01 1.484029697096635615e-03
9.908183286619540731e-01 1.351908991766361534e-01 1.568555814925026021e-03
9.878710844272502456e-01 1.552674059408268581e-01 1.659278438078654007e-03
9.845101170065425622e-01 1.753189759774115841e-01 1.756750977181330275e-03
9.807345012014895280e-01 1.953365625236958836e-01 1.861583866474859515e-03
9.765435341929810109e-01 2.153110015035136771e-01 1.974451173419885120e-03
9.719367433224789243e-01 2.352330192661781227e-01 2.096097948979464779e-03
9.669138934340687497e-01 2.550932409972422321e-01 2.227348579149783774e-03
9.614749937056071838e-01 2.748821998009600143e-01 2.369116161702248483e-03
9.556203038958048790e-01 2.945903464376790071e-01 2.522413094181201292e-03
9.493503399293360401e-01 3.142080596997075537e-01 2.688363033357149979e-03
9.426658787368888959e-01 3.337256574065199932e-01 2.868214391412938959e-03
9.355679622642627535e-01 3.531334079878877263e-01 3.063355603735107725e-03
9.280579005583248220e-01 3.724215426219565916e-01 3.275332403959149707e-03
9.201372738309078203e-01 3.915802678902525757e-01 3.505867371000347815e-03
9.118079333968652778e-01 4.105997788986235353e-01 3.756882076823233989e-03
9.030720013744717445e-01 4.294702728063193309e-01 4.030522195928957878e-03
8.939318690252524569e-01 4.481819627002445183e-01 4.329185971437732490e-03
8.843901936036790978e-01 4.667250917307659841e-01 4.655556524763288309e-03
8.744498935700512066e-01 4.850899474224860120e-01 5.012638524353263750e-03
8.641141420113044314e-01 5.032668760442656763e-01 5.403799840178098030e-03
8.533863580921122738e-01 5.212462969138270674e-01 5.832818864304670399e-03
8.422701963411984849e-01 5.390187164815239962e-01 6.303938290422215172e-03
8.307695335555576044e-01 5.565747420051689875e-01 6.821926250019074746e-03
8.188884530692254193e-01 5.739050946019356170e-01 7.392145820692088212e-03
8.066312261159207520e-01 5.910006213904465122e-01 8.020634066733171516e-03
7.940022899575295279e-01 6.078523064046793545e-01 8.714191913822376748e-03
7.810062224198709435e-01 6.244512798611656645e-01 9.480486337483273740e-03
7.676477124186656953e-01 6.407888252728366485e-01 1.032816652884833639e-02
7.539315259918251133e-01 6.568563837847504194e-01 1.126699591100253743e-02
7.398624673057340173e-01 6.726455549224019670e-01 1.230800208829493404e-02
7.254453339931092870e-01 6.881480927788444779e-01 1.346364707146258284e-02
7.106848661204669959e-01 7.033558963732716718e-01 1.474802035140529259e-02
6.955856879624363609e-01 7.182609926111241938e-01 1.617705767767617028e-02
6.801522416657250769e-01 7.328555098436205784e-01 1.776878861757657732e-02
6.643887117748416005e-01 7.471316394917951742e-01 1.954361625873103983e-02
6.482989394604732336e-01 7.610815825433419057e-01 2.152463258102184016e-02
6.318863252023344534e-01 7.746974768577625792e-01 2.373797321816353487e-02
6.151537185760304061e-01 7.879713001543536821e-01 2.621321527664020878e-02
5.981032937531371996e-01 8.008947421935368460e-01 2.898382183903128878e-02
5.807364093227488366e-01 8.134590379873268828e-01 3.208763630518182003e-02
5.630534511699515354e-01 8.256547517677571557e-01 3.556742904583336945e-02
5.450536574393544109e-01 8.374714988615223898e-01 3.947149739518534400e-02
5.267349251392885456e-01 8.488975894788435284e-01 4.385431809431061811e-02
5.080935988628395572e-01 8.599195746551620001e-01 4.877724796965424159e-02
4.891242435343955419e-01 8.705216701593032624e-01 5.430926412650544793e-02
4.698194053494339495e-01 8.806850291208278003e-01 6.052772785716589027e-02
4.501693683101232746e-01 8.903868286254409403e-01 6.751914725168138565e-02
4.301619185779463339e-01 8.995991299073957670e-01 7.537989967621819276e-02
4.097821355789108555e-01 9.082874667999200069e-01 8.421685706894631307e-02
3.890122381863703738e-01 9.164091140443385575e-01 9.414783182687259944e-02
3.678315269184821990e-01 9.239109880532225816e-01 1.053017281877920708e-01
3.462164797244189907e-01 9.307271411037515429e-01 1.178182412874515805e-01
3.241410800794803926e-01 9.367758307814901819e-01 1.318468925252202217e-01
3.015774814706196905e-01 9.419561869674398791e-01 1.475451270072971610e-01
2.784971409420051724e-01 9.461445684842397785e-01 1.650751283958324656e-01
2.548725823557424497e-01 9.491908124872394659e-01 1.845989389274201586e-01
2.306799703185059836e-01 9.509147441993101024e-01 2.062714244829223498e-01
2.059026756452111973e-01 9.511035414938113774e-01 2.302306268072792650e-01
1.805359730302105170e-01 9.495108352327888968e-01 2.565851441872007976e-01
1.545929046505881699e-01 9.458587444780068854e-01 2.853984396001185697e-01
1.281111392362858370e-01 9.398443246249990057e-01 3.166704619533696197e-01
1.011603325110076168e-01 9.311520154501508051e-01 3.503177289966701857e-01
7.384905586641259123e-02 9.194734187175588325e-01 3.861540485602657502e-01
4.632987191156343748e-02 9.045348922547640225e-01 4.238751840604974563e-01
1.880074112559470753e-02 8.861318619439796374e-01 4.630516767930162314e-01
-8.499124152587602538e-03 8.641665101149130779e-01 5.031341845715225913e-01
-3.530033897447470981e-02 8.386830808054154263e-01 5.434745403779501771e-01
-6.132153832681955241e-02 8.098933709176188156e-01 5.833630059242090882e-01
-8.629313369127571132e-02 7.781851175397086484e-01 6.220783052939953262e-01
-1.099833354052299206e-01 7.441086241382339761e-01 6.589431093927951011e-01
-1.322220966782809703e-01 7.083417273177906592e-01 6.933753056537621529e-01
-1.529188525363618101e-01 6.716385576898185050e-01 7.249258392161935793e-01
-1.720714364506024108e-01 6.347714794234969871e-01 7.532971456658597020e-01
-1.897658100838770512e-01 5.984766049115560760e-01 7.783409861344492420e-01
-2.061683828797562790e-01 5.634112616730936329e-01 8.000389666264257071e-01
-2.215140415366686488e-01 5.301279014702655612e-01 8.184717084205314075e-01
-2.360933294844102803e-01 4.990648429410777243e-01 8.337830786920320536e-01
-2.502417319566415665e-01 4.705512255510996833e-01 8.461445619512653060e-01
-2.643331680456270094e-01 4.448221215817708685e-01 8.557226515772821118e-01
-2.787789708460067239e-01 4.220397112828290775e-01 8.626498522079207865e-01
-2.940330915330250372e-01 4.023172464146993477e-01 8.669979090636988905e-01
-3.106040587314355395e-01 3.857436635293582938e-01 8.687502199979624251e-01
-3.290742894037823052e-01 3.724077619640996373e-01 8.677687312194914959e-01
-3.501274787182178660e-01 3.624215714262074006e-01 8.637484316694197251e-01
-3.745845703451015640e-01 3.559426389574470995e-01 8.561490743038761009e-01
-4.034471988941751852e-01 3.531939826668220594e-01 8.440878913433080832e-01
-4.379419745569371747e-01 3.544771417430354066e-01 8.261675271413535526e-01
-4.795432008820079139e-01 3.601651087571244303e-01 8.001996081739899402e-01
-5.299104154412823675e-01 3.706411561521470999e-01 7.627713189239926361e-01
-5.905783852544853607e-01 3.861036784295118762e-01 7.086191645541382034e-01
-6.620350257868037325e-01 4.060732094383657231e-01 6.299318798155014720e-01
-7.415671725616883592e-01 4.283647797273704705e-01 5.163155469942625198e-01
-8.196134627329136890e-01 4.475794249433145966e-01 3.576400845464255962e-01
-8.774065583571758475e-01 4.546981761266354893e-01 1.529944442747087074e-01
-8.939744878960598218e-01 4.413323427236541807e-01 -7.768769694764147971e-02
-8.633787834841426534e-01 4.075641613664465202e-01 -2.974365992932055391e-01
-8.007117888916680526e-01 3.627623882764394736e-01 -4.767222260204349027e-01
-7.273891335605381370e-01 3.173983231672052874e-01 -6.084105134107200552e-01
-6.577657850276846796e-01 2.773728865133724963e-01 -7.002916919928103834e-01
-5.978036230230582282e-01 2.443829342280773864e-01 -7.634839944351031749e-01
-5.486140891189421609e-01 2.180436922149904255e-01 -8.071428185305546954e-01
-5.093477893670828038e-01 1.973141343547647752e-01 -8.376347425045690409e-01
-4.786382290416090757e-01 1.811167446709383289e-01 -8.591287275488547204e-01
-4.551696745146285306e-01 1.685348057069491201e-01 -8.743092054116597955e-01
-4.378510941028433967e-01 1.588416905776618704e-01 -8.849043658652461231e-01
-4.258386224685989374e-01 1.514762676743491021e-01 -8.920293761673405708e-01
-4.185086673235799415e-01 1.460073461132217476e-01 -8.963996598928488657e-01
-4.154203463624406290e-01 1.421009213865896958e-01 -8.984616096245804373e-01
-4.162800735289121090e-01 1.394932956108370925e-01 -8.984723261527820526e-01
-4.209111698273605984e-01 1.379696622163861519e-01 -8.965479125080036971e-01
-4.292277504645349850e-01 1.373468686236627712e-01 -8.926922067042084574e-01
-4.412109023314379486e-01 1.374590708720942744e-01 -8.868133645242717300e-01
-4.568847817636512709e-01 1.381452628651557157e-01 -8.787332829366927278e-01
-4.762902061518252683e-01 1.392380201241034399e-01 -8.681937648219846260e-01
-4.994535099247919829e-01 1.405532232051468211e-01 -8.548631369233614663e-01
-5.263490619436340667e-01 1.418810520162372135e-01 -8.383474411422882078e-01
-5.568552388827965327e-01 1.429791950474921247e-01 -8.182109707846473290e-01
-5.907062080464599019e-01 1.435699546999303911e-01 -7.940112366225255958e-01
-6.274457698844781994e-01 1.433435631189746706e-01 -7.653524866141293570e-01
-6.663942286197789278e-01 1.419701538696649112e-01 -7.319584738716216066e-01
-7.066430255937673488e-01 1.391218959108958264e-01 -6.937584107294442193e-01
-7.470915627359729916e-01 1.345043365867386598e-01 -6.509706447514227445e-01
-7.865330466225198824e-01 1.278922442084059752e-01 -6.041600288351046677e-01
-8.237808844025118482e-01 1.191615919979602117e-01 -5.542432403606986080e-01
-8.578093506752025865e-01 1.083080964547111225e-01 -5.024265858178130761e-01
-8.878717569588254754e-01 9.544566108428344242e-02 -4.500820691552072095e-01
-9.135642678998375787e-01 8.078455736105465135e-02 -3.985902453756388630e-01
-9.348228196647705435e-01 6.459600240535198767e-02 -3.491899945692252261e-01
-9.518637949669609410e-01 4.717336409737638708e-02 -3.028695916575842029e-01
-9.650941140562832032e-01 2.879919497252168142e-02 -2.603151117066631604e-01
