9.188812507202376523e+00 -8.936472109901799854e+00 4.151044541844298857e-02
9.365017693127786202e+00 -8.768633888003421362e+00 4.374736055465476559e-02
9.537781307831895816e+00 -8.596966328817567060e+00 4.615399526869547187e-02
9.707023838812304461e+00 -8.421531463533534989e+00 4.874546427454566622e-02
9.872666714553847811e+00 -8.242393029949525385e+00 5.153834944582542238e-02
1.003463230772233494e+01 -8.059616457025631675e+00 5.455084564201748143e-02
1.019284393498783103e+01 -7.873268849384590595e+00 5.780292031314930579e-02
1.034722585323843980e+01 -7.683418971747530080e+00 6.131648793438584238e-02
1.049770325179575003e+01 -7.490137233538911588e+00 6.511560017880753393e-02
1.064420224036876839e+01 -7.293495673630971510e+00 6.922665307231445908e-02
1.078664983238967778e+01 -7.093567945311202827e+00 7.367861203428584249e-02
1.092497392336195539e+01 -6.890429301655672134e+00 7.850325576953190443e-02
1.105910326384257658e+01 -6.684156581347846071e+00 8.373543993660692575e-02
1.118896742666604815e+01 -6.474828194982372054e+00 8.941338137010820808e-02
1.131449676802045445e+01 -6.262524112205478666e+00 9.557896309393909551e-02
1.143562238194928682e+01 -6.047325849561020483e+00 1.022780608480251818e-01
1.155227604786969664e+01 -5.829316459328709676e+00 1.095608907559187661e-01
1.166439017076841722e+01 -5.608580519488652882e+00 1.174823776187819691e-01
1.177189771354902881e+01 -5.385204124883770760e+00 1.261025431607682712e-01
1.187473212133602729e+01 -5.159274879837624894e+00 1.354869119910801778e-01
1.197282723738531018e+01 -4.930881892368534025e+00 1.457069329546048508e-01
1.206611721025503314e+01 -4.700115770122326175e+00 1.568404125970684904e-01
1.215453639232493188e+01 -4.467068618276866410e+00 1.689719552826604021e-01
1.223801922926751828e+01 -4.231834039545972814e+00 1.821934048828209030e-01
1.231650014086615208e+01 -3.994507136483584020e+00 1.966042793341770123e-01
1.238991339344096509e+01 -3.755184516273318174e+00 2.123121884274501436e-01
1.245819296407874610e+01 -3.513964298166367684e+00 2.294332239009701513e-01
1.252127239804303471e+01 -3.270946123684451479e+00 2.480923054805738159e-01
1.257908465949464016e+01 -3.026231169833981216e+00 2.684234688456583751e-01
1.263156197793569113e+01 -2.779922165331034201e+00 2.905700721009252252e-01
1.267863569186416761e+01 -2.532123409961276828e+00 3.146848985428283840e-01
1.272023609157482227e+01 -2.282940797201748140e+00 3.409301301828661090e-01
1.275629226571340169e+01 -2.032481839791315803e+00 3.694771551982182212e-01
1.278673195257091955e+01 -1.780855698674894239e+00 4.005061839667425350e-01
1.281148140261971413e+01 -1.528173214747070352e+00 4.342056271539603274e-01
1.283046525764335222e+01 -1.274546943118508135e+00 4.707711925217729076e-01
1.284360645066528939e+01 -1.020091189875033333e+00 5.104046612536552452e-01
1.285082613530756923e+01 -7.649220505375866619e-01 5.533122889013202261e-01
1.285204365188608300e+01 -5.091574496963962027e-01 5.997027826369489834e-01
1.284717653959753747e+01 -2.529171809152905848e-01 6.497848019783838414e-01
1.283614060462014095e+01 3.677054056309525532e-03 7.037639331509647489e-01
1.281885005498156360e+01 2.605016079585887323e-01 7.618390902537545140e-01
1.279521771445568312e+01 5.174308541612204770e-01 8.241983001752557492e-01
1.276515532772537753e+01 7.743371578794777665e-01 8.910138402112469658e-01
1.272857396985200040e+01 1.031090854439435489e+00 9.624367092481548314e-01
1.268538457353203874e+01 1.287560236895114230e+00 1.038590429808717408e+00
1.263549858685937188e+01 1.543611555434059035e+00 1.119564202762996175e+00
1.257882877408800759e+01 1.799109031398540726e+00 1.205405462346465617e+00
1.251529016995696431e+01 2.053914888801953165e+00 1.296111914557072309e+00
1.244480119691072417e+01 2.307889406740864402e+00 1.391623177551863932e+00
1.236728495066153144e+01 2.560890995879443466e+00 1.491812189553562540e+00
1.228267065643928468e+01 2.812776302557695729e+00 1.596476595304104240e+00
1.219089529328654820e+01 3.063400343939929105e+00 1.705330372036787834e+00
1.209190537788864539e+01 3.312616677651641695e+00 1.817996007125945779e+00
1.198565889250978422e+01 3.560277608814537587e+00 1.933997587066406343e+00
1.187212733305282164e+01 3.806234437103731771e+00 2.052755201288816167e+00
1.175129785059849752e+01 4.050337747346317130e+00 2.173581081792575365e+00
1.162317543774660322e+01 4.292437742529856770e+00 2.295677949312972199e+00
1.148778511952586534e+01 4.532384622895930804e+00 2.418139989612962282e+00
1.134517408275995543e+01 4.770029007342492910e+00 2.539956898495066451e+00
1.119541368729766262e+01 5.005222399928266341e+00 2.660021340139060442e+00
1.103860127613168274e+01 5.237817692736315145e+00 2.777140119866105206e+00
1.087486171686112968e+01 5.467669705512471445e+00 2.890049211674476037e+00
1.070434859093223423e+01 5.694635752535362805e+00 2.997432662113542534e+00
1.052724495678696570e+01 5.918576231625567452e+00 3.097945201353150768e+00
1.034376361366379804e+01 6.139355223359050484e+00 3.190238201458862832e+00
1.015414680600349584e+01 6.356841092114590808e+00 3.272988413128425034e+00
9.958665319559022677e+00 6.570907076051555329e+00 3.344928709186381965e+00
9.757616938272867912e+00 6.781431854103146861e+00 3.404879879497329842e+00
9.551324253424802180e+00 6.988300076226345858e+00 3.451782362091526668e+00
9.340131838800617814e+00 7.191402844999380761e+00 3.484726696660543244e+00
9.124402832140116715e+00 7.390638135476812032e+00 3.502981438666083136e+00
8.904514981650956784e+00 7.585911141317529527e+00 3.506017296994877519e+00
8.680856258004434167e+00 7.777134538996717694e+00 3.493526360028679001e+00
8.453820129573740516e+00 7.964228660582288732e+00 3.465435449941830726e+00
8.223800634889295580e+00 8.147121569739983471e+00 3.421912882571684023e+00
7.991187388986915607e+00 8.325749038906220534e+00 3.363368200033645117e+00
7.756360668179918427e+00 8.500054426466473245e+00 3.290444771355053533e+00
7.519686715079190620e+00 8.669988458126603348e+00 3.204005487944477704e+00
7.281513401355250714e+00 8.835508915666613561e+00 3.105112106153585572e+00
7.042166365764900071e+00 8.996580244488825429e+00 2.994999076750591627e+00
6.801945731250501836e+00 9.153173087747926928e+00 2.875042938701717343e+00
6.561123478300546985e+00 9.305263760444685062e+00 2.746728524728301313e+00
6.319941525903609580e+00 9.452833676962388409e+00 2.611613315406767111e+00
6.078610544041268327e+00 9.595868746406990724e+00 2.471291298917419610e+00
5.837309495676048066e+00 9.734358750159483264e+00 2.327357634593983704e+00
5.596185879963527121e+00 9.868296716174768335e+00 2.181375297824484250e+00
5.355356626496795336e+00 9.997678303488436669e+00 2.034844711548617902e+00
5.114909572437225549e+00 1.012250120932831621e+01 1.889177163830430661e+00
4.874905439967454512e+00 1.024276460982316728e+01 1.745672584715828091e+00
4.635380222090910607e+00 1.035846864348218865e+01 1.605502024642824432e+00
4.396347881431645455e+00 1.046961394424155500e+01 1.469694964223586142e+00
4.157803262046471993e+00 1.057620123083904318e+01 1.339131367300248288e+00
3.919725124012701123e+00 1.067823095405387868e+01 1.214538250307512168e+00
3.682079210188671681e+00 1.077570300495102451e+01 1.096490372122234991e+00
3.444821267417062405e+00 1.086861648349872489e+01 9.854145655167159124e-01
3.207899952577682345e+00 1.095696952642904876e+01 8.815971562344635526e-01
2.971259568322684341e+00 1.104075919075291345e+01 7.851938919715142351e-01
2.734842580961049485e+00 1.111998139018356291e+01 6.962417776381429890e-01
2.498591888491666690e+00 1.119463087919011279e+01 6.146722491312370806e-01
2.262452816174978398e+00 1.126470127974565827e+01 5.403251444984946694e-01
2.026374827886571861e+00 1.133018514527037013e+01 4.729629844534397609e-01
1.790312950788554236e+00 1.139107405606834078e+01 4.122851343351559006e-01
1.554228918846738416e+00 1.144735874066742731e+01 3.579414852862892737e-01
1.318092047402165790e+00 1.149902921756614305e+01 3.095453601521570008e-01
1.081879856326945166e+00 1.154607495223372027e+01 2.666854168823956650e-01
8.455784633010707818e-01 1.158848502455457385e+01 2.289363859150869429e-01
6.091827715008856226e-01 1.162624830238516083e+01 1.958685374360651377e-01
3.726964776046101102e-01 1.165935361737327369e+01 1.670558273629209334e-01
1.361319266602724065e-01 1.168778993971243274e+01 1.420827172697759211e-01
-1.004901599020197184e-01 1.171154654902806946e+01 1.205497024914983228e-01
-3.371410577920603835e-01 1.173061319910374145e+01 1.020776143551254955e-01
-5.737844911192160335e-01 1.174498027464315442e+01 8.631078688925815368e-02
-8.103771395589884907e-01 1.175463893871698318e+01 7.291919615510678021e-02
-1.046869181880930144e+00 1.175958126995831243e+01 6.159969145952830932e-02
-1.283204858683413052e+00 1.175980038893110802e+01 5.207644369050418165e-02
-1.519323039741379722e+00 1.175529057341861972e+01 4.410073646820956983e-02
-1.755157783821780448e+00 1.174604736264000238e+01 3.745022288560326262e-02
-1.990638881247946967e+00 1.173206765062852064e+01 3.192776342677894341e-02
-2.225692371670963343e+00 1.171334976916830861e+01 2.735995241125292396e-02
-2.460241031668686684e+00 1.168989356083210041e+01 2.359542784674208138e-02
-2.694204828366962623e+00 1.166170044272737627e+01 2.050305050148688510e-02
-2.927501337233947343e+00 1.162877346165901216e+01 1.797002088213400448e-02
-3.160046123168359422e+00 1.159111734140688554e+01 1.589999459457312400e-02
-3.391753084686143893e+00 1.154873852279207291e+01 1.421124995297681423e-02
-3.622534763908273892e+00 1.150164519737244184e+01 1.283492499162250562e-02
-3.852302621965843610e+00 1.144984733525002518e+01 1.171337732682135521e-02
-4.080967283939178181e+00 1.139335670778767451e+01 1.079866155844686794e-02
-4.308438754937329307e+00 1.133218690574490317e+01 1.005114576403108757e-02
-4.534626610194536944e+00 1.126635335338584554e+01 9.438268913250058567e-03
-4.759440162056205459e+00 1.119587331905199257e+01 8.933436347574170294e-03
-4.982788606314311863e+00 1.112076592261748864e+01 8.515051317267437192e-03
-5.204581150641788945e+00 1.104105214021872605e+01 8.165672512285783793e-03
-5.424727127418327299e+00 1.095675480657780732e+01 7.871289621794331365e-03
-5.643136093178668489e+00 1.086789861521151757e+01 7.620705747099251574e-03
-5.859717916678865990e+00 1.077451011676761006e+01 7.405015546677403901e-03
-6.074382857332834007e+00 1.067661771569038720e+01 7.217168332756259547e-03
-6.287041635597363509e+00 1.057425166539587913e+01 7.051604845394157835e-03
-6.497605496618095167e+00 1.046744406209647060e+01 6.903958187877628355e-03
-6.705986268342683410e+00 1.035622883739496736e+01 6.770808895790248957e-03
-6.912096415028003982e+00 1.024064174974933472e+01 6.649486343277951662e-03
-7.115849086999531892e+00 1.012072037488872667e+01 6.537908504563150203e-03
-7.317158167340894082e+00 9.996504095243007981e+00 6.434453642415230955e-03
-7.515938316048356604e+00 9.868034088444899155e+00 6.337858492113931236e-03
-7.712105012157052464e+00 9.735353314945722758e+00 6.247137423777478216e-03
-7.905574594160360569e+00 9.598506504782042370e+00 6.161519138246887746e-03
-8.096264299007746246e+00 9.457540143515277720e+00 6.080397803774506560e-03
-8.284092300021413280e+00 9.312502457382374033e+00 6.003293770990176907e-03
-8.468977743733958619e+00 9.163443397663094458e+00 5.929824699054861079e-03
-8.650840785949064582e+00 9.010414624286058327e+00 5.859682533732884883e-03
-8.829602627048545926e+00 8.853469488690713263e+00 5.792616078443996522e-03
-9.005185546638612593e+00 8.692663015954661176e+00 5.728417824050625017e-03
-9.177512937611775001e+00 8.528051886193880549e+00 5.666913845885416384e-03
-9.346509339644793357e+00 8.359694415253212441e+00 5.607956236244608823e-03
-9.512100472174180865e+00 8.187650534693160509e+00 5.551417345824502178e-03
-9.674213266866674488e+00 8.011981771077074654e+00 5.497185479398644832e-03
-9.832775899590433966e+00 7.832751224576166571e+00 5.445161632658840692e-03
-9.987717821894150916e+00 7.650023546896674631e+00 5.395257047217378102e-03
-1.013896979199987314e+01 7.463864918532894244e+00 5.347391353365378575e-03
-1.028646390529728905e+01 7.274343025363706694e+00 5.301491171879473517e-03
-1.043013362433959657e+01 7.081527034596913239e+00 5.257489037390195713e-03
-1.056991380833608574e+01 6.885487570065005336e+00 5.215322580682571138e-03
-1.070574074212649052e+01 6.686296686891045837e+00 5.174933885330226281e-03
-1.083755216463083393e+01 6.484027845529133138e+00 5.136268988637401368e-03
-1.096528729676857594e+01 6.278755885183482377e+00 5.099277479506687111e-03
-1.108888686882925789e+01 6.070556996625916746e+00 5.063912175511894355e-03
-1.120829314728783466e+01 5.859508694416621921e+00 5.030128857477085026e-03
-1.132344996105686619e+01 5.645689788532720854e+00 4.997886045118201705e-03
-1.143430272715769469e+01 5.429180355426190374e+00 4.967144811857073482e-03
-1.154079847580598539e+01 5.210061708512158773e+00 4.937868618484969607e-03
-1.164288587489620319e+01 4.988416368105612619e+00 4.910023175846808807e-03
-1.174051525388006034e+01 4.764328030807555514e+00 4.883576316327888946e-03
-1.183363862702192293e+01 4.537881538363624401e+00 4.858497886167652095e-03
-1.192220971602456281e+01 4.309162846001190594e+00 4.834759642871024748e-03
-1.200618397201663257e+01 4.078258990250647642e+00 4.812335168386120202e-03
-1.208551859688778229e+01 3.845258056274378333e+00 4.791199784692132778e-03
-1.216017256396381541e+01 3.610249144709869462e+00 4.771330483159124530e-03
-1.223010663801480113e+01 3.373322338033203138e+00 4.752705853557747349e-03
-1.229528339458215846e+01 3.134568666467388631e+00 4.735306026852193102e-03
-1.235566723861886729e+01 2.894080073442468315e+00 4.719112614132033555e-03
-1.241122442243443835e+01 2.651949380614091023e+00 4.704108662478177598e-03
-1.246192306293412599e+01 2.408270252465966266e+00 4.690278599730989678e-03
-1.250773315814454811e+01 2.163137160503490808e+00 4.677608201871251252e-03
-1.254862660302040744e+01 1.916645347045803804e+00 4.666084546867479282e-03
-1.258457720452069140e+01 1.668890788642409584e+00 4.655695983377003584e-03
-1.261556069594901253e+01 1.419970159122147191e+00 4.646432104441352955e-03
-1.264155475055222233e+01 1.169980792282155457e+00 4.638283710900545018e-03
-1.266253899436716246e+01 9.190206442437256484e-01 4.631242795614790020e-03
-1.267849501831161874e+01 6.671882554832173629e-01 4.625302517891741183e-03
-1.268940638951256439e+01 4.145827125460700424e-01 4.620457185836199417e-03
-1.269525866186488372e+01 1.613036094714908053e-01 4.616702241344763924e-03
-1.269603938581540703e+01 -9.254899106370337303e-02 4.614034253881373754e-03
-1.269173811736774660e+01 -3.468745968735899021e-01 4.612450900108723377e-03
-1.268234642630125997e+01 -6.015723256352357717e-01 4.611950955081871306e-03
-1.266785790359946873e+01 -8.565409445005351952e-01 4.612534304811053733e-03
-1.264826816808474419e+01 -1.111678909923823788e+00 4.614201945019678897e-03
-1.262357487225550123e+01 -1.366884407701336901e+00 4.616955942589522771e-03
-1.259377770731750346e+01 -1.622055393193070572e+00 4.620799489677745488e-03
-1.255887840741239536e+01 -1.877089631717889118e+00 4.625736882935842578e-03
-1.251888075303549819e+01 -2.131884739112490212e+00 4.631773523742576705e-03
-1.247379057363948363e+01 -2.386338222425586686e+00 4.638915963459637123e-03
-1.242361574942723124e+01 -2.640347520737228670e+00 4.647171881226031670e-03
-1.236836621232328959e+01 -2.893810046094285049e+00 4.656550117637409114e-03
-1.230805394612841042e+01 -3.146623224532511198e+00 4.667060691659881931e-03
-1.224269298585289967e+01 -3.398684537175759246e+00 4.678714823520032165e-03
-1.217229941622698774e+01 -3.649891561402222706e+00 4.691524953608769942e-03
-1.209689136938992426e+01 -3.900142012048607665e+00 4.705504746521068163e-03
-1.201648902174912692e+01 -4.149333782642540491e+00 4.720669243543326385e-03
-1.193111459002803088e+01 -4.397364986652293695e+00 4.737034683987186544e-03
-1.184079232647407309e+01 -4.644133998725841650e+00 4.754618724113149168e-03
-1.174554851325423854e+01 -4.889539495908056033e+00 4.773440407924742918e-03
-1.164541145602194838e+01 -5.133480498826318517e+00 4.793520212341582584e-03
-1.154041147666390721e+01 -5.375856412815286589e+00 4.814880098001622991e-03
-1.143058090522601411e+01 -5.616567068970622856e+00 4.837543570548435458e-03
-1.131595407101836415e+01 -5.855512765121217100e+00 4.861535724936597892e-03
-1.119656729290498198e+01 -6.092594306690995332e+00 4.886883308950191671e-03
