8.687655129011782051e+00 -5.684923844354034195e+00 1.286000007995016514e-01
8.797057598170281878e+00 -5.521277572613943363e+00 1.379073823395162712e-01
8.902967777499673829e+00 -5.355148277201720042e+00 1.480558148274721819e-01
9.005319020301811861e+00 -5.186601569126765732e+00 1.591285198656690325e-01
9.104044259776777892e+00 -5.015704528977799725e+00 1.712171030365153002e-01
9.199075863059624325e+00 -4.842525719722353017e+00 1.844223427961994011e-01
9.290345469198648232e+00 -4.667135202609665967e+00 1.988550360134667128e-01
9.377783810019359123e+00 -4.489604556497819310e+00 2.146368997375363574e-01
9.461320512826901563e+00 -4.310006901019614034e+00 2.319015276032900530e-01
9.540883883941576826e+00 -4.128416923874422828e+00 2.507953976637377624e-01
9.616400672239596048e+00 -3.944910912782318757e+00 2.714789260214734434e-01
9.687795811860588913e+00 -3.759566792385133915e+00 2.941275587719470730e-01
9.754992143670872196e+00 -3.572464166621589499e+00 3.189328906859333901e-01
9.817910114948503519e+00 -3.383684366950282740e+00 3.461037967351081046e-01
9.876467457661648908e+00 -3.193310506920786551e+00 3.758675560245768876e-01
9.930578845567447743e+00 -3.001427543500386541e+00 4.084709446583418835e-01
9.980155531455785933e+00 -2.808122345578121681e+00 4.441812657627164374e-01
1.002510496612455171e+01 -2.613483770066343581e+00 4.832872792991464994e-01
1.006533040145244229e+01 -2.417602745965675926e+00 5.260999863909745500e-01
1.010073048207565094e+01 -2.220572366610403581e+00 5.729532092028366552e-01
1.013119882910649316e+01 -2.022487990469476138e+00 6.242039058541184460e-01
1.015662362453572065e+01 -1.823447350238958098e+00 6.802321336665015927e-01
1.017688720035609862e+01 -1.623550670861323209e+00 7.414405863066735325e-01
1.019186564692904362e+01 -1.422900795422846976e+00 8.082535834204245262e-01
1.020142844922933101e+01 -1.221603319125764475e+00 8.811154100107558840e-01
1.020543816731382059e+01 -1.019766730254907161e+00 9.604878683105323445e-01
1.020375017745931068e+01 -8.175025573045249239e-01 1.046846902956002134e+00
1.019621249330243451e+01 -6.149255210131976401e-01 1.140678149413146603e+00
1.018266569332739380e+01 -4.121536888476696747e-01 1.242471231912037677e+00
1.016294297770446953e+01 -2.093086303134333304e-01 1.352712660001337497e+00
1.013687038598885515e+01 -6.515569836767653999e-03 1.471877153807214400e+00
1.010426720869983264e+01 1.960964663754258264e-01 1.600417244964711605e+00
1.006494662787736871e+01 3.983945136133467679e-01 1.738751024010432689e+00
1.001871662447318201e+01 6.002415470473042580e-01 1.887247936892097799e+00
9.965381192273275346e+00 8.014963810932831390e-01 2.046212581216974691e+00
9.904741897625877201e+00 1.002013596309891286e+00 2.215866523475132688e+00
9.836599822367597667e+00 1.201643501001263825e+00 2.396328249679133382e+00
9.760757925707814309e+00 1.400232135954033508e+00 2.587591465891737386e+00
9.677023852679443650e+00 1.597621330766205272e+00 2.789502108714168038e+00
9.585213209673765888e+00 1.793648821271788707e+00 3.001734574693627700e+00
9.485153314414040082e+00 1.988148437379537281e+00 3.223767857544288962e+00
9.376687412725923210e+00 2.180950371256426212e+00 3.454862464489741214e+00
9.259679334407518780e+00 2.371881534843868877e+00 3.694039176616384257e+00
9.134018534515206511e+00 2.560766014692153814e+00 3.940060902107292762e+00
8.999625451359580808e+00 2.747425633610883544e+00 4.191418998271233320e+00
8.856457060830754457e+00 2.931680620760298783e+00 4.446325594888935306e+00
8.704512502567698817e+00 3.113350396839809520e+00 4.702713425579504225e+00
8.543838600748502543e+00 3.292254471259558724e+00 4.958244664070118546e+00
8.374535094140103553e+00 3.468213451604563957e+00 5.210330059329943531e+00
8.196759343376392337e+00 3.641050151952611280e+00 5.456159390796229580e+00
8.010730292138513065e+00 3.810590792124991300e+00 5.692743794660238166e+00
7.816731437146468231e+00 3.976666269705912526e+00 5.916969964675494076e+00
7.615112573568882048e+00 4.139113480773714215e+00 6.125665531540079201e+00
7.406290106700600617e+00 4.297776665147138964e+00 6.315674165992709810e+00
7.190745755437428777e+00 4.452508744298686594e+00 6.483938158053321743e+00
6.969023526664273938e+00 4.603172619273473209e+00 6.627585484705994290e+00
6.741724908133973848e+00 4.749642392178424544e+00 6.744017730260864596e+00
6.509502307447266212e+00 4.891804476995790907e+00 6.830994795748084769e+00
6.273050837246431755e+00 5.029558563624077827e+00 6.886712134871754820e+00
6.033098654809448291e+00 5.162818405175332970e+00 6.909866363914249909e+00
5.790396119343738768e+00 5.291512401141790001e+00 6.899705532078854731e+00
5.545704114172071542e+00 5.415583954860659688e+00 6.856061063106793085e+00
5.299781926813009747e+00 5.534991593775037799e+00 6.779359380715692218e+00
5.053375107013207135e+00 5.649708845811037605e+00 6.670612392369984711e+00
4.807203729037909490e+00 5.759723876037888601e+00 6.531387260788195981e+00
4.561951462876446151e+00 5.865038894606586339e+00 6.363757093794902175e+00
4.318255814391704028e+00 5.965669356375011390e+00 6.170235274896576527e+00
4.076699830038194250e+00 6.061642977821430911e+00 5.953696985715627221e+00
3.837805489540670578e+00 6.152998601620336849e+00 5.717292035502612890e+00
3.602028913600058058e+00 6.239784945875288535e+00 5.464353343639362315e+00
3.369757435871863382e+00 6.322059272676240127e+00 5.198305336133985932e+00
3.141308504738046903e+00 6.399886014277794466e+00 4.922576167289587801e+00
2.916930298325040471e+00 6.473335391697441210e+00 4.640517077238376586e+00
2.696803888362261148e+00 6.542482058719935267e+00 4.355331485804821767e+00
2.481046734953269883e+00 6.607403800316869358e+00 4.070015604340122550e+00
2.269717270656100627e+00 6.668180309656671412e+00 3.787311556196584217e+00
2.062820317824303196e+00 6.724892063239061635e+00 3.509673242879204125e+00
1.860313085883953166e+00 6.777619308298869605e+00 3.239244557468346830e+00
1.662111506309367437e+00 6.826441172380106615e+00 2.977849029778900647e+00
1.468096687612700402e+00 6.871434899339497804e+00 2.726989620314898222e+00
1.278121301748767591e+00 6.912675211818235965e+00 2.487857156583411999e+00
1.092015735329755710e+00 6.950233800212579638e+00 2.261345753860790175e+00
9.095938906659173373e-01 6.984178928155964527e+00 2.048073639821328396e+00
7.306585328099270971e-01 7.014575150337075904e+00 1.848407793025355073e+00
5.550061230420479941e-01 7.041483131410572582e+00 1.662491007119365927e+00
3.824311000751837164e-01 7.064959555691271653e+00 1.490270142600953918e+00
2.127295939615027887e-01 7.085057116837581326e+00 1.331524527122411872e+00
4.570257728286625243e-02 7.101824576193436656e+00 1.185893666590700279e+00
-1.188415272852060417e-01 7.115306878824164016e+00 1.052903616791438512e+00
-2.810847520980733760e-01 7.125545316823282072e+00 9.319915433600154397e-01
-4.411979636807977223e-01 7.132577730061536947e+00 8.225281498586878293e-01
-5.993396717450620859e-01 7.136438735412926171e+00 7.238377874719382765e-01
-7.556552212842706506e-01 7.137159976369439995e+00 6.352161676352701125e-01
-9.102763201030037443e-01 7.134770385893991929e+00 5.559456860986957683e-01
-1.063320854854677311e+00 7.129296456294678563e+00 4.853084336287841749e-01
-1.214892950585429565e+00 7.120762510812298274e+00 4.225970174877191621e-01
-1.365083231524438778e+00 7.109190972478075743e+00 3.671233517658341605e-01
-1.513969244167758799e+00 7.094602626602439344e+00 3.182255959463146100e-01
-1.661616007363388992e+00 7.077016873992724832e+00 2.752734321990286670e-01
-1.808076657893657790e+00 7.056451972659568028e+00 2.376718751247377248e-01
-1.953393163881556038e+00 7.032925266362507699e+00 2.048638045312698441e-01
-2.097597082033448412e+00 7.006453398851913761e+00 1.763314046384481526e-01
-2.240710338341018737e+00 6.977052513119095245e+00 1.515966817735145689e-01
-2.382746015046054655e+00 6.944738435318602576e+00 1.302212208729598697e-01
-2.523709129938826567e+00 6.909526843370909610e+00 1.118053252124941860e-01
-2.663597396564956199e+00 6.871433420466490638e+00 9.598667116944847866e-02
-2.802401956545093054e+00 6.830473993922025144e+00 8.243859376343785905e-02
-2.940108077501013106e+00 6.786664660001269667e+00 7.086810322737252532e-02
-3.076695811664554636e+00 6.740021895389578965e+00 6.101372173406964527e-02
-3.212140612080644608e+00 6.690562656119396934e+00 5.264321452962465037e-02
-3.346413904948184470e+00 6.638304464818411965e+00 4.555127525356875151e-02
-3.479483617239132798e+00 6.583265487112885950e+00 3.955721895089503448e-02
-3.611314659593471976e+00 6.525464598017977735e+00 3.450272743484793930e-02
-3.741869367072898189e+00 6.464921439335063802e+00 3.024966464631588178e-02
-3.871107897265619435e+00 6.401656468644326914e+00 2.667800718829001216e-02
-3.998988589680774197e+00 6.335691000888547642e+00 2.368388959385350767e-02
-4.125468288013747653e+00 6.267047243206308238e+00 2.117778356806589504e-02
-4.250502627928322674e+00 6.195748323723999640e+00 1.908281715826418840e-02
-4.374046293238313510e+00 6.121818314973288544e+00 1.733323424268825783e-02
-4.496053243071257199e+00 6.045282252517806931e+00 1.587299467367595321e-02
-4.616476912720254511e+00 5.966166149336375568e+00 1.465451114171480163e-02
-4.735270390860744527e+00 5.884497006459088908e+00 1.363751630736440359e-02
-4.852386575472464436e+00 5.800302820288667505e+00 1.278805450532500068e-02
-4.967778310927275065e+00 5.713612587010567623e+00 1.207758858880430587e-02
-5.081398508346219423e+00 5.624456304436775689e+00 1.148221391934932910e-02
-5.193200251237770182e+00 5.532864971594770864e+00 1.098197036583766807e-02
-5.303136888269609273e+00 5.438870586333012902e+00 1.056024302912580634e-02
-5.411162114783987676e+00 5.342506141177471690e+00 1.020324330877104071e-02
-5.517230044583926407e+00 5.243805617650814099e+00 9.899561294655719393e-03
-5.621295273274300008e+00 5.142803979226941102e+00 9.639781896977945089e-03
-5.723312934351522330e+00 5.039537163078364301e+00 9.416156898797871377e-03
-5.823238749060214658e+00 4.934042070749542930e+00 9.222326086948586660e-03
-5.921029070907566805e+00 4.826356557866265717e+00 9.053081238852501295e-03
-6.016640925633776504e+00 4.716519422980979925e+00 8.904166989809709706e-03
-6.110032047283071144e+00 4.604570395636104152e+00 8.772113762559284600e-03
-6.201160910976707186e+00 4.490550123713504149e+00 8.654097939031504816e-03
-6.289986762866432990e+00 4.374500160133768745e+00 8.547825361996322022e-03
-6.376469647685909514e+00 4.256462948951882375e+00 8.451434681489197395e-03
-6.460570434265648032e+00 4.136481810895118905e+00 8.363417296292169345e-03
-6.542250839288302089e+00 4.014600928380057887e+00 8.282551460399639395e-03
-6.621473449544620138e+00 3.890865330037998948e+00 8.207848137521780649e-03
-6.698201742899316358e+00 3.765320874777528193e+00 8.138506587979234957e-03
-6.772400108122274887e+00 3.638014235408081554e+00 8.073878199353755336e-03
-6.844033863735623946e+00 3.508992881842237122e+00 8.013437045603713504e-03
-6.913069275994545571e+00 3.378305063896311022e+00 7.956755929846121358e-03
-6.979473576082958708e+00 3.245999793706007885e+00 7.903487057856725326e-03
-7.043214976603270117e+00 3.112126827766687587e+00 7.853346495488444309e-03
-7.104262687435084267e+00 2.976736648617809955e+00 7.806101489352076407e-03
-7.162586930984956801e+00 2.839880446176473949e+00 7.761560452083919592e-03
-7.218158956883263144e+00 2.701610098734159582e+00 7.719564891461432390e-03
-7.270951056153920788e+00 2.561978153628384547e+00 7.679982935692384813e-03
-7.320936574881399928e+00 2.421037807595497693e+00 7.642704138664164516e-03
-7.368089927383694615e+00 2.278842886815029445e+00 7.607635409262956602e-03
-7.412386608919400821e+00 2.135447826657654424e+00 7.574697644609050193e-03
-7.453803207887063742e+00 1.990907651138354328e+00 7.543823607531730500e-03
-7.492317417661326751e+00 1.845277952094694029e+00 7.514955019055315731e-03
-7.527908047854815266e+00 1.698614868086131713e+00 7.488041684045983887e-03
-7.560555035208899710e+00 1.550975063032759671e+00 7.463039835421688729e-03
-7.590239453994513497e+00 1.402415704595834312e+00 7.439911254379267223e-03
-7.616943525978234319e+00 1.252994442314416812e+00 7.418622342649976685e-03
-7.640650629919877979e+00 1.102769385499342114e+00 7.399143571429515204e-03
-7.661345310623953964e+00 9.517990809010252740e-01 7.381448919013363329e-03
-7.679013287525911835e+00 8.001424901534479606e-01 7.365515521012122764e-03
-7.693641462826461996e+00 6.478589670060731498e-01 7.351323281121814081e-03
-7.705217929153919343e+00 4.950082343535283647e-01 7.338854670295281643e-03
-7.713731976767221887e+00 3.416503610688765846e-01 7.328094486242124964e-03
-7.719174100284902806e+00 1.878457386508006755e-01 7.319029729098699283e-03
-7.721536004946941922e+00 3.365505769614290932e-02 7.311649440642846789e-03
-7.720810612399852779e+00 -1.208607157972898527e-01 7.305944603921871693e-03
-7.716992066003123263e+00 -2.756403642864601600e-01 7.301908082033530326e-03
-7.710075735659569496e+00 -4.306224426857906407e-01 7.299534511220323769e-03
-7.700058222156764387e+00 -5.857453025130100466e-01 7.298820312679418082e-03
-7.686937361028377325e+00 -7.409471161622469548e-01 7.299763631101090569e-03
-7.670712225930936157e+00 -8.961659013003482332e-01 7.302364233293486516e-03
-7.651383131520771208e+00 -1.051339545374503359e+00 7.306623592736405902e-03
-7.628951635848581603e+00 -1.206405830219991593e+00 7.312544820702565618e-03
-7.603420542257817161e+00 -1.361302456761838142e+00 7.320132662644219905e-03
-7.574793900787330614e+00 -1.515967069799192268e+00 7.329393500295286121e-03
-7.543077009077580719e+00 -1.670337282860538952e+00 7.340335361708600487e-03
-7.508276412781211384e+00 -1.824350703123477135e+00 7.352967915490809213e-03
-7.470399905471966306e+00 -1.977944956387979403e+00 7.367302495129551994e-03
-7.429456528057382769e+00 -2.131057712090529410e+00 7.383352100855580975e-03
-7.385456567687422869e+00 -2.283626708353884815e+00 7.401131437036473013e-03
-7.338411556164900595e+00 -2.435589777059870897e+00 7.420656928052838004e-03
-7.288334267854779114e+00 -2.586884868933429615e+00 7.441946745208424981e-03
-7.235238717090893168e+00 -2.737450078633298034e+00 7.465020841422156071e-03
-7.179140155082858854e+00 -2.887223669832733819e+00 7.489900994660130158e-03
-7.120055066321865134e+00 -3.036144100285667502e+00 7.516610836851297418e-03
-7.058001164485578016e+00 -3.184150046866082828e+00 7.545175914073011178e-03
-6.992997387845898416e+00 -3.331180430568533524e+00 7.575623715091292683e-03
-6.925063894177299062e+00 -3.477174441463680488e+00 7.607983712097162073e-03
-6.854222055158969873e+00 -3.622071563597566879e+00 7.642287533256246664e-03
-6.780494450299640263e+00 -3.765811599820483302e+00 7.678568876068186944e-03
-6.703904860354173323e+00 -3.908334696541725606e+00 7.716863615747146868e-03
-6.624478260245442840e+00 -4.049581368397356052e+00 7.757209946129830017e-03
-6.542240811505912745e+00 -4.189492522818010656e+00 7.799648387998945644e-03
-6.457219854218678279e+00 -4.328009484493461123e+00 7.844221946193658326e-03
-6.369443898486665034e+00 -4.465074019715954634e+00 7.890976100746349697e-03
-6.278942615402774763e+00 -4.600628360599722022e+00 7.939958993400095255e-03
-6.185746827549018612e+00 -4.734615229162612238e+00 7.991221487129638451e-03
-6.089888499013214052e+00 -4.866977861259631055e+00 8.044817306261531006e-03
-5.991400724934607958e+00 -4.997660030361138261e+00 8.100803121273475807e-03
-5.890317720573304605e+00 -5.126606071164933276e+00 8.159238701638866012e-03
-5.786674809915201223e+00 -5.253760903030305407e+00 8.220187049903416796e-03
-5.680508413812259683e+00 -5.379070053227827941e+00 8.283714537445223056e-03
-5.571856037661711447e+00 -5.502479679993687256e+00 8.349891061273049045e-03
-5.460756258631166205e+00 -5.623936595377317715e+00 8.418790206480550320e-03
-5.347248712429276907e+00 -5.743388287876251219e+00 8.490489438641866254e-03
-5.231374079633548391e+00 -5.860782944846564035e+00 8.565070259877233597e-03
-5.113174071573296509e+00 -5.976069474678728177e+00 8.642618429891132589e-03
-4.992691415774975994e+00 -6.089197528733221176e+00 8.723224177572142662e-03
-4.869969840979450737e+00 -6.200117523021746457e+00 8.806982412422014600e-03
-4.745054061728964712e+00 -6.308780659629458221e+00 8.893992976297908706e-03
-4.617989762534409515e+00 -6.415138947867149000e+00 8.984360897775699531e-03
-4.488823581629385551e+00 -6.519145225143261335e+00 9.078196661780583640e-03
