9.469624226736748085e-01 -3.213380209477592619e-01 2.011550989140460047e-03
9.530158644654591615e-01 -3.029131695444894357e-01 2.091361677247775136e-03
9.587199329397108061e-01 -2.843437360686918436e-01 2.174843114944355772e-03
9.640709447507742613e-01 -2.656352685400602542e-01 2.262210202390797006e-03
9.690652486079259775e-01 -2.467934441497901810e-01 2.353691811389725577e-03
9.736992304971375800e-01 -2.278240731861849167e-01 2.449531820140089973e-03
9.779693192405398694e-01 -2.087331027278577500e-01 2.549990156187157200e-03
9.818719923851058073e-01 -1.895266200770004961e-01 2.655344024967908837e-03
9.854037824095780440e-01 -1.702108559106934316e-01 2.765889196331836747e-03
9.885612832378101178e-01 -1.507921871229260524e-01 2.881941341978772834e-03
9.913411570439111253e-01 -1.312771393313586221e-01 3.003837514718230364e-03
9.937401413319081334e-01 -1.116723890268924158e-01 3.131937845106034634e-03
9.957550562726651400e-01 -9.198476533659649679e-02 3.266627219723845701e-03
9.973828122762283810e-01 -7.222125137588011889e-02 3.408317130728943847e-03
9.986204177757009859e-01 -5.238898516909276659e-02 3.557447741972643088e-03
9.994649871975537225e-01 -3.249526011160311367e-02 3.714490069042921099e-03
9.999137490896654601e-01 -1.254752495066495215e-02 3.879948332376652927e-03
9.999640543758819833e-01 7.446616734349051706e-03 4.054362509687217501e-03
9.996133847035074682e-01 2.747940757122090821e-02 4.238311117954753418e-03
9.988593608476786789e-01 4.754293797694612161e-02 4.432414182704105289e-03
9.976997511333300928e-01 6.762914829473463951e-02 4.637336457498427746e-03
9.961324798332334973e-01 8.772983150009151798e-02 4.853790916211269367e-03
9.941556354978237087e-01 1.078366364900292113e-01 5.082542516842055054e-03
9.917674791700343828e-01 1.279410719614696157e-01 5.324412274185636590e-03
9.889664524357597575e-01 1.480345108859939807e-01 5.580281657113904392e-03
9.857511852578270117e-01 1.681081955847767151e-01 5.851097334637193371e-03
9.821205035399396266e-01 1.881532433968781948e-01 6.137876317623278816e-03
9.780734363639249640e-01 2.081606529394405547e-01 6.441711503083561059e-03
9.736092228418483652e-01 2.281213109489661217e-01 6.763777658768389996e-03
9.687273185229994255e-01 2.480259996869811912e-01 7.105337888705387690e-03
9.634274012943498944e-01 2.678654048883766792e-01 7.467750611909534757e-03
9.577093767104954969e-01 2.876301242297681915e-01 7.852477084477050423e-03
9.515733826881842550e-01 3.073106762862267693e-01 8.261089508560992903e-03
9.450197935032872421e-01 3.268975099269669227e-01 8.695279785783072493e-03
9.380492230205966786e-01 3.463810141186626224e-01 9.156868928954200321e-03
9.306625270923462034e-01 3.657515280752778319e-01 9.647817198057212495e-03
9.228608050604280022e-01 3.849993516919299474e-01 1.017023500280523143e-02
9.146454002966895036e-01 4.041147561951078937e-01 1.072639461688384283e-02
9.060178997148630176e-01 4.230879949358281045e-01 1.131874275037053970e-02
8.969801321946228034e-01 4.419093142293339382e-01 1.194991403638258343e-02
8.875341658589713800e-01 4.605689641406879864e-01 1.262274547764802302e-02
8.776823041411745407e-01 4.790572091197428106e-01 1.334029189492695090e-02
8.674270805920391014e-01 4.973643383525996331e-01 1.410584242974691552e-02
8.567712523778147071e-01 5.154806756962053704e-01 1.492293814014361564e-02
8.457177924222890608e-01 5.333965890518855835e-01 1.579539072590896778e-02
8.342698801515048279e-01 5.511024990198363227e-01 1.672730241506498183e-02
8.224308908149012831e-01 5.685888866478348014e-01 1.772308703312010583e-02
8.102043833647668558e-01 5.858463000745504079e-01 1.878749226154795282e-02
7.975940868687907415e-01 6.028653598745071784e-01 1.992562308488363826e-02
7.846038854677189756e-01 6.196367628544761086e-01 2.114296639983296450e-02
7.712378018920301725e-01 6.361512840512977274e-01 2.244541674005599841e-02
7.574999795709814743e-01 6.523997766557171341e-01 2.383930304209870218e-02
7.433946633831364226e-01 6.683731695687605834e-01 2.533141634575401813e-02
7.289261791255444711e-01 6.840624622669860821e-01 2.692903827957662810e-02
7.140989118346253717e-01 6.994587166005931111e-01 2.863997011267708365e-02
6.989172830658592073e-01 7.145530451886812351e-01 3.047256214072352129e-02
6.833857273361420015e-01 7.293365959868113313e-01 3.243574305642860089e-02
6.675086679580334303e-01 7.438005326043183318e-01 3.453904889287376379e-02
6.512904925555286217e-01 7.579360099227153702e-01 3.679265102177967789e-02
6.347355286102082106e-01 7.717341445541968659e-01 3.920738258442482693e-02
6.178480194545902249e-01 7.851859796722157059e-01 4.179476261714001190e-02
6.006321012611651744e-01 7.982824437122735262e-01 4.456701689992552395e-02
5.830917816375349449e-01 8.110143024866146577e-01 4.753709445175464260e-02
5.652309205310411810e-01 8.233721042964928793e-01 5.071867843307090173e-02
5.470532143420252513e-01 8.353461176346024253e-01 5.412618987934683656e-02
5.285621842537500115e-01 8.469262611870527202e-01 5.777478246281034235e-02
5.097611699413255870e-01 8.581020259697020869e-01 6.168032625354593484e-02
4.906533299618667798e-01 8.688623896201648211e-01 6.585937823019874515e-02
4.712416504107219684e-01 8.791957230659770417e-01 7.032913664103157547e-02
4.515289635566521742e-01 8.890896901419249598e-01 7.510737615435179870e-02
4.315179782453141821e-01 8.985311411647648461e-01 8.021236069473161590e-02
4.112113242051964601e-01 9.075060019310241533e-01 8.566272996219879976e-02
3.906116124651046184e-01 9.159991602870860561e-01 9.147735545348881225e-02
3.697215140836126457e-01 9.239943532170544760e-01 9.767516187198407862e-02
3.485438593318056499e-01 9.314740583169044408e-01 1.042749097565022626e-01
3.270817598034831963e-01 9.384193945896439626e-01 1.112949336756286628e-01
3.053387550717500676e-01 9.448100388192967047e-01 1.187528323768019395e-01
2.833189852055491564e-01 9.506241650979488922e-01 1.266651070892273467e-01
2.610273900356335219e-01 9.558384165831934620e-01 1.350467438886207294e-01
2.384699348609312097e-01 9.604279201158123502e-01 1.439107377141747579e-01
2.156538604599606557e-01 9.643663556778815371e-01 1.532675585545667241e-01
1.925879535029773881e-01 9.676260937770891912e-01 1.631245622437862142e-01
1.692828329099239359e-01 9.701784151436668724e-01 1.734853459843615497e-01
1.457512420068452219e-01 9.719938266082508438e-01 1.843490615352070539e-01
1.220083356008215547e-01 9.730424867274800604e-01 1.957096958945038212e-01
9.807194720851331038e-02 9.732947527476694116e-01 2.075553358615086497e-01
7.396281781676591893e-02 9.727218567946861461e-01 2.198674393685933204e-01
4.970476525383844130e-02 9.712967143173605322e-01 2.326201389978107548e-01
2.532477012003271979e-02 9.689948604268965315e-01 2.457796095786362878e-01
8.529532182195815552e-04 9.657955009754236597e-01 2.593035340415509316e-01
-2.367758046898861199e-02 9.616826546033557799e-01 2.731407037008165561e-01
-4.823105398769667734e-02 9.566463502824288367e-01 2.872307886048158232e-01
-7.276950450703117967e-02 9.506838332805704894e-01 3.015043090119301494e-01
-9.725345388280273728e-02 9.438007213768309089e-01 3.158828327662633884e-01
-1.216427638152974694e-01 9.360120450668195646e-01 3.302794112584160335e-01
-1.458976637602834303e-01 9.273431006578541913e-01 3.445992532951403509e-01
-1.699799256830736294e-01 9.178300462499294765e-01 3.587406180872595440e-01
-1.938541462910695068e-01 9.075201768647856992e-01 3.725958917501222545e-01
-2.174890842751360243e-01 8.964718285429507105e-01 3.860527928276406562e-01
-2.408589903999151793e-01 8.847538795252736232e-01 3.989956383326903055e-01
-2.639448618235865629e-01 8.724448399981770130e-01 4.113065901216306219e-01
-2.867355507145842863e-01 8.596315465939069478e-01 4.228667970614053973e-01
-3.092286606026608542e-01 8.464075018975076858e-01 4.335573505241320236e-01
-3.314311715607063946e-01 8.328709197421032551e-01 4.432599796573569173e-01
-3.533597459570653743e-01 8.191225514945280617e-01 4.518574283667942670e-01
-3.750406784943356997e-01 8.052633752011695289e-01 4.592334766043617011e-01
-3.965094656318139399e-01 7.913922273377816952e-01 4.652725934048966283e-01
-4.178099773410249296e-01 7.776034484270907265e-01 4.698592340569555659e-01
-4.389932191054621846e-01 7.639845964526263966e-01 4.728768232452730258e-01
-4.601156706824221509e-01 7.506142631088476014e-01 4.742064925852726986e-01
-4.812371811626636742e-01 7.375600084462281547e-01 4.737256689344721550e-01
-5.024183912891901915e-01 7.248764076125030487e-01 4.713066451697606185e-01
-5.237176416081932295e-01 7.126031915795032479e-01 4.668152988271247472e-01
-5.451873137366300970e-01 7.007634609279717042e-01 4.601101659047410197e-01
-5.668695527712374060e-01 6.893619551622881536e-01 4.510421320849802851e-01
-5.887913312486569017e-01 6.783833855663471413e-01 4.394550607672817466e-01
-6.109588562660487332e-01 6.677908798071656715e-01 4.251877429988462631e-01
-6.333514005335307839e-01 6.575246503008691512e-01 4.080776123348779927e-01
-6.559147695037053083e-01 6.475010832633467661e-01 3.879667025914639300e-01
-6.785548107768161197e-01 6.376125486552270960e-01 3.647103049942860831e-01
-7.011316289611377872e-01 6.277283392882289093e-01 3.381886617329792344e-01
-7.234554691487329325e-01 6.176972359108595656e-01 3.083217619741928095e-01
-7.452855231528995317e-01 6.073522215378687195e-01 2.750868371473348950e-01
-7.663330970080823867e-01 5.965177796964218349e-01 2.385374665247630144e-01
-7.862705204666368131e-01 5.850199494680341505e-01 1.988223512826028661e-01
-8.047467275371325002e-01 5.726988444490297425e-01 1.562009541744945607e-01
-8.214094968916064721e-01 5.594226997793236844e-01 1.110526063984571266e-01
-8.359329542598878948e-01 5.451018157779459195e-01 6.387571070385622551e-02
-8.480473724602745067e-01 5.297002362164429101e-01 1.527461343108125168e-02
-8.575670327218187783e-01 5.132428933111680136e-01 -3.406635956887788669e-02
-8.644114812238365975e-01 4.958164515514138504e-01 -8.341964696267480106e-02
-8.686162871434528476e-01 4.775631685761993483e-01 -1.320574334469032385e-01
-8.703313194720843082e-01 4.586684905294183268e-01 -1.792947577076509924e-01
-8.698070695571108457e-01 4.393443722587235256e-01 -2.245265781885505685e-01
-8.673718516414897772e-01 4.198110453539443121e-01 -2.672541060093217569e-01
-8.634041135035596115e-01 4.002799583115471127e-01 -3.070981793486220468e-01
-8.583042902253368300e-01 3.809399740517139810e-01 -3.438000604279471961e-01
-8.524698067439210325e-01 3.619479336916451850e-01 -3.772120383634782748e-01
-8.462754484810294242e-01 3.434237210951546770e-01 -4.072812456858163066e-01
-8.400598823148094363e-01 3.254492371942301898e-01 -4.340301696137289222e-01
-8.341179782847408797e-01 3.080703067838545528e-01 -4.575367574089303502e-01
-8.286978981078579887e-01 2.913004600119215581e-01 -4.779161387403242922e-01
-8.240016509364109787e-01 2.751256566299730144e-01 -4.953051103289722312e-01
-8.201878526523783686e-01 2.595092453946286626e-01 -5.098498189822086024e-01
-8.173756299146031079e-01 2.443966932061737984e-01 -5.216965937895255978e-01
-8.156488767821220565e-01 2.297198282828080695e-01 -5.309856027217497720e-01
-8.150603319814229142e-01 2.154005011322611407e-01 -5.378468921006267500e-01
-8.156351650238697903e-01 2.013536743073346125e-01 -5.423983549195374732e-01
-8.173739294728701310e-01 1.874900154639971839e-01 -5.447452189045716153e-01
-8.202548652995678147e-01 1.737180987051014924e-01 -5.449807135437659822e-01
-8.242356187806816337e-01 1.599463265550980229e-01 -5.431876447000214547e-01
-8.292545061870548739e-01 1.460846767576725047e-01 -5.394406651199646907e-01
-8.352314867941837973e-01 1.320463597347410478e-01 -5.338090691889567641e-01
-8.420690322318220566e-01 1.177494471100720003e-01 -5.263599649113096524e-01
-8.496530911892690163e-01 1.031185017891644573e-01 -5.171616760948919422e-01
-8.578543395900415369e-01 8.808620692261912022e-02 -5.062872230231761916e-01
-8.665298897557371927e-01 7.259495773666142793e-02 -4.938177014558330358e-01
-8.755255885359727319e-01 5.659834851743442835e-02 -4.798453613028239029e-01
-8.846789772341459024e-01 4.006246152937081861e-02 -4.644761634531455741e-01
-8.938229068851848425e-01 2.296684916842986826e-02 -4.478315921935307475e-01
-9.027897147879364592e-01 5.305099312874505570e-03 -4.300495166773202205e-01
-9.114157761657289969e-01 -1.291511046448540721e-02 -4.112839443473473855e-01
-9.195461665256139394e-01 -3.167253112590498465e-02 -3.917035848701494460e-01
-9.270391176091785645e-01 -5.093344648418017540e-02 -3.714892440591501810e-01
-9.337699362511352463e-01 -7.065332120891000545e-02 -3.508301787983772457e-01
-9.396340862415473172e-01 -9.077889425290826264e-02 -3.299196513262461772e-01
-9.445492068417925546e-01 -1.112505732189275898e-01 -3.089500053617101338e-01
-9.484559467319879644e-01 -1.320049566050067180e-01 -2.881076336032051266e-01
-9.513176117230655038e-01 -1.529773045804584952e-01 -2.675682079560658400e-01
-9.531187390103459389e-01 -1.741037952531368227e-01 -2.474925005445251236e-01
-9.538628020865118629e-01 -1.953234380643134316e-01 -2.280230456300510467e-01
-9.535693076346587471e-01 -2.165795620717671233e-01 -2.092817928773529901e-01
-9.522705644372728706e-01 -2.378208460598967844e-01 -1.913687991436239799e-01
-9.500083883316275957e-01 -2.590019022787324876e-01 -1.743619130301718445e-01
-9.468309651410217187e-01 -2.800834608166061779e-01 -1.583173345755722883e-01
-9.427900364738163175e-01 -3.010322245684303177e-01 -1.432708864252690839e-01
-9.379385121060868080e-01 -3.218204754150698066e-01 -1.292398124102564216e-01
-9.323285559602740857e-01 -3.424255124023448671e-01 -1.162249207228010783e-01
-9.260101459819068959e-01 -3.628289951962671012e-01 -1.042129060310411914e-01
-9.190300740102894661e-01 -3.830162539635537655e-01 -9.317871143329166383e-02
-9.114313300457100864e-01 -4.029756127426236123e-01 -8.308782188633248578e-02
-9.032528045895853452e-01 -4.226977594345635025e-01 -7.389841114697984215e-02
-8.945292405801226199e-01 -4.421751831187052395e-01 -6.556329141439357078e-02
-8.852913702645809346e-01 -4.614016891089799399e-01 -5.803163811612380152e-02
-8.755661798714794442e-01 -4.803719943721030394e-01 -5.125047988294832713e-02
-8.653772542172250004e-01 -4.990814004033254925e-01 -4.516595681386237349e-02
-8.547451630419301560e-01 -5.175255370720088788e-01 -3.972435946309261362e-02
-8.436878600164452457e-01 -5.357001689938558631e-01 -3.487296661922128366e-02
-8.322210734212288630e-01 -5.536010553264599787e-01 -3.056070180881167303e-02
-8.203586742738265825e-01 -5.712238537938451044e-01 -2.673863124016730153e-02
-8.081130131611653500e-01 -5.885640603475124077e-01 -2.336032591450268314e-02
-7.954952210619506969e-01 -6.056169772060208123e-01 -2.038210458810063228e-02
-7.825154727682134270e-01 -6.223777022319588736e-01 -1.776318222634505270e-02
-7.691832133757281476e-01 -6.388411346178558547e-01 -1.546573571349545498e-02
-7.555073501023809035e-01 -6.550019918983385203e-01 -1.345490804455158271e-02
-7.414964119663312037e-01 -6.708548353812987530e-01 -1.169875577090536203e-02
-7.271586811080233970e-01 -6.863941003328184465e-01 -1.016816195488000167e-02
-7.125022988189416706e-01 -7.016141294410760398e-01 -8.836715813259444358e-03
-6.975353498460560298e-01 -7.165092075678374250e-01 -7.680571961123198142e-03
-6.822659280627499934e-01 -7.310735966938716190e-01 -6.678294824322300073e-03
-6.667021864132652853e-01 -7.453015701447569530e-01 -5.810694582551578086e-03
-6.508523737177972501e-01 -7.591874454635427760e-01 -5.060659685175053317e-03
-6.347248604763696678e-01 -7.727256156156318001e-01 -4.412988182182320945e-03
-6.183281557710595955e-01 -7.859105780830781818e-01 -3.854223382441631252e-03
-6.016709168009125586e-01 -7.987369618078096201e-01 -3.372494325991276694e-03
-5.847619524599272367e-01 -8.111995518729685495e-01 -2.957363073483258286e-03
-5.676102221946295323e-01 -8.232933118392981031e-01 -2.599680911924725450e-03
-5.502248310619604066e-01 -8.350134037988988789e-01 -2.291453472002184452e-03
-5.326150218072148723e-01 -8.463552061768786494e-01 -2.025715328807240530e-03
-5.147901646680830279e-01 -8.573143293187691638e-01 -1.796414684026487012e-03
-4.967597454314526262e-01 -8.678866289622036989e-01 -1.598307698905286492e-03
-4.785333522063032197e-01 -8.780682176745431278e-01 -1.426862309146907388e-03
-4.601206613057902128e-01 -8.878554743411414263e-01 -1.278171345801201297e-03
-4.415314225351601451e-01 -8.972450518124119867e-01 -1.148874327261201677e-03
-4.227754441504764094e-01 -9.062338828062467266e-01 -1.036087487332297118e-03
-4.038625776939873124e-01 -9.148191841721736717e-01 -9.373414141160237630e-04
