-6.455848916276242522e-02 8.890701594859217183e-01 4.531958219011945066e-01
-8.999619335022213118e-02 8.720229293216849031e-01 4.811202509972921093e-01
-1.149445242535377387e-01 8.531647347737184583e-01 5.088199010284667478e-01
-1.392862468733499781e-01 8.326569699658659118e-01 5.359866712887544349e-01
-1.629206176382330673e-01 8.107145572908783793e-01 5.623155510432125137e-01
-1.857708148515953284e-01 7.875998356279596546e-01 5.875165557396533345e-01
-2.077903509504305524e-01 7.636129224033070262e-01 6.113251792545255636e-01
-2.289678898286533482e-01 7.390795107437923006e-01 6.335102068839382206e-01
-2.493301340969373281e-01 7.143374128020419933e-01 6.538780810690080214e-01
-2.689427414530913274e-01 6.897232698327184774e-01 6.722734658388346274e-01
-2.879095101056286521e-01 6.655607110440975305e-01 6.885761061097112057e-01
-3.063702840318761056e-01 6.421509096871690359e-01 7.026944273652444561e-01
-3.244981365147430741e-01 6.197660504735147402e-01 7.145565072679136431e-01
-3.424963897323642925e-01 5.986457849954059940e-01 7.240990589191030891e-01
-3.605959346205933058e-01 5.789963827561697141e-01 7.312549218230068870e-01
-3.790531516943627111e-01 5.609920208718457424e-01 7.359393050440322659e-01
-3.981485151316283555e-01 5.447774933895668248e-01 7.380347163885042638e-01
-4.181856901290293971e-01 5.304715188900080980e-01 7.373741900947137218e-01
-4.394905725798643470e-01 5.181697443313442175e-01 7.337221222458898406e-01
-4.624092096621106318e-01 5.079464049702614448e-01 7.267517956616613706e-01
-4.873027627604330503e-01 4.998533498525256080e-01 7.160186073331178402e-01
-5.145364758089867596e-01 4.939147043134940462e-01 7.009282987046404623e-01
-5.444577911388641667e-01 4.901147785978966498e-01 6.807005343527532393e-01
-5.773561833833523727e-01 4.883759842562570563e-01 6.543307539087102054e-01
-6.133941641036287917e-01 4.885227910306219612e-01 6.205586854498629235e-01
-6.524965230418787732e-01 4.902280583800497360e-01 5.778622138496211091e-01
-6.941869979852774986e-01 4.929415267683854296e-01 5.245122143624888489e-01
-7.373764747538565922e-01 4.958106798207967403e-01 4.587457948092978910e-01
-7.801472086815631757e-01 4.976259304830550345e-01 3.791289570808847320e-01
-8.196503529142076250e-01 4.968533594440818213e-01 2.851491507557841754e-01
-8.523090105413123618e-01 4.918364744214651640e-01 1.779500856385086704e-01
-8.744923726848955470e-01 4.812021123792946109e-01 6.089020576124253015e-02
-8.835743739133248287e-01 4.643585157942274333e-01 -6.055984290813690163e-02
-8.788946008996350034e-01 4.418118104317835804e-01 -1.798516184871876977e-01
-8.620135208524694059e-01 4.150583099770365769e-01 -2.909626938054697409e-01
-8.360898415905074765e-01 3.860924006653882468e-01 -3.897261024586339273e-01
-8.048188329638605865e-01 3.568320094944884557e-01 -4.742758301946399246e-01
-7.715331746545177616e-01 3.287435815105839709e-01 -5.446689067893590863e-01
-7.387572932918741175e-01 3.027375021614518991e-01 -6.021525275153370993e-01
-7.081571110969951954e-01 2.792445738966385371e-01 -6.484874508824689521e-01
-6.806957702997519233e-01 2.583571017333445297e-01 -6.854960804264118579e-01
-6.568412062889761316e-01 2.399617773953527933e-01 -7.148272344490700370e-01
-6.367480344170367568e-01 2.238378681978051843e-01 -7.378675690303119206e-01
-6.203911080142822110e-01 2.097201211278407473e-01 -7.557329845196220086e-01
-6.076539690850711883e-01 1.973348213202270052e-01 -7.692955362860708357e-01
-5.983831747696467529e-01 1.864180983558781368e-01 -7.792213220632354664e-01
-5.924192887990975542e-01 1.767234872976477800e-01 -7.860077577836809271e-01
-5.896127521786598269e-01 1.680234296051331677e-01 -7.900157780525873807e-01
-5.898301916170509696e-01 1.601076130524139440e-01 -7.914959869131691361e-01
-5.929546653821201607e-01 1.527798650878569031e-01 -7.906093078286609011e-01
-5.988819352748039337e-01 1.458545955279128559e-01 -7.874432452976496410e-01
-6.075139591833660369e-01 1.391533798438223668e-01 -7.820250163999821202e-01
-6.187502875155883597e-01 1.325020680369142778e-01 -7.743327990375441505e-01
-6.324778183818047239e-01 1.257287157495873831e-01 -7.643062863086710346e-01
-6.485593558398813352e-01 1.186626072299544893e-01 -7.518576644538164100e-01
-6.668215973115149131e-01 1.111346341690171297e-01 -7.368840142431091200e-01
-6.870435048918007714e-01 1.029792692435938101e-01 -7.192819283786054951e-01
-7.089464431541113720e-01 9.403829376956326924e-02 -6.989647630918481847e-01
-7.321878844287408317e-01 8.416627137562639194e-02 -6.758823423189047608e-01
-7.563607263843844519e-01 7.323748723885636913e-02 -6.500420925188034049e-01
-7.810001242080076844e-01 6.115371139524122118e-02 -6.215295886517907542e-01
-8.055990145720521856e-01 4.785176165150409333e-02 -5.905255596732339463e-01
-8.296321355011097021e-01 3.330955710587796964e-02 -5.573158827355260136e-01
-8.525865048374120514e-01 1.754931292430448111e-02 -5.222913682849930073e-01
-8.739944835186796990e-01 6.368401231940319695e-04 -4.859354249420119176e-01
-8.934643714271659487e-01 -1.732342125502280006e-02 -4.487998619276530321e-01
-9.107035183113126875e-01 -3.619714375070300083e-02 -4.114715889580806696e-01
-9.255303319768599657e-01 -5.583134030560023275e-02 -3.745349997403227271e-01
-9.378739332569903109e-01 -7.606632501894536325e-02 -3.385356694872411198e-01
-9.477627555448565611e-01 -9.674665983859986884e-02 -3.039503956439187360e-01
-9.553053091122968299e-01 -1.177297696016775114e-01 -2.711668632620790054e-01
-9.606671586587667289e-01 -1.388915667654084529e-01 -2.404739964236092820e-01
-9.640479004035070743e-01 -1.601290825812591578e-01 -2.120620726091160535e-01
-9.656609318543647458e-01 -1.813605817791056896e-01 -1.860303847948080735e-01
-9.657175579161223489e-01 -2.025238779285890578e-01 -1.623997450776540341e-01
-9.644158539069977998e-01 -2.235735930379719461e-01 -1.411272802435011853e-01
-9.619339117238241421e-01 -2.444779920217228508e-01 -1.221215005342164150e-01
-9.584266636459309874e-01 -2.652158490335541075e-01 -1.052562769336855553e-01
-9.540253421638906772e-01 -2.857736272549669665e-01 -9.038296562190516192e-02
-9.488386912621236124e-01 -3.061431095122723045e-01 -7.734038054042183252e-02
-9.429551981575554631e-01 -3.263195138763352321e-01 -6.596263435580410062e-02
-9.364457978824662909e-01 -3.463000649439854084e-01 -5.608504834679895606e-02
-9.293666747029288855e-01 -3.660829594953683985e-01 -4.754840395568378508e-02
-9.217619240461115693e-01 -3.856666523438208594e-01 -4.020184882217366779e-02
-9.136659454277908932e-01 -4.050493907321309761e-01 -3.390473761984359041e-02
-9.051055102843381661e-01 -4.242289345577920368e-01 -2.852764162857098981e-02
-8.961014957119575186e-01 -4.432024083372545498e-01 -2.395275823052686603e-02
-8.866703042786623357e-01 -4.619662448398899057e-01 -2.007386706430192014e-02
-8.768250040521107236e-01 -4.805161886812241434e-01 -1.679597226380092137e-02
-8.665762289223708503e-01 -4.988473370637595550e-01 -1.403473444987089758e-02
-8.559328793592683171e-01 -5.169542018662607319e-01 -1.171576734872963564e-02
-8.449026607079486162e-01 -5.348307822440092618e-01 -9.773857625853430223e-03
-8.334924916959074448e-01 -5.524706405541153220e-01 -8.152153842589087568e-03
-8.217088107467670488e-01 -5.698669774027367296e-01 -6.801353321395176531e-03
-8.095578029201850878e-01 -5.870127031803898943e-01 -5.678911506118323495e-03
-7.970455658331477844e-01 -6.039005048375980511e-01 -4.748288387566888986e-03
-7.841782291129378857e-01 -6.205229073734195300e-01 -3.978242091096152212e-03
-7.709620387654457785e-01 -6.368723299375209645e-01 -3.342176323978062781e-03
-7.574034151863310305e-01 -6.529411367893824814e-01 -2.817543659188297307e-03
-7.435089915280669315e-01 -6.687216833864453314e-01 -2.385306210027764509e-03
-7.292856374488150273e-01 -6.842063580060746553e-01 -2.029451881364750972e-03
-7.147404720442194215e-01 -6.993876192546442105e-01 -1.736564230694210599e-03
-6.998808687944401141e-01 -7.142580298086311785e-01 -1.495442888293716834e-03
-6.847144546105961016e-01 -7.288102867231520676e-01 -1.296770539016079207e-03
-6.692491045598383259e-01 -7.430372485668054194e-01 -1.132823077919342886e-03
-6.534929333966232878e-01 -7.569319596609381806e-01 -9.972183955081293048e-04
-6.374542847691343495e-01 -7.704876716307850204e-01 -8.847001994193259789e-04
-6.211417187270559248e-01 -7.836978624765603696e-01 -7.909528870022521779e-04
-6.045639979940882203e-01 -7.965562533515152532e-01 -7.124436824795439029e-04
-5.877300733747747863e-01 -8.090568231968958690e-01 -6.462889668245843299e-04
-5.706490685465949175e-01 -8.211938213966820665e-01 -5.901413540109472656e-04
-5.533302644535057491e-01 -8.329617785786727069e-01 -5.420948879695512050e-04
-5.357830834610268766e-01 -8.443555156868497447e-01 -5.006058213922384009e-04
-5.180170733865480104e-01 -8.553701514479489232e-01 -4.644264726522343966e-04
-5.000418915275670617e-01 -8.660011083235271689e-01 -4.325505237093035956e-04
-4.818672887639947611e-01 -8.762441170516317435e-01 -4.041678402187247094e-04
-4.635030937943758200e-01 -8.860952198745711827e-01 -3.786270954811000013e-04
-4.449591975945529909e-01 -8.955507725210601899e-01 -3.554053233315094510e-04
-4.262455381404727794e-01 -9.046074450300871650e-01 -3.340830387112193357e-04
-4.073720854315822648e-01 -9.132622214959373874e-01 -3.143237645965213834e-04
-3.883488268932185350e-01 -9.215123987873915512e-01 -2.958576823601369375e-04
-3.691857531647064761e-01 -9.293555843247965909e-01 -2.784681744622972337e-04
-3.498928443535287980e-01 -9.367896929599413003e-01 -2.619813276871208168e-04
-3.304800567198131755e-01 -9.438129430496422501e-01 -2.462568612820959174e-04
-3.109573099252445627e-01 -9.504238517414851373e-01 -2.311816060637208103e-04
-2.913344747568452631e-01 -9.566212295757958728e-01 -2.166634380489003983e-04
-2.716213615127754388e-01 -9.624041744048789093e-01 -2.026277606212498596e-04
-2.518277088464785929e-01 -9.677720647607149784e-01 -1.890130040115926000e-04
-2.319631733100643856e-01 -9.727245526527397157e-01 -1.757681778937219446e-04
-2.120373195134173938e-01 -9.772615558862252083e-01 -1.628508496149777649e-04
-1.920596108968510574e-01 -9.813832499561712108e-01 -1.502252087481773597e-04
-1.720394011691150915e-01 -9.850900595579047403e-01 -1.378607123329261906e-04
-1.519859263971246044e-01 -9.883826497713028569e-01 -1.257309266902044485e-04
-1.319082977692751513e-01 -9.912619169655777496e-01 -1.138127418464208687e-04
-1.118154950164562678e-01 -9.937289794771712037e-01 -1.020856732068310972e-04
-9.171636049689958770e-02 -9.957851681066974825e-01 -9.053131470573891717e-05
-7.161959393901030924e-02 -9.974320164813225142e-01 -7.913288743827552162e-05
-5.153374784032194872e-02 -9.986712513267428371e-01 -6.787494093391052035e-05
-3.146722350528270706e-02 -9.995047826924554624e-01 -5.674307106244282458e-05
-1.142826771712931143e-02 -9.999346941707364378e-01 -4.572375086590053239e-05
8.575029984916679102e-03 -9.999632331488168546e-01 -3.480406054379695966e-05
2.853473941300762803e-02 -9.995928011305357241e-01 -2.397166856734765067e-05
4.844309127317007746e-02 -9.988259441630824575e-01 -1.321462008839041241e-05
6.829247813434045911e-02 -9.976653434012396904e-01 -2.521315733391311547e-06
8.807545485827653065e-02 -9.961138058402672080e-01 8.119503345277452098e-06
1.077847385324362250e-01 -9.941742552435625102e-01 1.871902976234880649e-05
1.274132078788184352e-01 -9.918497232949297082e-01 2.928822811010183021e-05
1.469539022162803521e-01 -9.891433409958052536e-01 3.983797210881479618e-05
1.664000199725444995e-01 -9.860583303309625736e-01 5.037907354735531934e-05
1.857449167804458290e-01 -9.825979962215958263e-01 6.092232767498905464e-05
2.049821031800513338e-01 -9.787657187839717832e-01 7.147851320126551015e-05
2.241052419613237257e-01 -9.745649459075912402e-01 8.205845715961937058e-05
2.431081451643671010e-01 -9.699991861679311267e-01 9.267303929494716394e-05
2.619847707711596141e-01 -9.650720020838992053e-01 1.033332349262032414e-04
2.807292191106502965e-01 -9.597870037305625823e-01 1.140501363264052230e-04
2.993357290035846829e-01 -9.541478427152287889e-01 1.248349607523643748e-04
3.177986736768073639e-01 -9.481582065220002242e-01 1.356991011118515334e-04
3.361125564668229204e-01 -9.418218132310907098e-01 1.466541419408868554e-04
3.542720063392205132e-01 -9.351424066158843251e-01 1.577118743661360756e-04
3.722717732501143462e-01 -9.281237516189836390e-01 1.688843345758145949e-04
3.901067233701216441e-01 -9.207696302089986018e-01 1.801838272535467172e-04
4.077718341937570656e-01 -9.130838376178327387e-01 1.916229387046331108e-04
4.252621895635820826e-01 -9.050701789537617392e-01 2.032146489785281805e-04
4.425729746077977644e-01 -8.967324661981206368e-01 2.149721891504655417e-04
4.596994706435967859e-01 -8.880745155685061398e-01 2.269091443775372884e-04
4.766370500570947799e-01 -8.791001452467755994e-01 2.390396791239665349e-04
4.933811711424019864e-01 -8.698131734867666776e-01 2.513782642644662307e-04
5.099273729785955833e-01 -8.602174170655167984e-01 2.639399157203514159e-04
5.262712703119765134e-01 -8.503166900979517440e-01 2.767400992974063806e-04
5.424085484944526359e-01 -8.401148031900528279e-01 2.897948922565389009e-04
5.583349584685990408e-01 -8.296155629383785701e-01 3.031209411288473643e-04
5.740463118327308045e-01 -8.188227717582358123e-01 3.167355352220460542e-04
5.895384759908706140e-01 -8.077402280390419964e-01 3.306566165149123367e-04
6.048073694104051379e-01 -7.963717266131878914e-01 3.449028788418865383e-04
6.198489569915739406e-01 -7.847210595368806496e-01 3.594937734615052472e-04
6.346592455703677915e-01 -7.727920171686292194e-01 3.744495862203987271e-04
6.492342795617886964e-01 -7.605883895409554230e-01 3.897914583176780349e-04
6.635701367621587021e-01 -7.481139680112541823e-01 4.055414973239238356e-04
6.776629243144971504e-01 -7.353725471891132681e-01 4.217227992468914602e-04
6.915087748545724056e-01 -7.223679271258277579e-01 4.383595134864517453e-04
7.051038428478625386e-01 -7.091039157570164786e-01 4.554769401064976005e-04
7.184443011253202060e-01 -6.955843315913925462e-01 4.731015809444209016e-04
7.315263376318400512e-01 -6.818130066325768235e-01 4.912612267375716414e-04
7.443461523957197734e-01 -6.677937895255905421e-01 5.099850383236582832e-04
7.568999547302812658e-01 -6.535305489163850678e-01 5.293036427411003169e-04
7.691839606765346060e-01 -6.390271770145984354e-01 5.492492262367841072e-04
7.811943906963931816e-01 -6.242875933486555784e-01 5.698556265539557160e-04
7.929274676273889710e-01 -6.093157486998750372e-01 5.911584616575302860e-04
8.043794149053871134e-01 -5.941156292070349787e-01 6.131952346484087490e-04
8.155464550658960698e-01 -5.786912606273892923e-01 6.360054509081368174e-04
8.264248085330430094e-01 -5.630467127409296557e-01 6.596307725278048812e-04
8.370106927026295107e-01 -5.471861038878174099e-01 6.841151474093933992e-04
8.473003213290659641e-01 -5.311136056234838643e-01 7.095049570414956562e-04
8.572899042241697298e-01 -5.148334474772110481e-01 7.358491989289608773e-04
8.669756472739111874e-01 -4.983499218022186539e-01 7.631996495482462400e-04
8.763537527817235606e-01 -4.816673887002678733e-01 7.916110502113841031e-04
8.854204201451119083e-01 -4.647902810052951250e-01 8.211413228361466544e-04
8.941718468710989631e-01 -4.477231093116338378e-01 8.518517773550167687e-04
9.026042299374541500e-01 -4.304704670283333590e-01 8.838073453140454956e-04
9.107137675048699865e-01 -4.130370354425402235e-01 9.170768362527484310e-04
9.184966609845951480e-01 -3.954275887745567486e-01 9.517332030513758062e-04
9.259491174663098123e-01 -3.776469992044980128e-01 9.878538351869648512e-04
9.330673525091085496e-01 -3.597002418522987632e-01 1.025520863070781760e-03
9.398475932988933357e-01 -3.415923996892186731e-01 1.064821505769357902e-03
9.462860821733610761e-01 -3.233286683612339174e-01 1.105848426475650789e-03
9.523790805155312178e-01 -3.049143609022746948e-01 1.148700112494024190e-03
9.581228730158563023e-01 -2.863549123137106300e-01 1.193481314517830759e-03
9.635137723008513344e-01 -2.676558839888504848e-01 1.240303483146543932e-03
9.685481239258574293e-01 -2.488229679575699738e-01 1.289285262445598280e-03
9.732223117277197799e-01 -2.298619909271174544e-01 1.340553010834154724e-03
9.775327635317735409e-01 -2.107789180940844720e-01 1.394241378276301832e-03
9.814759572057852877e-01 -1.915798567031405664e-01 1.450493912903239296e-03
9.850484270522065211e-01 -1.722710593258934275e-01 1.509463715553739259e-03
