-6.993297716515195495e-01 -7.147990873485818852e-01 -3.677056813049241158e-04
-6.841628616030287491e-01 -7.293291835185241601e-01 -3.476655834907635043e-04
-6.686962499891776490e-01 -7.435356188137174360e-01 -3.298571109132140749e-04
-6.529381980559162413e-01 -7.574111241919853077e-01 -3.137988624572388792e-04
-6.368971818768403015e-01 -7.709486949484044560e-01 -2.991232038738254710e-04
-6.205818791810475687e-01 -7.841416005375001497e-01 -2.855496575943813594e-04
-6.040011557769743300e-01 -7.969833934061977265e-01 -2.728641072601771349e-04
-5.871640516583741531e-01 -8.094679168253378077e-01 -2.609033733773804924e-04
-5.700797667682281356e-01 -8.215893117915934463e-01 -2.495421780862566827e-04
-5.527576465907937386e-01 -8.333420229204214769e-01 -2.386845341019797864e-04
-5.352071675227152436e-01 -8.447208034204910510e-01 -2.282563306485638449e-04
-5.174379221353588854e-01 -8.557207191163611615e-01 -2.181999542455814809e-04
-4.994596043735535784e-01 -8.663371515404207912e-01 -2.084702456832831130e-04
-4.812819947434310852e-01 -8.765658001098900476e-01 -1.990313854945840208e-04
-4.629149455531070267e-01 -8.864026834000439115e-01 -1.898545910103868045e-04
-4.443683662601446427e-01 -8.958441395335191570e-01 -1.809163861193839574e-04
-4.256522089794512187e-01 -9.048868257075095567e-01 -1.721972728181179416e-04
-4.067764542107629722e-01 -9.135277168801831937e-01 -1.636807840773179970e-04
-3.877510968327544938e-01 -9.217641036461129422e-01 -1.553527400448225274e-04
-3.685861324162477692e-01 -9.295935893294349217e-01 -1.472007136706051430e-04
-3.492915439030312985e-01 -9.370140863281631871e-01 -1.392136283147474361e-04
-3.298772886935846804e-01 -9.440238117458078504e-01 -1.313814480530191872e-04
-3.103532861855613501e-01 -9.506212823482222962e-01 -1.236949653547050670e-04
-2.907294057986876679e-01 -9.568053088868905265e-01 -1.161456152252890147e-04
-2.710154555222937245e-01 -9.625749898303196384e-01 -1.087253594690192754e-04
-2.512211710127481012e-01 -9.679297045486467965e-01 -1.014265880490628684e-04
-2.313562052683542647e-01 -9.728691059964157395e-01 -9.424203785046731806e-05
-2.114301189048809482e-01 -9.773931129398113482e-01 -8.716474826234688023e-05
-1.914523710469855367e-01 -9.815019017762380837e-01 -8.018799938030589684e-05
-1.714323108540957152e-01 -9.851958979926582760e-01 -7.330528256231151098e-05
-1.513791696900372852e-01 -9.884757673106289166e-01 -6.651028712921069203e-05
-1.313020539411880183e-01 -9.913424065655431772e-01 -5.979684420965071398e-05
-1.112099384913242395e-01 -9.937969343658111798e-01 -5.315892365882395412e-05
-9.111166085198943443e-02 -9.958406815781851718e-01 -4.659063474347737620e-05
-7.101591594155309828e-02 -9.974751816842768459e-01 -4.008616744872615169e-05
-5.093125151422138452e-02 -9.987021610508101110e-01 -3.363981150231872642e-05
-3.086606422449016812e-02 -9.995235291562419855e-01 -2.724592899451949233e-05
-1.082859631994474367e-02 -9.999413688136785661e-01 -2.089896540681566585e-05
9.173067057674656744e-03 -9.999579264288013247e-01 -1.459339368589713047e-05
2.913099996964737051e-02 -9.995756023290502945e-01 -8.323741378355399345e-06
4.903743720271928896e-02 -9.987969411988826263e-01 -2.084545471100927784e-06
6.888477522567716671e-02 -9.976246226537588413e-01 4.129562352200856966e-06
8.866557262191968047e-02 -9.960614519822768020e-01 1.032403107158477324e-05
1.083725499893296584e-01 -9.941103510860450632e-01 1.650425640306861733e-05
1.279985893595057822e-01 -9.917743496419898497e-01 2.267564005046290564e-05
1.475367331464857990e-01 -9.890565765114294194e-01 2.884360275975306800e-05
1.669801826554853375e-01 -9.859602514170566767e-01 3.501363810058993664e-05
1.863222961664020572e-01 -9.824886769090854788e-01 4.119119166393948612e-05
2.055565866411033227e-01 -9.786452306343819130e-01 4.738181002149442490e-05
2.246767190553133620e-01 -9.744333579278454671e-01 5.359107404912582195e-05
2.436765073991579711e-01 -9.698565647366423903e-01 5.982463532403406556e-05
2.625499113646134752e-01 -9.649184108901542878e-01 6.608822142804969167e-05
2.812910327475435790e-01 -9.596225037252157364e-01 7.238762666856489664e-05
2.998941115937465152e-01 -9.539724920736353253e-01 7.872874699138187259e-05
3.183535221112414604e-01 -9.479720606190665810e-01 8.511761412648181045e-05
3.366637683680163695e-01 -9.416249246302685894e-01 9.156029510028213935e-05
3.548194798194428401e-01 -9.349348250676606797e-01 9.806305543033696918e-05
3.728154066636270025e-01 -9.279055240736117094e-01 1.046322634455131229e-04
3.906464150691306703e-01 -9.205408008402607978e-01 1.112744714945889285e-04
4.083074822815643823e-01 -9.128444478605072243e-01 1.179963384876243633e-04
4.257936916469490241e-01 -9.048202675545278240e-01 1.248047094229264161e-04
4.431002275624407738e-01 -8.964720692734772234e-01 1.317066554014612002e-04
4.602223703732320481e-01 -8.878036666784723252e-01 1.387094222026210796e-04
4.771554912434984863e-01 -8.788188754871919528e-01 1.458204485325680306e-04
4.938950470184475527e-01 -8.695215115838869080e-01 1.530474365672458551e-04
5.104365750896074916e-01 -8.599153894908315721e-01 1.603983266462071444e-04
5.267756882869546464e-01 -8.500043211923545838e-01 1.678812959951644554e-04
5.429080698159027829e-01 -8.397921153040344144e-01 1.755048319607880681e-04
5.588294682484866716e-01 -8.292825765843602204e-01 1.832777084119703614e-04
5.745356925907794121e-01 -8.184795057778481153e-01 1.912090035787072549e-04
5.900226074400791720e-01 -8.073866997826207870e-01 1.993081493231834127e-04
6.052861282434507384e-01 -7.960079521365031052e-01 2.075849310021577149e-04
6.203222166745551158e-01 -7.843470538113717083e-01 2.160495027764719358e-04
6.351268761419149866e-01 -7.724077943072125141e-01 2.247124377330592311e-04
6.496961474388009972e-01 -7.601939630392712255e-01 2.335847311348264606e-04
6.640261045503585979e-01 -7.477093510068910653e-01 2.426778315868905562e-04
6.781128506282247947e-01 -7.349577527361762508e-01 2.520036758965628863e-04
6.919525141439430982e-01 -7.219429684875040554e-01 2.615747066586698801e-04
7.055412452342866292e-01 -7.086688067166254656e-01 2.714039174331199554e-04
7.188752122469899142e-01 -6.951390867818109109e-01 2.815048760685908476e-04
7.319505984993320835e-01 -6.813576418854266903e-01 2.918917612330428697e-04
7.447635992591767895e-01 -6.673283222404244874e-01 3.025794048487219067e-04
7.573104189586441493e-01 -6.530549984512659112e-01 3.135833223753247139e-04
7.695872686505950133e-01 -6.385415650982025904e-01 3.249197668915967865e-04
7.815903637166747853e-01 -6.237919445149932018e-01 3.366057631432231145e-04
7.933159218377193733e-01 -6.088100907471551970e-01 3.486591606287115278e-04
8.047601612344854605e-01 -5.935999936805809174e-01 3.610986835971339410e-04
8.159192991881406565e-01 -5.781656833280859331e-01 3.739439809674403154e-04
8.267895508498847024e-01 -5.625112342606636284e-01 3.872156901547131624e-04
8.373671283470975890e-01 -5.466407701722113543e-01 4.009354894325619658e-04
8.476482401953655543e-01 -5.305584685630427844e-01 4.151261719919784217e-04
8.576290910239612320e-01 -5.142685655290533120e-01 4.298117073701254688e-04
8.673058816225975853e-01 -4.977753606421622123e-01 4.450173188983737164e-04
8.766748093168714728e-01 -4.810832219072264104e-01 4.607695622158134883e-04
8.857320686797560683e-01 -4.641965907794883828e-01 4.770964056516650777e-04
8.944738525855189248e-01 -4.471199872269426279e-01 4.940273252311652057e-04
9.028963536122424083e-01 -4.298580148210766616e-01 5.115933928127936511e-04
9.109957657992786562e-01 -4.124153658373161391e-01 5.298273857951113193e-04
9.187682867639515027e-01 -3.947968263487265372e-01 5.487638897387214646e-04
9.262101201825796437e-01 -3.770072812930813644e-01 5.684394170114284370e-04
9.333174786396701839e-01 -3.590517194935488043e-01 5.888925323552276483e-04
9.400865868478924803e-01 -3.409352386137233237e-01 6.101639807488411270e-04
9.465136852413674751e-01 -3.226630500251238542e-01 6.322968368583886493e-04
9.525950339434106073e-01 -3.042404835655961870e-01 6.553366497129226378e-04
9.583269171087464011e-01 -2.856729921665842609e-01 6.793316102941347051e-04
9.637056476393829341e-01 -2.669661563257989534e-01 7.043327242044660408e-04
9.687275722717906268e-01 -2.481256884020994480e-01 7.303939943168377127e-04
9.733890770321335095e-01 -2.291574367072690688e-01 7.575726271341441794e-04
9.776865930542141259e-01 -2.100673893713000395e-01 7.859292398520374180e-04
9.816166027538945071e-01 -1.908616779550895981e-01 8.155280929689353274e-04
9.851756463519205642e-01 -1.715465807846749680e-01 8.464373353863013190e-04
9.883603287351284683e-01 -1.521285259820572000e-01 8.787292617594012322e-04
9.911673266445463204e-01 -1.326140941659405825e-01 9.124806026307111934e-04
9.935933961769103373e-01 -1.130100207960061248e-01 9.477728206420975082e-04
9.956353805839665005e-01 -9.332319813549423693e-02 9.846924308494376266e-04
9.972902183521095143e-01 -7.356067680587585755e-02 1.023331355543803754e-03
9.985549515427720735e-01 -5.372966690770270698e-02 1.063787290549247271e-03
9.994267343716666252e-01 -3.383753868367472828e-02 1.106164100360824227e-03
9.999028420029507647e-01 -1.389182269943831441e-02 1.150572253059987341e-03
9.999806795321503072e-01 6.099790481789959390e-03 1.197129273416000896e-03
9.996577911293494934e-01 2.612945115190110079e-02 1.245960228272279717e-03
9.989318693120331494e-01 4.618915185878183505e-02 1.297198263069435651e-03
9.978007643147567274e-01 6.627072937571011624e-02 1.350985158498070864e-03
9.962624935206402244e-01 8.636586725557317268e-02 1.407471928278745087e-03
9.943152509176779175e-01 1.064660989852264927e-01 1.466819478619800976e-03
9.919574165407516464e-01 1.265628117549925657e-01 1.529199289772849779e-03
9.891875658585157494e-01 1.466472508521622642e-01 1.594794158360259657e-03
9.860044790625195343e-01 1.667105246874612534e-01 1.663798990541765551e-03
9.824071502142701640e-01 1.867436104602462899e-01 1.736421650447133149e-03
9.783947962048104019e-01 2.067373604635477369e-01 1.812883866242304392e-03
9.739668654798077085e-01 2.266825090293728140e-01 1.893422189229179275e-03
9.691230464829172497e-01 2.465696801071720623e-01 1.978289037578914635e-03
9.638632757684876262e-01 2.663893954704287803e-01 2.067753790921779758e-03
9.581877457354172067e-01 2.861320835364573045e-01 2.162103967248444822e-03
9.520969119330531250e-01 3.057880887850059071e-01 2.261646470499821364e-03
9.455914998902141821e-01 3.253476817564649459e-01 2.366708910985367356e-03
9.386725114208993581e-01 3.448010696005139319e-01 2.477641040017956008e-03
9.313412303570770545e-01 3.641384071554913393e-01 2.594816222242043568e-03
9.235992276654590993e-01 3.833498085171964664e-01 2.718633038145807940e-03
9.154483659027119469e-01 4.024253590656995949e-01 2.849516958587342604e-03
9.068908029664831671e-01 4.213551279103484037e-01 2.987922097621761863e-03
8.979289951059630237e-01 4.401291807004190648e-01 3.134333098656985790e-03
8.885656991527379756e-01 4.587375927599488534e-01 3.289267093637346373e-03
8.788039739375205217e-01 4.771704624956470964e-01 3.453275736446713082e-03
8.686471808672061590e-01 4.954179250131086065e-01 3.626947361210191689e-03
8.580989836335928267e-01 5.134701658888910503e-01 3.810909212998688476e-03
8.471633470336401572e-01 5.313174350335937435e-01 4.005829762107888763e-03
8.358445348845097156e-01 5.489500605813105727e-01 4.212421093977529798e-03
8.241471070227246454e-01 5.663584627367125313e-01 4.431441366145055620e-03
8.120759153819673282e-01 5.835331675096621096e-01 4.663697318710903657e-03
7.996360991485509384e-01 6.004648202673920077e-01 4.910046816225187641e-03
7.868330790010602538e-01 6.171441990306781866e-01 5.171401405225287302e-03
7.736725504464776471e-01 6.335622274405662280e-01 5.448728860077271460e-03
7.601604762727541820e-01 6.497099873206029219e-01 5.743055688520432890e-03
7.463030781429537130e-01 6.655787307620408821e-01 6.055469555962603168e-03
7.321068273603951182e-01 6.811598916628931466e-01 6.387121581143315706e-03
7.175784348500637844e-01 6.964450966428735734e-01 6.739228459650705404e-03
7.027248404037579332e-01 7.114261752654281734e-01 7.113074350600684381e-03
6.875532012365994650e-01 7.260951695076615087e-01 7.510012446356391022e-03
6.720708799249299759e-01 7.404443424063633650e-01 7.931466153127831459e-03
6.562854317923748626e-01 7.544661858246656250e-01 8.378929781139934224e-03
6.402045918237456723e-01 7.681534272833537846e-01 8.853968637186548571e-03
6.238362611915729827e-01 7.814990358093815148e-01 9.358218394897775683e-03
6.071884934875947382e-01 7.944962267608081108e-01 9.893383602376440780e-03
5.902694807698760648e-01 8.071384655871459701e-01 1.046123517031929268e-02
5.730875395239465320e-01 8.194194705094453024e-01 1.106360666371702418e-02
5.556510966649705896e-01 8.313332140976761320e-01 1.170238920233201280e-02
5.379686757028223631e-01 8.428739237450638688e-01 1.237952475468538302e-02
5.200488832020760954e-01 8.540360810495090105e-01 1.309699758990300750e-02
5.019003956803582689e-01 8.648144201242283780e-01 1.385682362933299445e-02
4.835319470920089735e-01 8.752039248787067960e-01 1.466103742296138990e-02
4.649523170430180374e-01 8.851998253330742861e-01 1.551167646076777144e-02
4.461703198941006643e-01 8.947975930454747928e-01 1.641076249357784067e-02
4.271947949160344593e-01 9.039929357525630094e-01 1.736027955159969924e-02
4.080345976484051618e-01 9.127817913559069796e-01 1.836214832218104401e-02
3.886985926209060582e-01 9.211603214086269142e-01 1.941819654041375756e-02
3.691956475911246094e-01 9.291249042862984586e-01 2.053012505434103838e-02
3.495346294357682404e-01 9.366721282599961285e-01 2.169946925824423056e-02
3.297244018235973573e-01 9.437987847190352220e-01 2.292755558150753881e-02
3.097738247937480427e-01 9.505018618191929392e-01 2.421545272960842071e-02
2.896917563076919500e-01 9.567785388730857266e-01 2.556391752544730916e-02
2.694870558451227249e-01 9.626261818187661357e-01 2.697333514698251056e-02
2.491685900570700662e-01 9.680423401339418588e-01 2.844365372053274735e-02
2.287452404487093638e-01 9.730247455808651580e-01 2.997431332582248947e-02
2.082259130229608401e-01 9.775713131763055230e-01 3.156416956784782041e-02
1.876195497372392385e-01 9.816801447839479389e-01 3.321141209527843363e-02
1.669351415833542907e-01 9.853495357074449901e-01 3.491347856727875648e-02
1.461817430126368944e-01 9.885779846320918995e-01 3.666696483946942781e-02
1.253684873593431115e-01 9.913642072065638189e-01 3.846753237382632279e-02
1.045046028609186162e-01 9.937071534753448843e-01 4.030981410040206797e-02
8.359942877104520331e-02 9.956060292659820732e-01 4.218732035078228554e-02
6.266243103756753696e-02 9.970603214950917170e-01 4.409234668926465678e-02
4.170321694254266326e-02 9.980698271881779382e-01 4.601588587872718766e-02
2.073154808479327899e-02 9.986346858070543897e-01 4.794754651756182040e-02
-2.426489010478098088e-04 9.987554142537269364e-01 4.987548115434281559e-02
-2.120927449957714719e-02 9.984329436674032054e-01 5.178632710325827698e-02
-4.215805184771684311e-02 9.976686568743150518e-01 5.366516332785507132e-02
-6.307852607473446449e-02 9.964644250869113540e-01 5.549548706381521312e-02
-8.396006770368304173e-02 9.948226422065585828e-01 5.725921396906064054e-02
-1.047918801872454037e-01 9.927462548785535024e-01 5.893670563772801518e-02
-1.255630114408588516e-01 9.902387862939738827e-01 6.050682834970230739e-02
-1.462623689284471562e-01 9.873043516796796704e-01 6.194704665927339843e-02
-1.668787376748630813e-01 9.839476634427291035e-01 6.323355531391551543e-02
-1.874008003089372432e-01 9.801740241046680291e-01 6.434145253280831867e-02
-2.078171578933901975e-01 9.759893055188412214e-01 6.524495687762942031e-02
-2.281163503134968906e-01 9.713999132983378582e-01 6.591766958586801894e-02
-2.482868750750897302e-01 9.664127359577151521e-01 6.633288358099735660e-02
-2.683172029030191919e-01 9.610350792323160141e-01 6.646393842706109500e-02
-2.881957893806971205e-01 9.552745867373458877e-01 6.628462051660166665e-02
-3.079110819065316029e-01 9.491391492240701666e-01 6.576960581725836696e-02
-3.274515218163114305e-01 9.426368057090538377e-01 6.489494111880457494e-02
-3.468055424959648469e-01 9.357756406047467168e-01 6.363855863276139668e-02
-3.659615648999609561e-01 9.285636819239545536e-01 6.198081661127471942e-02
-3.849079929972253344e-01 9.210088061722528918e-01 5.990505721564155089e-02
-4.036332126160223077e-01 9.131186558368770134e-01 5.739817101549569284e-02
-4.221255979633755095e-01 9.049005753151866394e-01 5.445115552774752038e-02
-4.403735308599776577e-01 8.963615705132631506e-01 5.105965359178141205e-02
