4.278844948535930892e-01 -7.728246497982665941e-02 8.561725584736940009e-01 2.791251149343896287e-01
5.929808495839490323e-01 -9.709393275046847294e-02 7.481182202831230255e-01 2.815414866945158412e-01
8.447808461681717285e-01 -1.293589793127791765e-01 4.521353521741185988e-01 2.553139238916069531e-01
9.648091680692356675e-01 -1.430279835631265983e-01 -1.790864234301673408e-01 1.288965401801227539e-01
7.361800205501944916e-01 -1.095778453784352346e-01 -6.674548467669991769e-01 -2.314520840641592567e-02
5.175680018771905422e-01 -8.019784206586598463e-02 -8.459806597058148192e-01 -1.000419560211877890e-01
3.831113312968184026e-01 -6.392746030676155211e-02 -9.115020843682524188e-01 -1.352883507292415299e-01
2.979954100062694455e-01 -5.520418760139297887e-02 -9.406007605062999266e-01 -1.530406567596858114e-01
2.395073137853782341e-01 -5.060782734608112315e-02 -9.558233218573952694e-01 -1.627171529007185591e-01
1.960875098673324490e-01 -4.843266752366136296e-02 -9.648131460217442834e-01 -1.683435726548406508e-01
1.616407649102021282e-01 -4.779132435889562464e-02 -9.705788956861582939e-01 -1.719443505437291964e-01
1.327454940460608690e-01 -4.819124824611542568e-02 -9.744398784222585430e-01 -1.747087883976146394e-01
1.073737936278594124e-01 -4.934461415992839189e-02 -9.770124826066993728e-01 -1.774333292424606912e-01
8.427327187761871063e-02 -5.107873001172162641e-02 -9.785879439156308646e-01 -1.807058798445932424e-01
6.264719242842359259e-02 -5.329116587564820123e-02 -9.792929058951357346e-01 -1.849886087950038671e-01
4.197753079220239297e-02 -5.592590978565600834e-02 -9.791628048895193448e-01 -1.906577589402685957e-01
2.192111459107268928e-02 -5.895997302821918973e-02 -9.781765994210981363e-01 -1.980245607508653582e-01
2.245565260918212964e-03 -6.239550053372877603e-02 -9.762728208040448719e-01 -2.073478678673062181e-01
-1.721182112424815558e-02 -6.625500467748941802e-02 -9.733558423576216256e-01 -2.188433954156662475e-01
-3.657135666140858693e-02 -7.057856519728725186e-02 -9.692964994595036909e-01 -2.326918523330558097e-01
-5.592963729904124048e-02 -7.542243909793201750e-02 -9.639288813628231756e-01 -2.490470699019215750e-01
-7.537276212827528910e-02 -8.085881560050865724e-02 -9.570438087382859838e-01 -2.680446731881692135e-01
-9.498599754347809843e-02 -8.697657072514342058e-02 -9.483786257852985235e-01 -2.898115224920382316e-01
-1.148608957431257460e-01 -9.388287751818265303e-02 -9.376022309946920874e-01 -3.144758120615457342e-01
-1.351000902148518090e-01 -1.017054140220872011e-01 -9.242936630047943192e-01 -3.421771455134234308e-01
-1.558191431466720567e-01 -1.105946411529676460e-01 -9.079120771402955370e-01 -3.730748988609083883e-01
-1.771437720716613762e-01 -1.207251121204641897e-01 -8.877557684016018635e-01 -4.073514784426415791e-01
-1.991993956446796998e-01 -1.322938841207360050e-01 -8.629084561333538739e-01 -4.452043635596977800e-01
-6.677119934244532887e-03 -8.978339686539688058e-02 9.509457980930711152e-01 2.959669691128157809e-01
1.242161966510589924e-02 -8.464868371209011144e-02 9.556581484568482665e-01 2.817761647101019173e-01
3.187965616111659850e-02 -8.024559130904880544e-02 9.589490652129207815e-01 2.701129817794318266e-01
5.196019133452027539e-02 -7.655997240306738894e-02 9.609744884466694392e-01 2.607043185234634297e-01
7.303358786919980639e-02 -7.361769418493199768e-02 9.618217148686240003e-01 2.532696565975189884e-01
9.564098391556648260e-02 -7.149500211965363616e-02 9.614978381359718940e-01 2.475139877409464340e-01
1.205973596790678587e-01 -7.033782689232526142e-02 9.598967314137221152e-01 2.431195836779827257e-01
1.491680211834638392e-01 -7.039758861310738136e-02 9.567245370465065069e-01 2.397316023948805885e-01
1.833903580579346049e-01 -7.209967740618097864e-02 9.513337715346934509e-01 2.369254486687384642e-01
2.267025695912348315e-01 -7.618109034480934072e-02 9.423313878362162832e-01 2.341237747715465278e-01
2.852645041465888265e-01 -8.398413425733647353e-02 9.265539027876932288e-01 2.303664322247072904e-01
3.709018120884247649e-01 -9.811703529580884098e-02 8.959965889783574333e-01 2.235956299068302677e-01
5.073782574860695727e-01 -1.238760245093346452e-01 8.269983943337620991e-01 2.080761643041835751e-01
7.327906202676346403e-01 -1.699137790116045377e-01 6.381353283708585122e-01 1.641052017298282040e-01
9.673416075188859820e-01 -2.195342095575408548e-01 1.203734021029888301e-01 3.956247291152897860e-02
8.284181137214406965e-01 -1.897743231500434169e-01 -5.137686986896657926e-01 -1.172640583379255669e-01
5.726316600844019167e-01 -1.365167890479290769e-01 -7.865473617813502072e-01 -1.865459617676649418e-01
4.101027596110479179e-01 -1.047730603744830985e-01 -8.810611736776489122e-01 -2.111149938231104695e-01
3.106447609796301745e-01 -8.742489148569992929e-02 -9.202040930218841064e-01 -2.215426550585550269e-01
2.445815506177785315e-01 -7.781319480461706961e-02 -9.394657923903249053e-01 -2.269999928196492767e-01
1.969321250173454163e-01 -7.261587756025113249e-02 -9.501382898232368923e-01 -2.306120176271868882e-01
1.600632946626709130e-01 -7.015946481255599942e-02 -9.564654647075100380e-01 -2.337331940927378782e-01
1.298121402965932147e-01 -6.954435493501165411e-02 -9.602555697769565857e-01 -2.371110112175796314e-01
1.037584336244829486e-01 -7.025856409005375169e-02 -9.623382099385940913e-01 -2.412531685097218936e-01
8.042131914978759011e-02 -7.200041663731160391e-02 -9.630975375845345354e-01 -2.465592921162527429e-01
5.885825025505033586e-02 -7.459201987072881790e-02 -9.626909693194745099e-01 -2.533729159544271803e-01
3.845002812908673850e-02 -7.793465793846812706e-02 -9.611460283076966871e-01 -2.620040013000312640e-01
1.877785548783517458e-02 -8.198485307292044388e-02 -9.584041465057162590e-01 -2.727404773232960378e-01
-4.511478597904539979e-04 -8.674132649093561909e-02 -9.543384582513853021e-01 -2.858563377757618040e-01
-1.945138709395614202e-02 -9.223817595952575610e-02 -9.487567546723749690e-01 -3.016195996604391083e-01
-3.839034809755746680e-02 -9.854197711563357498e-02 -9.413939283421250970e-01 -3.203016259710094182e-01
-5.741037020275052694e-02 -1.057516872874680325e-01 -9.318946835152494002e-01 -3.421884405777758653e-01
-7.664403725792334754e-02 -1.140007911361327619e-01 -9.197848193300439679e-01 -3.675940659248193576e-01
-9.622489720532835522e-02 -1.234613026197249053e-01 -9.044270006591222932e-01 -3.968751395489626965e-01
-1.162937897509904589e-01 -1.343490237864626013e-01 -8.849540051110648120e-01 -4.304445412720001030e-01
-1.369992697939308446e-01 -1.469286065264751862e-01 -8.601685543615542606e-01 -4.687784580669976386e-01
4.149530125480895004e-03 -8.583980721178298412e-02 9.486134660806840868e-01 3.045435943637174736e-01
2.318819786497665347e-02 -7.995004690062283703e-02 9.530293646207909086e-01 2.912135430416216142e-01
4.250680061308891727e-02 -7.474269448805972993e-02 9.559088853055793811e-01 2.807933484186340145e-01
6.235142604471952815e-02 -7.016986095305470517e-02 9.574219190487184283e-01 2.730050534497269754e-01
8.306806068735049509e-02 -6.621781093869819057e-02 9.576605467662863136e-01 2.675839606094256307e-01
1.051638573891471307e-01 -6.291112870778794997e-02 9.566290984529869368e-01 2.642792481008917616e-01
1.294044008125996015e-01 -6.032207624553765496e-02 9.542116367690524070e-01 2.628609906819291964e-01
1.569767934212460692e-01 -5.858910858980027198e-02 9.500978819968529665e-01 2.631342191865781999e-01
1.897805449275552780e-01 -5.795310724473526354e-02 9.436211513827428288e-01 2.649601947289194626e-01
2.309828048355218599e-01 -5.883027860723117480e-02 9.333868290779435695e-01 2.682815116498573627e-01
2.861545942194609893e-01 -6.196535577103827463e-02 9.163388899985305258e-01 2.731279582311653686e-01
3.657308109069170032e-01 -6.876626445138017685e-02 8.851026934635773946e-01 2.794734278071749345e-01
4.901609028887852770e-01 -8.200094916018522972e-02 8.192154604338940382e-01 2.861890336860629658e-01
6.937933740352689727e-01 -1.062739933651021540e-01 6.530460055809994557e-01 2.844072908237283981e-01
9.417155076463481489e-01 -1.364967638261964378e-01 2.078571768013748322e-01 2.265743369746855418e-01
8.864693415878106553e-01 -1.260421123768371843e-01 -4.402666927916652484e-01 6.671380329997315950e-02
6.313460898398466359e-01 -9.138939307545380919e-02 -7.681664011832661787e-01 -5.450205290065712749e-02
4.529138900335220042e-01 -6.918991959466989916e-02 -8.819264155694430674e-01 -1.108492704622798669e-01
3.433897159241895425e-01 -5.722170953528417370e-02 -9.272482909114468930e-01 -1.379122400556409000e-01
2.715294326614240972e-01 -5.082584117747918767e-02 -9.489712762079152153e-01 -1.521250078043963061e-01
2.203835138542133143e-01 -4.756134360248367998e-02 -9.610102861668828877e-01 -1.600882734538732477e-01
1.812486124563606193e-01 -4.619633366683548875e-02 -9.684226446202039984e-01 -1.648405915580158088e-01
1.494031588559861234e-01 -4.607083565140521197e-02 -9.733063639254394550e-01 -1.680205230573752484e-01
1.221274786159545073e-01 -4.680914731608774859e-02 -9.766131400739969104e-01 -1.706474650537125048e-01
9.777739011283881343e-02 -4.818827589238049852e-02 -9.787944086532446297e-01 -1.734329197078418872e-01
7.532282791312676362e-02 -5.007423571322201783e-02 -9.800611944976482803e-01 -1.769155096444315345e-01
5.410176975933500554e-02 -5.238927561949927036e-02 -9.804986014232703884e-01 -1.815237034549006812e-01
3.368038094659692866e-02 -5.509400368256400088e-02 -9.801193116150964668e-01 -1.876070832795694032e-01
1.376904146488300805e-02 -5.817709149507147709e-02 -9.788890305034499972e-01 -1.954535890750749294e-01
-5.830395845013885622e-03 -6.164908352767930338e-02 -9.767379653190939592e-01 -2.053006188222628037e-01
-2.525896037854067494e-02 -6.553862695438625319e-02 -9.735647929392549083e-01 -2.173436616206572136e-01
-4.462366671247164351e-02 -6.989030621713045177e-02 -9.692361376522179439e-01 -2.317442187736749037e-01
-6.401356957796722202e-02 -7.476369415148251263e-02 -9.635828220210690409e-01 -2.486378853928398469e-01
-8.351133616830559714e-02 -8.023343150993333950e-02 -9.563931004382638656e-01 -2.681430413671220259e-01
-1.032018516408366032e-01 -8.639021202531857457e-02 -9.474023387420703601e-01 -2.903703112065326719e-01
-1.231785601665574270e-01 -9.334251006442298437e-02 -9.362780089651708826e-01 -3.154325729191302941e-01
-1.435474676416010620e-01 -1.012187306883733373e-01 -9.225983994808857336e-01 -3.434546350929423841e-01
-1.644278535487774806e-01 -1.101691371726617186e-01 -9.058231871710937799e-01 -3.745805597934502851e-01
-1.859476394264137911e-01 -1.203663300824252130e-01 -8.852542393183998604e-01 -4.089747592982166391e-01
-2.082299408527845119e-01 -1.320020865219092843e-01 -8.599862741334133309e-01 -4.468101936935165996e-01
-7.612132575363886496e-03 -9.060550145322766868e-02 9.525859672007507273e-01 2.903664471599199381e-01
1.151744493714226131e-02 -8.584720761413972001e-02 9.571961990350322802e-01 2.761757446986636833e-01
3.106180315035451597e-02 -8.184170222744657774e-02 9.604493231659376740e-01 2.643372803666837467e-01
5.130159186058434739e-02 -7.859300412073591535e-02 9.624888642658402382e-01 2.545711541791431110e-01
7.263428113916349516e-02 -7.614948572919059966e-02 9.633918324260051236e-01 2.465799956230038947e-01
9.564302432945602506e-02 -7.461790050301701782e-02 9.631544592285643525e-01 2.400376397354560543e-01
1.212098037526079947e-01 -7.418891138095730364e-02 9.616547895796055956e-01 2.345724932317668210e-01
1.507121456945151317e-01 -7.518426257980330429e-02 9.585688175220462570e-01 2.297368013072179915e-01
1.863877205807624726e-01 -7.814751787106154202e-02 9.531810549009731570e-01 2.249410137017431310e-01
2.320594592705877979e-01 -8.402853426456287356e-02 9.439256000794091772e-01 2.192990522257652619e-01
2.946861103772557278e-01 -9.458302594657408413e-02 9.271451111124388023e-01 2.112252127323275830e-01
3.878558854717573667e-01 -1.132813716890505307e-01 8.932131492831153485e-01 1.972445509536456809e-01
5.388855172145765593e-01 -1.471885568698693691e-01 8.122374331774097067e-01 1.679532083894693384e-01
7.835550422418701144e-01 -2.059278692901579944e-01 5.785546843282333151e-01 9.439113130381973638e-02
9.654168925886159602e-01 -2.514127917598864004e-01 -1.807113803186721421e-02 -6.659778986028010161e-02
7.579046464432721564e-01 -2.014455915263676511e-01 -5.884047869629428495e-01 -1.969264513298921437e-01
5.214193002709300861e-01 -1.456099511498580856e-01 -8.065704356024384625e-01 -2.374105891555862158e-01
3.772533897632584510e-01 -1.138074335898293099e-01 -8.847586817146528837e-01 -2.488570334597300926e-01
2.877759318633859587e-01 -9.629168680480218456e-02 -9.186506030917527266e-01 -2.529703412094084780e-01
2.272307149614636035e-01 -8.649371911627366794e-02 -9.358196835925020052e-01 -2.551990566839279495e-01
1.828460848476341494e-01 -8.118492581444311518e-02 -9.454125833786389821e-01 -2.572379526153232288e-01
1.480405895562594554e-01 -7.872103444662703620e-02 -9.509927062275357335e-01 -2.598073426243299178e-01
1.191741796389734764e-01 -7.820836211066413413e-02 -9.541149328890516923e-01 -2.633356448365188895e-01
9.410337846194148648e-02 -7.913550362711775643e-02 -9.554972875514298192e-01 -2.681549173697760358e-01
7.150137458392974432e-02 -8.120229136530512926e-02 -9.554625643693366310e-01 -2.745633431439890026e-01
5.051382490488812160e-02 -8.423544604326291263e-02 -9.541228696519765684e-01 -2.828467654586983571e-01
3.057185829558432474e-02 -8.814491544078910390e-02 -9.514611741580475401e-01 -2.932873495943533193e-01
1.128371136908794432e-02 -9.290068836967199650e-02 -9.473661222266822612e-01 -3.061691859337890564e-01
-7.631812072751584242e-03 -9.852072153815130684e-02 -9.416422022590081875e-01 -3.217846885681373559e-01
-2.638835700732279979e-02 -1.050654845132243942e-01 -9.340038345028061073e-01 -3.404434398141788498e-01
-4.516109241990970413e-02 -1.126369380681741944e-01 -9.240555316153489240e-01 -3.624841657302307896e-01
-6.410700706949257199e-02 -1.213808690867504009e-01 -9.112562528185634836e-01 -3.882898633281679501e-01
-8.337900721097876722e-02 -1.314919163488635356e-01 -8.948623602699284918e-01 -4.183051198151269690e-01
-1.031343592813753207e-01 -1.432203779403192212e-01 -8.738390318099383824e-01 -4.530525066299952441e-01
-1.235354889997034439e-01 -1.568785676420156872e-01 -8.467237861812463295e-01 -4.931398664548309330e-01
1.271780719741903536e-02 -8.372744182145956671e-02 9.509043606535082516e-01 2.976724202143456455e-01
3.185712612856190368e-02 -7.815921897527652873e-02 9.546358490623904069e-01 2.855637506563684647e-01
5.137799846085695787e-02 -7.325668653599708147e-02 9.569151792489868358e-01 2.762373958659513629e-01
7.156674903215082262e-02 -6.898804948346698440e-02 9.578797159612716383e-01 2.694165904531300448e-01
9.283460487462459609e-02 -6.535805320762207160e-02 9.575864370959253913e-01 2.648363202217802193e-01
1.157933335631175786e-01 -6.241459343463575532e-02 9.559934257182354234e-01 2.622458625264514342e-01
1.413783797689910637e-01 -6.026229173331024841e-02 9.529121097430471865e-01 2.614175224310701373e-01
1.710613543853918561e-01 -5.908897264058772525e-02 9.479017806053582351e-01 2.621616308182921906e-01
2.072414225474409899e-01 -5.921798012264112981e-02 9.400347938721946850e-01 2.643460041694746798e-01
2.540184650646239439e-01 -6.121559525287298409e-02 9.273360735283532330e-01 2.679087102672576548e-01
3.188273897897691556e-01 -6.612214187636451801e-02 9.052919959551523066e-01 2.728064514139297847e-01
4.160157431213267198e-01 -7.595960889639559455e-02 8.622922111132896861e-01 2.785914247511412922e-01
5.733304968145801483e-01 -9.464051208950410854e-02 7.634893471753939620e-01 2.818143567021980100e-01
8.191092296091906366e-01 -1.260516886200924169e-01 4.950594375667588531e-01 2.609352315061069238e-01
9.721848191241575510e-01 -1.443431050597870080e-01 -1.134726399831826049e-01 1.454156300453131601e-01
7.616792717851420536e-01 -1.131498510575238287e-01 -6.378848497410554153e-01 -1.202982166729840360e-02
5.343265034477823194e-01 -8.235200886240463813e-02 -8.358682521864290171e-01 -9.506628916917791994e-02
3.933518797107593556e-01 -6.508303659728742474e-02 -9.074008220785800827e-01 -1.328993798571140861e-01
3.047373240552025964e-01 -5.582309031808743022e-02 -9.386058844363396325e-01 -1.517825405522310600e-01
2.443234088374942325e-01 -5.092403909860517691e-02 -9.547071839145970795e-01 -1.620092809618329799e-01
1.997838549010380049e-01 -4.856425259405955375e-02 -9.641223983394926478e-01 -1.679164247802041043e-01
1.646560850193502790e-01 -4.780179138574418285e-02 -9.701233488785225845e-01 -1.716509550428850228e-01
1.353333496132103630e-01 -4.811688468395994289e-02 -9.741327111446405063e-01 -1.744566162940557608e-01
1.096878744563116737e-01 -4.920701073810755666e-02 -9.768124776214897054e-01 -1.771570598492840376e-01
