8.728290153430773302e-02 -6.781896044807372848e-02 9.599725819423479134e-01 2.573614687991139793e-01
1.113273590763043247e-01 -6.596595764037428700e-02 9.586012536225766434e-01 2.536500504768494646e-01
1.384460779466541724e-01 -6.508486411617804557e-02 9.557338350016175710e-01 2.513353946368646619e-01
1.703016368970309002e-01 -6.546118206478343526e-02 9.508543964288149741e-01 2.501761437564881674e-01
2.096248627209739701e-01 -6.758154561334223098e-02 9.428855335727647224e-01 2.499140296200422218e-01
2.611457411258376049e-01 -7.230661030952502399e-02 9.294996212435385763e-01 2.502101319001725499e-01
3.335996125458051131e-01 -8.124709927918129238e-02 9.052124954300554416e-01 2.504007697378330954e-01
4.441161998645506981e-01 -9.758979638816185631e-02 8.552696082829037705e-01 2.484973436606431885e-01
6.248469412211680174e-01 -1.273541407985581964e-01 7.330744634063764975e-01 2.365355236945699269e-01
8.863722676485529250e-01 -1.726561601809001312e-01 3.898218913484208237e-01 1.804797676214408286e-01
9.449031323689552897e-01 -1.815522179522179591e-01 -2.707036305588245151e-01 3.027221495428511835e-02
6.916588785558979158e-01 -1.353734371557399896e-01 -7.029417613972295253e-01 -9.568128506243685216e-02
4.855988175791547401e-01 -9.991975432777898403e-02 -8.553203127329179756e-01 -1.504559526481636933e-01
3.598767702923989509e-01 -8.021806293522819320e-02 -9.129622374625915304e-01 -1.747962400915145098e-01
2.791619057563126671e-01 -6.932113435085669739e-02 -9.392442265955048830e-01 -1.873058822189683781e-01
2.228657715061452549e-01 -6.329309341342384543e-02 -9.531178301413516518e-01 -1.946567082937858129e-01
1.805709218544032657e-01 -6.017038084895719868e-02 -9.612067784949713811e-01 -1.996376628406104359e-01
1.467399689158949694e-01 -5.892322508400057307e-02 -9.661889419704551285e-01 -2.036525557960785493e-01
1.182309980038557529e-01 -5.897672635242765665e-02 -9.692627707601283449e-01 -2.075400156070195679e-01
9.315894190130907804e-02 -5.999413724111862800e-02 -9.709943713809323640e-01 -2.118774310469852817e-01
7.034247019352880825e-02 -6.177334633030317351e-02 -9.716486453534231016e-01 -2.171057358825115580e-01
4.901615787688672066e-02 -6.419437969612445949e-02 -9.713322267516960595e-01 -2.235848902676783878e-01
2.867057977067582336e-02 -6.719132152045433071e-02 -9.700594150225496648e-01 -2.316204988641049345e-01
8.958120857615048394e-03 -7.073663927698749243e-02 -9.677832551495928470e-01 -2.414780548757086975e-01
-1.036538346976876440e-02 -7.483219819664008177e-02 -9.644092280966074515e-01 -2.533920711085668187e-01
-2.947837911228224847e-02 -7.950413400511538442e-02 -9.597992321893280554e-01 -2.675734510929394516e-01
-4.851885596136346068e-02 -8.480013998231508698e-02 -9.537692316368422407e-01 -2.842166597123539362e-01
-6.760171752796970135e-02 -9.078840667563387035e-02 -9.460817940101666768e-01 -3.035073508880350990e-01
-8.683086086475069743e-02 -9.755777174027019383e-02 -9.364334593348674352e-01 -3.256305560181548819e-01
-1.063073387922968682e-01 -1.052187372297155449e-01 -9.244359583293829674e-01 -3.507790273125222513e-01
-1.261340440256389361e-01 -1.139049361862215781e-01 -9.095895141451254551e-01 -3.791606311411900854e-01
-1.464164606816997782e-01 -1.237743558890627427e-01 -8.912457753155346163e-01 -4.110025509019420986e-01
-1.672579776504561078e-01 -1.350090639072782095e-01 -8.685574578032296822e-01 -4.465481654531242572e-01
-2.428586248801166674e-03 -8.470627359170435078e-02 9.512615638158369302e-01 2.965137204071475185e-01
1.672142615312044792e-02 -7.972925076195515326e-02 9.554203831988838935e-01 2.837878289293620515e-01
3.630334316174858161e-02 -7.542400417580411021e-02 9.582198603763810718e-01 2.735104861785694341e-01
5.659911293776109104e-02 -7.178012522348915792e-02 9.597829046793586727e-01 2.654447775391554631e-01
7.800866333304599942e-02 -6.882300230346138914e-02 9.601635289355459069e-01 2.593531193199116180e-01
1.011180414422417906e-01 -6.662340561673957273e-02 9.593295859648891533e-01 2.549964882333611849e-01
1.268105907850780312e-01 -6.531525026184165084e-02 9.571210865490736852e-01 2.521353165089989523e-01
1.564586595573587424e-01 -6.512858834531477792e-02 9.531599251430799002e-01 2.505296627764852513e-01
1.922753848757334239e-01 -6.645290174922448279e-02 9.466510778460089925e-01 2.499318407746116688e-01
2.380054887025559174e-01 -6.996457126907833224e-02 9.359130446680181681e-01 2.500502328229906590e-01
3.003778305908504920e-01 -7.689835858816095049e-02 9.171450555516968972e-01 2.504091619990287954e-01
3.923049054634632493e-01 -8.964873417186020044e-02 8.807163139217798475e-01 2.497973979102245667e-01
5.392155723426034220e-01 -1.129645243991346387e-01 7.981421526870325911e-01 2.438333178108059163e-01
7.754153146779145800e-01 -1.533123371459942375e-01 5.741979243722284965e-01 2.133615726610772478e-01
9.769678853127219398e-01 -1.880425403789304228e-01 1.230878878101863798e-02 1.001111771690385149e-01
8.025630903543259365e-01 -1.552836954992857510e-01 -5.734008843650808540e-01 -5.468899086966527018e-02
5.586068541968145507e-01 -1.121766570454625911e-01 -8.109083427413287248e-01 -1.334257836062996139e-01
4.045174219902124557e-01 -8.693966570695403628e-02 -8.949701211003646684e-01 -1.668401395670541243e-01
3.086005745727662952e-01 -7.305790154178587459e-02 -9.305542970166458261e-01 -1.830216618313947052e-01
2.439234380413486669e-01 -6.534202688394444292e-02 -9.483444019724091012e-01 -1.920277874277053487e-01
1.967298880952503826e-01 -6.118496344218634503e-02 -9.583543345693096294e-01 -1.977643061596918161e-01
1.598931821064752123e-01 -5.925379333897651951e-02 -9.644156492748809928e-01 -2.020534922353903751e-01
1.294745328719840161e-01 -5.882256848070767374e-02 -9.681819253514435397e-01 -2.059126275819088137e-01
1.031610162579900958e-01 -5.947339049511458225e-02 -9.704218378676459089e-01 -2.100051835960593249e-01
7.952695073722067243e-02 -6.095709313975074262e-02 -9.715001285009374765e-01 -2.148189871148581953e-01
5.766026387785923302e-02 -6.312427659644138933e-02 -9.715776537888577424e-01 -2.207430232914513735e-01
3.696029087416725228e-02 -6.588918110046275423e-02 -9.707015671304800586e-01 -2.281030913487086531e-01
1.702140099941373483e-02 -6.920984236921773336e-02 -9.688477463388255329e-01 -2.371799191361358694e-01
-2.437689429974554921e-03 -7.307681004297007787e-02 -9.659403440419827014e-01 -2.482198405773455019e-01
-2.161886684625356075e-02 -7.750666302657729934e-02 -9.618591857593392636e-01 -2.614426295636382291e-01
-4.067431252592671603e-02 -8.253842223298375746e-02 -9.564397855779041002e-01 -2.770486342134279578e-01
-5.972672017260069466e-02 -8.823187518870073687e-02 -9.494679353209047878e-01 -2.952261758306122252e-01
-7.888332942182849084e-02 -9.466727035214625441e-02 -9.406692741259135015e-01 -3.161595245739532989e-01
-9.824559914392486104e-02 -1.019460193548193117e-01 -9.296932123716779017e-01 -3.400372659821099264e-01
-1.179153272645633854e-01 -1.101920415140170140e-01 -9.160897559616262287e-01 -3.670602792529206737e-01
-1.379971394172603005e-01 -1.195531991886150808e-01 -8.992770467398338852e-01 -3.974476258367928838e-01
-1.585963049129391900e-01 -1.302018448781311066e-01 -8.784968470236980131e-01 -4.314371117877022765e-01
-1.024407013742559616e-02 -8.696114918259588433e-02 9.491106969720581876e-01 3.025255401665715160e-01
8.791527119414299998e-03 -8.169696244962895704e-02 9.538806453732439072e-01 2.887213704590226304e-01
2.816635427787549453e-02 -7.711800838488160059e-02 9.572216468748520057e-01 2.774638499402016789e-01
4.812747983378868472e-02 -7.320073360334206081e-02 9.592834845233646490e-01 2.685155388529547604e-01
6.901964847722293073e-02 -6.995493940828213797e-02 9.601496977462078419e-01 2.616393557825921201e-01
9.134178048524754789e-02 -6.743111835575014978e-02 9.598269593766209917e-01 2.565968266929813946e-01
1.158372696325273843e-01 -6.573426211452555734e-02 9.582153149907703948e-01 2.531484621037203842e-01
1.436460493081814505e-01 -6.504935666171822450e-02 9.550423735007292914e-01 2.510546923165179467e-01
1.765763597174761501e-01 -6.568952495844439243e-02 9.497205827172008341e-01 2.500729698767118481e-01
2.176234516740578051e-01 -6.819092449509928100e-02 9.410212930580004187e-01 2.499379065076391959e-01
2.720306293395169384e-01 -7.351024151575871746e-02 9.262587364918345445e-01 2.502805109591861310e-01
3.495960553202947518e-01 -8.345749368309644811e-02 8.989763396561480935e-01 2.503177692275545541e-01
4.696489019081340199e-01 -1.016330455310601455e-01 8.413190095525289181e-01 2.475539479752179028e-01
6.667191338226398090e-01 -1.345099219543688385e-01 6.955118492036939104e-01 2.316375295755781771e-01
9.265453405436616663e-01 -1.796291933428058041e-01 2.889245883192120279e-01 1.605293340184799911e-01
9.096031851045526251e-01 -1.749307456897225554e-01 -3.768525366811892319e-01 1.856194236526175845e-03
6.481726220517780579e-01 -1.276959041940116946e-01 -7.427378414132722595e-01 -1.091169418896514587e-01
4.588087093417156925e-01 -9.554279346853170041e-02 -8.694727009258933492e-01 -1.561517377202401302e-01
3.431900563838289342e-01 -7.781176940483937321e-02 -9.190382330126701804e-01 -1.775799538301027214e-01
2.678772446848993738e-01 -6.798133289153990289e-02 -9.423111757482189876e-01 -1.888649470344488379e-01
2.146124014733122309e-01 -6.257083765238817541e-02 -9.548539393305872647e-01 -1.956536786114581039e-01
1.741180813844407371e-01 -5.983562275063936814e-02 -9.622621019082492344e-01 -2.003852270407235903e-01
1.414051245251483901e-01 -5.885023775953625996e-02 -9.668463156486375443e-01 -2.043268024277004047e-01
1.136122203526941515e-01 -5.909292658876055121e-02 -9.696543302199067682e-01 -2.082564988169396114e-01
8.900796518327286355e-02 -6.025615907134873606e-02 -9.711829690134672344e-01 -2.127214566659610950e-01
6.650023249033933104e-02 -6.215515451343147507e-02 -9.716619785887656846e-01 -2.181454909254537111e-01
4.537779762950750612e-02 -6.468102414119564214e-02 -9.711783062538865696e-01 -2.248775623760045084e-01
2.516523262710931505e-02 -6.777549792722514788e-02 -9.697338664908495831e-01 -2.332153964219502995e-01
5.536619589021948840e-03 -7.141672994851883116e-02 -9.672726877384878463e-01 -2.434184546868800036e-01
-1.373834477023790079e-02 -7.561114415611928929e-02 -9.636925040708370638e-01 -2.557165820983387516e-01
-3.282942850047213673e-02 -8.038881064486273764e-02 -9.588474566858490311e-01 -2.703172627756421087e-01
-5.186947735354364986e-02 -8.580106600804639216e-02 -9.525447983604294899e-01 -2.874128415840907502e-01
-7.097070662334660496e-02 -9.191969277507092140e-02 -9.445365550784522446e-01 -3.071882566148149141e-01
-9.023602106190581340e-02 -9.883724655899726874e-02 -9.345059078393018748e-01 -3.298293004100654735e-01
-1.097665581822527270e-01 -1.066681876194163631e-01 -9.220471672578033351e-01 -3.555309013386481198e-01
-1.296657403190884517e-01 -1.155503663345053139e-01 -9.066374466202175020e-01 -3.845041599429536716e-01
-1.500392128283970783e-01 -1.256460957675178958e-01 -8.875974759275682135e-01 -4.169796325472321374e-01
-1.709889476700753863e-01 -1.371414177867957274e-01 -8.640385986082244063e-01 -4.532022853177634092e-01
9.185280008066833320e-04 -8.378066786104347574e-02 9.520990763011597524e-01 2.940872402970717281e-01
2.012778995862732692e-02 -7.892396892720501822e-02 9.560070129033108044e-01 2.818092803295302318e-01
3.981215968651861253e-02 -7.473487978197525250e-02 9.585819427348698518e-01 2.719381340446964113e-01
6.027063314395258997e-02 -7.120883212996632905e-02 9.599352048502055590e-01 2.642369306064298873e-01
8.193002802160388731e-02 -6.837832806471715041e-02 9.601074199929529041e-01 2.584678255294618476e-01
1.054189778592448806e-01 -6.632364546789831783e-02 9.590479244409523263e-01 2.543916110732860614e-01
1.316897775994089193e-01 -6.519261915998843249e-02 9.565668993859346436e-01 2.517687269739000144e-01
1.622306970588655028e-01 -6.523753116884049852e-02 9.522319737653927030e-01 2.503588097064959883e-01
1.994601142146818773e-01 -6.688642251711976461e-02 9.451384044010507912e-01 2.499105156782385484e-01
2.475100131333818065e-01 -7.088810145001557539e-02 9.333573804128022511e-01 2.501153152057605245e-01
3.138917271947321286e-01 -7.862389633039322534e-02 9.124555010882858808e-01 2.504300801786007447e-01
4.131667671379218865e-01 -9.279797718255350381e-02 8.709175449725823359e-01 2.493679767383023549e-01
5.736624330986543896e-01 -1.187060118924926355e-01 7.736907805248260939e-01 2.412941601506272127e-01
8.239983634584967520e-01 -1.617785491495785377e-01 5.042347600395203910e-01 2.014986471931356771e-01
9.733923840969619379e-01 -1.870887237576877304e-01 -1.119948759097143670e-01 7.044305355902702459e-02
7.541768205913825796e-01 -1.465428414506239618e-01 -6.358215496023565949e-01 -7.398294373373359711e-02
5.255544379409160527e-01 -1.065749613978910354e-01 -8.321268055737077729e-01 -1.414188453118698230e-01
3.844229452608075026e-01 -8.386776122544487011e-02 -9.033882687323385730e-01 -1.705134414080782534e-01
2.954755543332381329e-01 -7.135203273321563677e-02 -9.345527544910552376e-01 -1.849708984934792799e-01
2.346163947713938158e-01 -6.440201834548156534e-02 -9.505151189636652509e-01 -1.932059418314846233e-01
1.896406934255600307e-01 -6.071010507315976329e-02 -9.596423672787710579e-01 -1.985880597182889395e-01
1.541584714440869530e-01 -5.908402939237848706e-02 -9.652150719818133329e-01 -2.027414806395726743e-01
1.245976131241214729e-01 -5.886737509899484661e-02 -9.686725353121797832e-01 -2.066000636122834466e-01
9.884061784192495204e-02 -5.967928408276524516e-02 -9.706891879660219935e-01 -2.107876079893219734e-01
7.557271503188331407e-02 -6.129188649376417913e-02 -9.715838125012787874e-01 -2.157706297859500189e-01
5.394807533122326221e-02 -6.356898771975233453e-02 -9.714925808212969693e-01 -2.219251098400503164e-01
3.340711368337551807e-02 -6.643365722941450835e-02 -9.704478919169169382e-01 -2.295679050226369644e-01
1.357027790830709832e-02 -6.985029679882102938e-02 -9.684155458247660775e-01 -2.389730407379223875e-01
-5.827025833676348007e-03 -7.381440464659327905e-02 -9.653116122728535586e-01 -2.503816499821553965e-01
-2.497611470636581718e-02 -7.834670361469113498e-02 -9.610082898246842253e-01 -2.640095729611368625e-01
-4.402272589597942126e-02 -8.348994458934330676e-02 -9.553328796688491664e-01 -2.800544907348927470e-01
-6.308595858739329820e-02 -8.930750349990268511e-02 -9.480614958799628011e-01 -2.987034175860258656e-01
-8.227144078241359348e-02 -9.588327705146149071e-02 -9.389077124575876399e-01 -3.201407732562635000e-01
-1.016803445932801392e-01 -1.033225272229384567e-01 -9.275053656293087423e-01 -3.445567581988480677e-01
-1.214148982055243270e-01 -1.117532901657392747e-01 -9.133839227009632467e-01 -3.721551213973481320e-01
-1.415801585895791193e-01 -1.213277432816713824e-01 -8.959341155097930720e-01 -4.031584031985580574e-01
-1.622808114250282041e-01 -1.322224422484497564e-01 -8.743609928712779977e-01 -4.378070558525098965e-01
-6.911447070590263052e-03 -8.598351599509722332e-02 9.500619664052903923e-01 2.999021955015071517e-01
1.216896700054283936e-02 -8.084291287871731013e-02 9.545668109882696761e-01 2.865633316373691897e-01
3.162680651194030301e-02 -7.638117170567888803e-02 9.576737903652851047e-01 2.757291659692748809e-01
5.172321162023973962e-02 -7.258026853989550664e-02 9.595212237383994314e-01 2.671625632343142542e-01
7.282522835128897587e-02 -6.945648999837897297e-02 9.601803155401446022e-01 2.606262530174505709e-01
9.546695269758542768e-02 -6.706867109067456145e-02 9.596418639195940514e-01 2.558815103005590563e-01
1.204481036006625344e-01 -6.553357206229076803e-02 9.577818021102869617e-01 2.526887904481157632e-01
1.490016845569118453e-01 -6.505432246604880842e-02 9.542858897693836662e-01 2.508084402781166622e-01
1.830969810940165643e-01 -6.597447643166169662e-02 9.484855117221953069e-01 2.499961960248815174e-01
2.260248982364304604e-01 -6.888552374422497737e-02 9.389775520684386922e-01 2.499773723904975264e-01
2.836097327343264918e-01 -7.485287472053982205e-02 9.226538435564674012e-01 2.503446656410174276e-01
3.668625742989340410e-01 -8.591409505678529457e-02 8.918797246781310362e-01 2.501623004319277199e-01
4.975631340725722995e-01 -1.061306493776460885e-01 8.249346270616295662e-01 2.462723572576679398e-01
7.115826127002436996e-01 -1.422382368510180517e-01 6.501569555356923047e-01 2.251985844732790065e-01
9.571175614188007774e-01 -1.848622755596414646e-01 1.761329690181108465e-01 1.368542652733364673e-01
8.664648238571064365e-01 -1.669546753873349942e-01 -4.698714754968614238e-01 -2.420003923520454986e-02
6.077966186307862673e-01 -1.206455761408789795e-01 -7.755555391527976239e-01 -1.205882292267003025e-01
4.342836847423844349e-01 -9.160743105823088150e-02 -8.815022728982889744e-01 -1.611195289734894398e-01
