-3.118535442852408135e-01 1.198593194586942967e-01 1.159101798618318524e+00 -7.435597632237825882e-01
-2.865649488009766044e-01 1.055455343306032218e-01 1.367636768554084670e+00 -6.884553238239099482e-01
-2.572424971858148224e-01 9.229448509518825561e-02 1.562000780598479910e+00 -6.373487582608693414e-01
-2.241994851779903764e-01 8.002201040544421051e-02 1.739174676902986327e+00 -5.906821914283352237e-01
-1.878111867888593300e-01 6.863389020896808190e-02 1.895996274415211902e+00 -5.490143601863076706e-01
-1.485165494994624968e-01 5.802387509283626205e-02 2.029285678297584550e+00 -5.129814144569719847e-01
-1.068168712853507368e-01 4.807267677848699877e-02 2.136020607553319905e+00 -4.832404023093953005e-01
-6.327057313422383700e-02 3.864822746306991602e-02 2.213548137333006149e+00 -4.604000470620970287e-01
-1.848358733592663644e-02 2.960737851150045674e-02 2.259805838686102408e+00 -4.449478843017598551e-01
2.690446738338823224e-02 2.079899132281286603e-02 2.273515369850811041e+00 -4.371861084720712332e-01
7.223738444965177585e-02 1.206811647159174855e-02 2.254310419290928458e+00 -4.371888473399273001e-01
1.168611250193540008e-01 3.260731059948974390e-03 2.202771285286331704e+00 -4.447901330225650929e-01
1.601422468668395049e-01 -5.771619052722552420e-03 2.120358254591709457e+00 -4.596052474144484146e-01
2.014840953352881325e-01 -1.516790293556177088e-02 2.009258629922284989e+00 -4.810805863105398483e-01
2.403393305401033686e-01 -2.505488509083133447e-02 1.872179608513771409e+00 -5.085613928502452641e-01
2.762180949480900205e-01 -3.554583152760888709e-02 1.712125838102927400e+00 -5.413644463293666442e-01
3.086918735448144768e-01 -4.674062052655349186e-02 1.532196030010663623e+00 -5.788441935101027447e-01
3.373936781665739515e-01 -5.872704242101010191e-02 1.335421396542122219e+00 -6.204446107238985597e-01
3.620155069278950810e-01 -7.158296320796779522e-02 1.124655266424499089e+00 -6.657335254208442965e-01
3.823041008103473803e-01 -8.537900035350866335e-02 9.025121951050568692e-01 -7.144198153470984192e-01
3.980559104333080134e-01 -1.001813927379061886e-01 6.713481227073905266e-01 -7.663561990682227210e-01
4.091119843596705552e-01 -1.160548125580721235e-01 4.332705027122993324e-01 -8.215312582972483790e-01
4.153532690133008298e-01 -1.330649401696127887e-01 1.901676599908222465e-01 -8.800542671010828100e-01
4.166966124264152027e-01 -1.512806889881137262e-01 -5.625145224808730110e-02 -9.421358028033208765e-01
4.130916115530705035e-01 -1.707760194196572823e-01 -3.044135310559417662e-01 -1.008066339100650799e+00
4.045183368466352958e-01 -1.916313173336579301e-01 -5.528374597801339885e-01 -1.078194301762357643e+00
3.909859015843231145e-01 -2.139343362962637662e-01 -8.000936014555810605e-01 -1.152904505147173353e+00
3.725318059509668545e-01 -2.377807170625498012e-01 -1.044767181573271309e+00 -1.232597509458386531e+00
3.492219667469648181e-01 -2.632741062643051411e-01 -1.285426416606529232e+00 -1.317670226741394002e+00
3.211513340869447397e-01 -2.905259017328783444e-01 -1.520595735503045498e+00 -1.408498018926917617e+00
2.884449904430201328e-01 -3.196546567600895838e-01 -1.748734364463848667e+00 -1.505418534561084654e+00
2.512596221463180846e-01 -3.507851807926447019e-01 -1.968220543520512678e+00 -1.608717569703867367e+00
-3.701738901046036090e-01 2.189214081967166825e-01 -1.064717596473869626e-01 -1.104604003830199632e+00
-3.698762429838201027e-01 1.975852135287353983e-01 1.360997747965502769e-01 -1.029692675611775021e+00
-3.647413174422890481e-01 1.777075859983313355e-01 3.769549914769898535e-01 -9.587009851278204264e-01
-3.548219103673224684e-01 1.592126516502324340e-01 6.142249832757320505e-01 -8.913907981553009785e-01
-3.402096656772120586e-01 1.420283987467772235e-01 8.458861855584129952e-01 -8.276177557243793448e-01
-3.210386164349468552e-01 1.260845863377550724e-01 1.069716545530278839e+00 -7.673524045124371362e-01
-2.974895166011052305e-01 1.113102658369660020e-01 1.283261619464103775e+00 -7.106973475049759292e-01
-2.697946816090100453e-01 9.763102314207811050e-02 1.483819243973707014e+00 -6.578974763167022566e-01
-2.382428617804281390e-01 8.496611497445477612e-02 1.668453447602989526e+00 -6.093396952834054803e-01
-2.031834510445589825e-01 7.322574721949139109e-02 1.834048812538928930e+00 -5.655383965256391976e-01
-1.650291256992401923e-01 6.230881212190789858e-02 1.977414195700971877e+00 -5.271037456961429335e-01
-1.242558862709365330e-01 5.210144076400914648e-02 2.095438330870975197e+00 -4.946919981097698260e-01
-8.139952646264936309e-02 4.247670904869867842e-02 2.185289090425995173e+00 -4.689406617293919166e-01
-3.704784876853054604e-02 3.329573511453030182e-02 2.244634810098987909e+00 -4.503957759916359382e-01
8.171493779167145893e-03 2.441021856927444791e-02 2.271854029334845038e+00 -4.394425677278295250e-01
5.360690936644257887e-02 1.566622413641445555e-02 2.266194697443146389e+00 -4.362524897534135748e-01
9.860116875829000316e-02 6.908764150218738888e-03 2.227849459222105644e+00 -4.407577925119310902e-01
1.425102148468430641e-01 -2.013438863892896228e-03 2.157930192424647231e+00 -4.526592875850144471e-01
1.847204840514493907e-01 -1.124366797070289366e-02 2.058347498970690026e+00 -4.714654878433157670e-01
2.246630719506318152e-01 -2.091395667134085187e-02 1.931621298557017141e+00 -4.965545026158357245e-01
2.618237314203231692e-01 -3.114319655618320859e-02 1.780660060652898613e+00 -5.272462321774931127e-01
2.957484587479117799e-01 -4.203668605693836741e-02 1.608546047400860157e+00 -5.628723852160181229e-01
3.260450895395407001e-01 -5.368697547395096664e-02 1.418354637120388562e+00 -6.028348651082515719e-01
3.523817560899992762e-01 -6.617571740665569024e-02 1.213022514323795598e+00 -6.466474503851040723e-01
3.744832258557547755e-01 -7.957617299388280996e-02 9.952671249677372822e-01 -6.939598177786366895e-01
3.921260948861385875e-01 -9.395603652971325215e-02 7.675511959705809684e-01 -7.445658539975776868e-01
4.051336365954374963e-01 -1.093802971333051599e-01 5.320818844240764456e-01 -7.983996615188940771e-01
4.133708863586394444e-01 -1.259139284227841493e-01 2.908334118605785390e-01 -8.555229497847333109e-01
4.167403307050624450e-01 -1.436242675884238651e-01 4.558345341860382816e-02 -9.161070730948538410e-01
4.151783979156972171e-01 -1.625830034042503036e-01 -2.020441457751289971e-01 -9.804122375272381618e-01
4.086528220615555096e-01 -1.828677353155982177e-01 -4.505354122620758295e-01 -1.048765639022549268e+00
3.971608711234041467e-01 -2.045630944341242929e-01 -6.984441858189542884e-01 -1.121539660106678715e+00
3.807283818380853835e-01 -2.277614349499246793e-01 -9.443537089567283216e-01 -1.199130799302279282e+00
3.594095184374669905e-01 -2.525631149255718744e-01 -1.186842747102277107e+00 -1.281939730731908256e+00
3.332871598478084896e-01 -2.790763918256433662e-01 -1.424456677605944854e+00 -1.370352758933410131e+00
3.024738129796369357e-01 -3.074169630948585530e-01 -1.655683832441639414e+00 -1.464724907385289931e+00
2.671129444374401585e-01 -3.377071870003742760e-01 -1.878937362205521655e+00 -1.565364907646616732e+00
-3.688842160613026722e-01 2.281560918743309185e-01 -2.065076553063752429e-01 -1.136681769012402698e+00
-3.705865805698546622e-01 2.061955808518018962e-01 3.625408923542591810e-02 -1.060068714342406349e+00
-3.674405673108520620e-01 1.857264255860468227e-01 2.780357026409685517e-01 -9.874953555181763543e-01
-3.594837829719071398e-01 1.666706550662342967e-01 5.170182258324302893e-01 -9.186915502256325361e-01
-3.467914864448762846e-01 1.489548949938654665e-01 7.512474560700788118e-01 -8.534715954225909895e-01
-3.294797602140076553e-01 1.325084547253091993e-01 9.785879692302028587e-01 -7.917563287998318211e-01
-3.077095411664842461e-01 1.172609985432982588e-01 1.196684217237512948e+00 -7.335922302471851175e-01
-2.816912971617125394e-01 1.031398859255773653e-01 1.402936349055575960e+00 -6.791649094852001411e-01
-2.516899584272263013e-01 9.006732580529158705e-02 1.594500698603046995e+00 -6.288036207616761741e-01
-2.180294991409696126e-01 7.795756154813018868e-02 1.768326186714305415e+00 -5.829730384097190354e-01
-1.810963433967457126e-01 6.671437718500526637e-02 1.921236932624522886e+00 -5.422488767497410933e-01
-1.413406031422915210e-01 5.622927030698993828e-02 2.050066772133264603e+00 -5.072755039510751240e-01
-9.927412485926485897e-02 4.638064615677601338e-02 2.151842357363511038e+00 -4.787067301475043113e-01
-5.546450971083751597e-02 3.703432307665998485e-02 2.223998874193561015e+00 -4.571351665882161242e-01
-1.052472707455792342e-02 2.804548664386488990e-02 2.264599184239650675e+00 -4.430199435178589495e-01
3.490137599604376667e-02 1.926200124063980751e-02 2.272518487193698089e+00 -4.366254518254747419e-01
8.015659758525550682e-02 1.052873101207048301e-02 2.247557380893309809e+00 -4.379835008036144783e-01
1.245892267171070933e-01 1.692309181671327418e-03 2.190458551694095313e+00 -4.468871832104912012e-01
1.675712080210508548e-01 -7.394304658201227010e-03 2.102823283056465709e+00 -4.629177902445361092e-01
2.085137727702609800e-01 -1.686809085415754556e-02 1.986946280729821490e+00 -4.854987062868920678e-01
2.468792273522145975e-01 -2.685349178829921774e-02 1.845603038168247112e+00 -5.139649534393754271e-01
2.821883398774949758e-01 -3.746137306992665394e-02 1.681828520673118277e+00 -5.476354743963171012e-01
3.140234955230672420e-01 -4.878936335896916915e-02 1.498719871185538732e+00 -5.858771854673792134e-01
3.420283274640633642e-01 -6.092333139663747010e-02 1.299283534800746542e+00 -6.281538697894809564e-01
3.659048040728231643e-01 -7.393966490615228038e-02 1.086333951731533798e+00 -6.740573725477606581e-01
3.854087854535751534e-01 -8.790800190605602138e-02 8.624406253717611381e-01 -7.233220259801490526e-01
4.003449310360932545e-01 -1.028941067079437166e-01 6.299143748672180187e-01 -7.758252738496473899e-01
4.105616310034265193e-01 -1.189626510469521531e-01 3.908215839371214639e-01 -8.315781816336151877e-01
4.159464137656970761e-01 -1.361797338394202528e-01 1.470159612411655603e-01 -8.907093298158145211e-01
4.164220915452739313e-01 -1.546150370280385822e-01 -9.982060644427348528e-02 -9.534449320878574108e-01
4.119437619010923868e-01 -1.743435638502438267e-01 -3.481341282937513992e-01 -1.020087245073769910e+00
4.024966846400303000e-01 -1.954469401260001127e-01 -5.964553895850047693e-01 -1.090992637559050848e+00
3.880949932199722618e-01 -2.180142808535671384e-01 -8.433598928691403707e-01 -1.166550157854078451e+00
3.687811662453284178e-01 -2.421426374356111522e-01 -1.087432040833444802e+00 -1.247161090811205630e+00
3.446261677834721593e-01 -2.679370485521561651e-01 -1.327234139381804123e+00 -1.333219809121297006e+00
3.157301566154970818e-01 -2.955102230321213219e-01 -1.561280543924634445e+00 -1.425096158904492150e+00
2.822236589428415154e-01 -3.249818878087605278e-01 -1.788017214928860676e+00 -1.523119630155802984e+00
2.442690936299915794e-01 -3.564778395606933992e-01 -2.005806950834192470e+00 -1.627565606425548150e+00
-3.704733266318069318e-01 2.150590846647092158e-01 -6.375698217322761652e-02 -1.091129910258627156e+00
-3.693225845180518885e-01 1.939851805626188475e-01 1.786427640501976055e-01 -1.016928742214314951e+00
-3.633411633008536423e-01 1.743561386191579132e-01 4.190065741668901889e-01 -9.465995268828876208e-01
-3.525884762233692515e-01 1.560968967188154921e-01 6.554417400270288185e-01 -8.799189909106776009e-01
-3.371633420037054019e-01 1.391359181666834421e-01 8.858927712019517564e-01 -8.167615368854754809e-01
-3.172076789727137913e-01 1.234030268624200372e-01 1.108098791936048100e+00 -7.571198514740772323e-01
-2.929109517971262844e-01 1.088268701514284037e-01 1.319562210794847035e+00 -7.011210744467746281e-01
-2.645150582541966333e-01 9.533212779698888029e-02 1.517537721192024014e+00 -6.490354555230881672e-01
-2.323191428982288864e-01 8.283665312125340630e-02 1.699052534787002244e+00 -6.012738359522843412e-01
-1.966836001828061731e-01 7.124880744598298399e-02 1.860968904888975706e+00 -5.583702704437885078e-01
-1.580323320424104616e-01 6.046531449424015492e-02 2.000097043297287769e+00 -5.209471236881928480e-01
-1.168522273042554571e-01 5.036999293094321373e-02 2.113359356388515131e+00 -4.896623972332400654e-01
-7.368891891299510222e-02 4.083369410831454160e-02 2.197995547732732646e+00 -4.651428478869323313e-01
-2.913821958470843437e-02 3.171565597116123014e-02 2.251784608028584156e+00 -4.479109570523425732e-01
1.616676412807291352e-02 2.286628296535813190e-02 2.273248488424518765e+00 -4.383175265449247848e-01
6.157208159166582123e-02 1.413110879179482922e-02 2.261798620478765898e+00 -4.364928663868454239e-01
1.064214744125384082e-01 5.355458519982933020e-03 2.217794095502042762e+00 -4.423269950941773332e-01
1.500750650228746264e-01 -3.610826500610389653e-03 2.142498414442371324e+00 -4.554832716695080275e-01
1.919262283979087935e-01 -1.290925060930021157e-02 2.037944494844951215e+00 -4.754423203341682225e-01
2.314150762673781725e-01 -2.266963141990621655e-02 1.906736884248970254e+00 -5.015666896395066798e-01
2.680376755452877346e-01 -3.300846239095759499e-02 1.751829513506992786e+00 -5.331735131514541148e-01
3.013508864454130798e-01 -4.402870538398301337e-02 1.576315255005271254e+00 -5.696030497195798681e-01
3.309733363226778913e-01 -5.582083638356377664e-02 1.383253158943859251e+00 -6.102743702556183703e-01
3.565834295555698197e-01 -6.846483709383180405e-02 1.175545786682866911e+00 -6.547239006724840937e-01
3.779154177997884889e-01 -8.203278036878518253e-02 9.558672196108503050e-01 -7.026264800462393989e-01
3.947544806668591977e-01 -9.659167984266209261e-02 7.266344832164635115e-01 -7.538012404973909453e-01
4.069315804047079488e-01 -1.122063343687748349e-01 4.900116151132987707e-01 -8.082058353137614448e-01
4.143186315781034468e-01 -1.289419712191096912e-01 2.479353638998787468e-01 -8.659226714576566675e-01
4.168243210828318501e-01 -1.468665608485792973e-01 2.153160711883102263e-03 -9.271402887140355320e-01
4.143907500203118932e-01 -1.660527311826955343e-01 -2.457336395674512286e-01 -9.921322713391015347e-01
4.069909521404044828e-01 -1.865792496957182633e-01 -4.942259532887006701e-01 -1.061235329963121199e+00
3.946272689739025452e-01 -2.085320678520409809e-01 -7.418854555176395138e-01 -1.134827588357847805e+00
3.773305184960609737e-01 -2.320049387001872632e-01 -9.872969199826667763e-01 -1.213307688290624853e+00
3.551598715767596004e-01 -2.570996279017538910e-01 -1.229035188500048337e+00 -1.297075077033061463e+00
3.282033392758175738e-01 -2.839257445134639180e-01 -1.465637165528239416e+00 -1.386511732277923237e+00
2.965787677168731373e-01 -3.126002225917816624e-01 -1.695579111770591840e+00 -1.481965564011150871e+00
2.604352318445048442e-01 -3.432464898765042460e-01 -1.917259507498688231e+00 -1.583735769158598483e+00
-3.695356234747398383e-01 2.241814619373364292e-01 -1.638111935974060074e-01 -1.122898524174510637e+00
-3.703840011510977082e-01 2.024891875635082827e-01 7.890551334275876239e-02 -1.047018643685536432e+00
-3.663879976789872206e-01 1.822741501866995406e-01 3.203298201853516658e-01 -9.751258404179341532e-01
-3.575916542701823575e-01 1.634593061975400385e-01 5.586224426902777207e-01 -9.069631533603438323e-01
-3.440771548329808471e-01 1.459719045588693531e-01 7.918005131244709727e-01 -8.423620756777104868e-01
-3.259681577087183424e-01 1.297414966605642817e-01 1.017692401563929483e+00 -7.812642823770072908e-01
-3.034339600801745918e-01 1.146975416601387909e-01 1.233900778000866394e+00 -7.237399569850193615e-01
-2.766942532301202018e-01 1.007667016916432012e-01 1.437781996223387981e+00 -6.699999619002094953e-01
-2.460240428880573760e-01 8.786998357547572136e-02 1.626452072364796164e+00 -6.203983882897704527e-01
-2.117580896002547730e-01 7.591995732993971069e-02 1.796830547359139274e+00 -5.754217103896056562e-01
-1.742940083610957647e-01 6.481835364462266991e-02 1.945732013087833057e+00 -5.356613056170790310e-01
-1.340930174560918675e-01 5.445439142305252139e-02 2.070009737583623721e+00 -5.017679159389305532e-01
-9.167732778520232273e-02 4.470418469475496981e-02 2.166746058086639337e+00 -4.743899019347432300e-01
-4.762339860442437595e-02 3.543149863337105576e-02 2.233471149174482306e+00 -4.541014937164575827e-01
-2.550785331299331576e-03 2.648995636977622553e-02 2.268378973249812525e+00 -4.413314885646713037e-01
4.289298326151727569e-02 1.772656041569939736e-02 2.270501835086176534e+00 -4.363052810452627273e-01
8.805029820140733432e-02 8.986137759042885781e-03 2.239807768278978983e+00 -4.390121686485115582e-01
1.322723431953327089e-01 1.161203319522609734e-04 2.177199215171032431e+00 -4.492051535538903462e-01
1.749369367215433402e-01 -9.029001914908078158e-03 2.084413255788114316e+00 -4.664332334290086091e-01
