2.497306586008903317e-01 1.392259554855297329e-02 2.406357228893946321e+00 -4.273007311347966630e-01
2.963848166538101125e-01 5.137622132816741655e-03 2.254424470908572786e+00 -4.521924252388911936e-01
3.397354472842567530e-01 -4.201610409514512298e-03 2.076663906527657311e+00 -4.825626311212173891e-01
3.793053811964968713e-01 -1.419513066353723929e-02 1.876997613350317229e+00 -5.174746616104137775e-01
4.146942165936530200e-01 -2.492550374908067759e-02 1.659149392069265705e+00 -5.561289200566681412e-01
4.455727951129573317e-01 -3.646107734105133447e-02 1.426503247990181800e+00 -5.979084512359912340e-01
4.716756605652887568e-01 -4.885986113985638091e-02 1.182040528446029359e+00 -6.423975765249383407e-01
4.927928913760311613e-01 -6.217355985479514763e-02 9.283366505711004857e-01 -6.893797519407331986e-01
5.087622888546403654e-01 -7.645141279704434356e-02 6.675966211546782159e-01 -7.388214747502721558e-01
5.194625113146836837e-01 -9.174362274008394935e-02 4.017115447572341957e-01 -7.908481556435853488e-01
5.248074358977572462e-01 -1.081042596126524646e-01 1.323231030001928155e-01 -8.457163389633250983e-01
5.247418170050520692e-01 -1.255935969714093714e-01 -1.391122718982200634e-01 -9.037851078950926986e-01
5.192381852005735210e-01 -1.442798825165264587e-01 -4.112640320375353653e-01 -9.654882723123703325e-01
5.082948680228051019e-01 -1.642405668325814527e-01 -6.828748393412679141e-01 -1.031308070548359490e+00
4.919349938320648485e-01 -1.855630233717957822e-01 -9.527149090145113908e-01 -1.101750600351237175e+00
4.702063416881155367e-01 -2.083447941991560803e-01 -1.219542970341928489e+00 -1.177322951553038566e+00
4.431819104248181929e-01 -2.326933947736881669e-01 -1.482073311164885165e+00 -1.258511969141007825e+00
4.109610885461600915e-01 -2.587257103867112162e-01 -1.738948640739280016e+00 -1.345764673168043934e+00
3.736713073019753417e-01 -2.865670191045886495e-01 -1.988718997648476483e+00 -1.439470543888835108e+00
3.314700489505948422e-01 -3.163496825218511943e-01 -2.229827500110353355e+00 -1.539946108770595012e+00
2.845470612558983481e-01 -3.482115565726359163e-01 -2.460604210995774643e+00 -1.647422485312040275e+00
2.331266012489603967e-01 -3.822941893687359372e-01 -2.679269585978038659e+00 -1.762036680908714459e+00
-3.926391032481319487e-01 2.015392284303713644e-01 6.743144622698052371e-02 -1.107659644935279353e+00
-3.888506288513438047e-01 1.801070892690394276e-01 3.111261531531901436e-01 -1.036220428827793194e+00
-3.802120207889425063e-01 1.600645756271208975e-01 5.521214474165357933e-01 -9.686595793570000890e-01
-3.667972083788852977e-01 1.413360445229520090e-01 7.883945268468712797e-01 -9.048017907924140735e-01
-3.487224671319092972e-01 1.238482531989079927e-01 1.017725385638128310e+00 -8.445861530352324342e-01
-3.261508232642025273e-01 1.075278553896974604e-01 1.237652597466393445e+00 -7.880870092153169360e-01
-2.992972009823446355e-01 9.229853471355400907e-02 1.445444955620360350e+00 -7.355288114067450866e-01
-2.684338849988508469e-01 7.807793230287259079e-02 1.638100390642379667e+00 -6.872911472516930464e-01
-2.338956229715014323e-01 6.477460840919446738e-02 1.812385285616763486e+00 -6.438995821334502212e-01
-1.960834334096415998e-01 5.228536328740396311e-02 1.964926363189702041e+00 -6.059983190947115794e-01
-1.554659856147851960e-01 4.049330739601654516e-02 2.092361992776400115e+00 -5.743024886084242553e-01
-1.125773802063105705e-01 2.926708170758948388e-02 2.191549027204100941e+00 -5.495314700374638317e-01
-6.801038222146012224e-02 1.846155233229136022e-02 2.259806143091219077e+00 -5.323296633116061383e-01
-2.240470115791607514e-02 7.920122149857988791e-03 2.295158907664662795e+00 -5.231863145696029616e-01
2.356927771201992525e-02 -2.521467455935940370e-03 2.296541856489942912e+00 -5.223692394937036187e-01
6.923000808781783200e-02 -1.303026933816430616e-02 2.263914826420560189e+00 -5.298865973850898081e-01
1.139055242347430247e-01 -2.377085945692555130e-02 2.198266832308449104e+00 -5.454855480868492368e-01
1.569531045634030009e-01 -3.490041801763058005e-02 2.101506566927224373e+00 -5.686881050036028951e-01
1.977758035462481578e-01 -4.656483626680694293e-02 1.976264737302562136e+00 -5.988558640355188256e-01
2.358344927161353521e-01 -5.889629287321851425e-02 1.825650342754409294e+00 -6.352696830915323112e-01
2.706549465448017111e-01 -7.201244743254159308e-02 1.653005891153595863e+00 -6.772093819883776566e-01
3.018303312283706630e-01 -8.601712504862135678e-02 1.461697220711300371e+00 -7.240215637215213773e-01
3.290200174204277461e-01 -1.010021774968053593e-01 1.254958042088476722e+00 -7.751687709451954289e-01
3.519458815830917020e-01 -1.170501229986954522e-01 1.035793973719236316e+00 -8.302582727055844991e-01
3.703872367291110579e-01 -1.342371725757945944e-01 8.069397679289845859e-01 -8.890524762810979587e-01
3.841753420539243402e-01 -1.526363127954667720e-01 5.708577649138948384e-01 -9.514648812787717125e-01
3.931881836278321996e-01 -1.723201995019211230e-01 3.297644169755807875e-01 -1.017545935693777936e+00
3.973459675184944917e-01 -1.933637007067798841e-01 8.567330915270962577e-02 -1.087462665819096452e+00
3.966075624923356968e-01 -2.158459954538989312e-01 -1.595541399038782893e-01 -1.161475065449878885e+00
3.909679816726038259e-01 -2.398521859254233168e-01 -4.041562491494076759e-01 -1.239911300813378858e+00
3.804568987890593057e-01 -2.654744129956570498e-01 -6.464204736149740116e-01 -1.323143010530011709e+00
3.651381420658875721e-01 -2.928124850551368508e-01 -8.846364291507765598e-01 -1.411561416666844426e+00
3.451100852338832015e-01 -3.219740403699420939e-01 -1.117053194433279328e+00 -1.505554605797165824e+00
3.205068495983331434e-01 -3.530742682155880718e-01 -1.341840864296124813e+00 -1.605486145606456416e+00
2.915002355695131553e-01 -3.862352164666814081e-01 -1.557055957666584334e+00 -1.711675121622252549e+00
2.583023125904544970e-01 -4.215847146036975635e-01 -1.760610052365394473e+00 -1.824377655619311200e+00
-4.254548690681327350e-01 2.333552777789332511e-01 2.183088115132877927e-01 -1.115383662167798384e+00
-4.185010633397180935e-01 2.118399640500555348e-01 4.770394902798673065e-01 -1.036723218506614641e+00
-4.063811756072879255e-01 1.918643864360293494e-01 7.345817611895684163e-01 -9.613605061650448702e-01
-3.891397112082261023e-01 1.733651967676153316e-01 9.888283392306658204e-01 -8.890542586965064498e-01
-3.668655798260717082e-01 1.562826037041814553e-01 1.237433946200188206e+00 -8.196952898927565290e-01
-3.396975635934004201e-01 1.405574262052753376e-01 1.477745807384079901e+00 -7.533364225506471445e-01
-3.078310562208294021e-01 1.261275957663259562e-01 1.706748207010839069e+00 -6.902169534876705370e-01
-2.715256460518856163e-01 1.129242661060752689e-01 1.921036519847309165e+00 -6.307764348743283289e-01
-2.311127623333031622e-01 1.008678083990500601e-01 2.116840355329218326e+00 -5.756511665010379808e-01
-1.870021927167639653e-01 8.986410804398055341e-02 2.290116556383845481e+00 -5.256464609687692136e-01
-1.396859039679992365e-01 7.980170435547931373e-02 2.436727591399448833e+00 -4.816795241448422749e-01
-8.973741306760231462e-02 7.055037525865417991e-02 2.552706632483018545e+00 -4.446925815987824437e-01
-3.780515013811939357e-02 6.196170295853847820e-02 2.634587369807895207e+00 -4.155436427782018827e-01
1.540103651255914259e-02 5.387191886367428267e-02 2.679749813152419335e+00 -3.948912092411568930e-01
6.912988943963144228e-02 4.610692733114884340e-02 2.686713738215777525e+00 -3.830957428823169586e-01
1.226135113619660488e-01 3.848893698092752114e-02 2.655311135057035532e+00 -3.801608348594920916e-01
1.750939732260382298e-01 3.084373702425360214e-02 2.586693459849686239e+00 -3.857289621667319701e-01
2.258483607612068456e-01 2.300749221326791119e-02 2.483171793707503294e+00 -3.991327355915222364e-01
2.742092669701344798e-01 1.483205979698950898e-02 2.347931015327308746e+00 -4.194882539897391571e-01
3.195788599157353693e-01 6.188200214407639684e-03 2.184685253318258802e+00 -4.458083673301233008e-01
3.614360565081925492e-01 -3.033482201178129382e-03 1.997343412938148433e+00 -4.771129356868903382e-01
3.993375493518633301e-01 -1.292362485647256115e-02 1.789735206816089219e+00 -5.125190737357815385e-01
4.329141803750061746e-01 -2.355672083228200347e-02 1.565421607633649792e+00 -5.513030711747147761e-01
4.618643861222551106e-01 -3.499467884357451014e-02 1.327590081122075771e+00 -5.929335150741747995e-01
4.859462817168047621e-01 -4.729079317422910100e-02 1.079020063566494381e+00 -6.370801783931158147e-01
5.049695881984451740e-01 -6.049370374586216653e-02 8.220983555813426991e-01 -6.836052812746860052e-01
5.187882007098671977e-01 -7.465105990828996285e-02 5.588647967021240781e-01 -7.325436063093098138e-01
5.272938384728721450e-01 -8.981272001619858281e-02 2.910725966813645926e-01 -7.840766896582780365e-01
5.304109545105960555e-01 -1.060334071966316793e-01 2.025255311503931094e-02 -8.385047418438195121e-01
5.280929117729663558e-01 -1.233748005309211054e-01 -2.522252803247043706e-01 -8.962185328320163569e-01
5.203193384321868065e-01 -1.419070739779038082e-01 -5.250956743092977108e-01 -9.576724103650946507e-01
5.070945338317464079e-01 -1.617099113011961353e-01 -7.971491356457276467e-01 -1.023358917980066618e+00
4.884467879418423752e-01 -1.828730302116822193e-01 -1.067189578050890653e+00 -1.093785093415502230e+00
4.644284839481464533e-01 -2.054962487486136358e-01 -1.333998247981387442e+00 -1.169450381962330310e+00
4.351168635754074643e-01 -2.296891256728682829e-01 -1.596303482515571748e+00 -1.250826126049782827e+00
4.006153394140253843e-01 -2.555702071594724845e-01 -1.852756295263444652e+00 -1.338336741083260062e+00
3.610552328559331059e-01 -2.832659164097914295e-01 -2.101912385184818266e+00 -1.432342908453193342e+00
3.165977978701643436e-01 -3.129091319645433966e-01 -2.342221795587120958e+00 -1.533127370199696804e+00
2.674363610560951954e-01 -3.446375145436864074e-01 -2.572027937919304730e+00 -1.640884137117855524e+00
2.137983719665849380e-01 -3.785916600263983800e-01 -2.789577835547623508e+00 -1.755712055539197847e+00
-3.832933274521633793e-01 1.876721513794160634e-01 5.436556138047241027e-02 -1.095735736339910726e+00
-3.798200990620443918e-01 1.664474559262103526e-01 2.925497755512168618e-01 -1.027420655455012266e+00
-3.716139740802654190e-01 1.465485486083411837e-01 5.273334898492223477e-01 -9.631250694665922651e-01
-3.587627978448688082e-01 1.278966274577078843e-01 7.567050904787819832e-01 -9.027070674111958848e-01
-3.413964762129640396e-01 1.104146469224775440e-01 9.784632515081161941e-01 -8.461362462232296933e-01
-3.196911465287409770e-01 9.402490248358433278e-02 1.190181371102682739e+00 -7.935114158942317975e-01
-2.938739033106570475e-01 7.864632024963079393e-02 1.389189235456749216e+00 -7.450718729422999287e-01
-2.642276325156920902e-01 6.419161401919627752e-02 1.572582398482818222e+00 -7.011987472484624284e-01
-2.310952856365778296e-01 5.056454615791795837e-02 1.737270654202161424e+00 -6.624026715188323644e-01
-1.948827100349790897e-01 3.765759903396546926e-02 1.880075202106161303e+00 -6.292946553858346226e-01
-1.560590098430832684e-01 2.535040908048370734e-02 1.997878360124137886e+00 -6.025389887909451403e-01
-1.151534294753697729e-01 1.350930742002571204e-02 2.087819438081008450e+00 -5.827904105414142277e-01
-7.274801146895717996e-02 1.988222823018574725e-03 2.147517005603655438e+00 -5.706221939360741624e-01
-2.946580751795654235e-02 -9.368973731050840581e-03 2.175285034565728193e+00 -5.664559763444333429e-01
1.404484508874304614e-02 -2.072484678478710152e-02 2.170303622424955226e+00 -5.705063373157880369e-01
5.712870253602439496e-02 -3.224391364153814804e-02 2.132708891289398334e+00 -5.827517922445527576e-01
9.914279900542635748e-02 -4.408790608007343709e-02 2.063582065212405947e+00 -6.029387545614742772e-01
1.394744059585396878e-01 -5.641144011005048975e-02 1.964840258513728122e+00 -6.306175819229309365e-01
1.775560112307397187e-01 -6.935866544738725215e-02 1.839053133788270289e+00 -6.652026920784552821e-01
2.128761962373627858e-01 -8.306125657832427733e-02 1.689222750122901795e+00 -7.060443867311390065e-01
2.449860692681787300e-01 -9.763784887665062640e-02 1.518565301407659884e+00 -7.524995479147161825e-01
2.735016145508824548e-01 -1.131947901700288278e-01 1.330324930996703792e+00 -8.039911608608104610e-01
2.981027901310351336e-01 -1.298279202127693988e-01 1.127636450098725041e+00 -8.600510208491910502e-01
3.185304106121245038e-01 -1.476250218385375679e-01 9.134408282786243838e-01 -9.203442754019059979e-01
3.345818270965517094e-01 -1.666685942438752566e-01 6.904479730469513798e-01 -9.846775733166371891e-01
3.461062515022664265e-01 -1.870386530584568496e-01 4.611364889769551945e-01 -1.052994223965558529e+00
3.530003504066767106e-01 -2.088153355097379649e-01 2.277790350974106259e-01 -1.125360159039077823e+00
3.552045161565154929e-01 -2.320811616641768882e-01 -7.516822959619133548e-03 -1.201944095244783739e+00
3.527000429620750777e-01 -2.569228637584025088e-01 -2.427600407453341935e-01 -1.282994548257340384e+00
3.455073054349511175e-01 -2.834327404017318863e-01 -4.760251252501960795e-01 -1.368815558028461998e+00
3.336849521987074185e-01 -3.117095227541467062e-01 -7.054019837850595831e-01 -1.459742310078274263e+00
3.173300796778872890e-01 -3.418587581353211835e-01 -9.289482250569953692e-01 -1.556117340602122479e+00
2.965793301090909884e-01 -3.739927267922553700e-01 -1.144644457988291952e+00 -1.658267687321371531e+00
2.716108544922759549e-01 -4.082299126691100732e-01 -1.350352432562042848e+00 -1.766483160016197651e+00
-4.293028368169570785e-01 2.452695389849205154e-01 7.645315545878088315e-02 -1.167806909671038840e+00
-4.251913107587390050e-01 2.227237222333245115e-01 3.348471505498140099e-01 -1.087387761328994173e+00
-4.159094209455666546e-01 2.017507179388247363e-01 5.931664531023663756e-01 -1.010467966391341843e+00
-4.014785353290960535e-01 1.822836923942753318e-01 8.493967413362092378e-01 -9.367486860148966921e-01
-3.819621690539850012e-01 1.642606914988263556e-01 1.101325288217709586e+00 -8.660461530837308963e-01
-3.574706881338067799e-01 1.476220216618850667e-01 1.346467877873944285e+00 -7.983231658115993445e-01
-3.281674152278790668e-01 1.323070278640955111e-01 1.582003394526487527e+00 -7.337172940589350434e-01
-2.942758646042789028e-01 1.182503752424605842e-01 1.804728881191137280e+00 -6.725614479477902696e-01
-2.560875271003901221e-01 1.053780443478979367e-01 2.011052774372120933e+00 -6.153908390207135648e-01
-2.139692349817535477e-01 9.360338146215453625e-02 2.197047263292370989e+00 -5.629293141175927273e-01
-1.683687199178985905e-01 8.282368465477397967e-02 2.358579421815436117e+00 -5.160485185475031100e-01
-1.198166601704437201e-01 7.291791134670062846e-02 2.491531625354518997e+00 -4.756964359677484655e-01
-6.892347554109842789e-02 6.374610437064964774e-02 2.592102928495544578e+00 -4.427981572912940700e-01
-1.636954979719437014e-02 5.515099154588700564e-02 2.657156852053534024e+00 -4.181404628458986195e-01
3.711148242294894095e-02 4.696189377030505346e-02 2.684555522573771391e+00 -4.022602675247829440e-01
9.075539097730941918e-02 3.900062411534901269e-02 2.673407814670062610e+00 -3.953610599287343264e-01
1.437935751131700080e-01 3.108859994674698785e-02 2.624170254305973948e+00 -3.972778174013110175e-01
1.954795756562682230e-01 2.305408439689785385e-02 2.538574183179112431e+00 -4.074994182253622310e-01
2.451125165788084204e-01 1.473844335608666574e-02 2.419398407348019919e+00 -4.252424402107122248e-01
2.920549070083630627e-01 6.000560954596217446e-03 2.270144109916053310e+00 -4.495577151490453005e-01
3.357435646496935155e-01 -3.281004880670831958e-03 2.094683969329468542e+00 -4.794458109351366071e-01
3.756938052882518031e-01 -1.320808482896010209e-02 1.896948388046649114e+00 -5.139604030569199233e-01
4.114980744712772309e-01 -2.386478934039604552e-02 1.680687631405611615e+00 -5.522863405302349538e-01
4.428207021902570428e-01 -3.532066479449789964e-02 1.449322057903416283e+00 -5.937879986437439861e-01
4.693904883474971923e-01 -4.763453509455594509e-02 1.205872470949451714e+00 -6.380302538639333054e-01
4.909925461141290137e-01 -6.085853709273602447e-02 9.529520621133059644e-01 -6.847780304979812493e-01
5.074604248191003641e-01 -7.504199005551892565e-02 6.927990583407077629e-01 -7.339812643419789673e-01
5.186691373139686867e-01 -9.023487010270346553e-02 4.273318632322356536e-01 -7.857513289079828267e-01
5.245293986047918633e-01 -1.064907669458527995e-01 1.582132020556722973e-01 -8.403334590888038580e-01
5.249831612482628307e-01 -1.238692750537280923e-01 -1.130854305760551765e-01 -8.980781488972372495e-01
