-1.456692350456024743e-01 2.065039157171007569e-02 2.018155281990698491e+00 -6.002987835721729226e-01
-1.044434398522644802e-01 8.829976212420150711e-03 2.099464432981998918e+00 -5.829893327699118277e-01
-6.189573582423172488e-02 -2.720697594858162080e-03 2.150037004736199187e+00 -5.734015738868046830e-01
-1.865672011647333262e-02 -1.416005646732546377e-02 2.168425782463201834e+00 -5.719019217748861905e-01
2.462285550968169520e-02 -2.565174467738573841e-02 2.154080974796188652e+00 -5.786397662015391186e-01
6.729082065029540205e-02 -3.736003057748021883e-02 2.107412486482949987e+00 -5.935275524850860407e-01
1.087125540494782439e-01 -4.944514595824608949e-02 2.029750381077787491e+00 -6.162541318534586754e-01
1.482881988728477485e-01 -6.205920608617760542e-02 1.923212534148477149e+00 -6.463283598294894405e-01
1.854665303622828887e-01 -7.534322876854836204e-02 1.790508191634297308e+00 -6.831434230221670179e-01
2.197545735238621289e-01 -8.942554132002697442e-02 1.634716032378218609e+00 -7.260491072656077849e-01
2.507228409732522034e-01 -1.044216081455357770e-01 1.459073599645365871e+00 -7.744197742353147174e-01
2.780067054238933855e-01 -1.204350976501681325e-01 1.266804624235658538e+00 -8.277092107376284869e-01
3.013048164354322767e-01 -1.375598748667061222e-01 1.060997185717109437e+00 -8.854879969164589637e-01
3.203756039216251739e-01 -1.558825611533719291e-01 8.445335585386826160e-01 -9.474630545324099762e-01
3.350328399170804383e-01 -1.754853247491607593e-01 6.200645658703289875e-01 -1.013481720074487225e+00
3.451410433000852152e-01 -1.964486275559755024e-01 3.900176067112636202e-01 -1.083523932224386588e+00
3.506112880825236200e-01 -2.188537280837521415e-01 1.566272382441045163e-01 -1.157686249204686213e+00
3.513977682331063668e-01 -2.427848102727110380e-01 -7.802113739193643205e-02 -1.236160886076909105e+00
3.474953065375542272e-01 -2.683306640298342427e-01 -3.119415229187134098e-01 -1.319212187303678618e+00
3.389378784307162662e-01 -2.955858839002904470e-01 -5.431961777648018908e-01 -1.407152184446945231e+00
3.257981488383025481e-01 -3.246515787238094530e-01 -7.698457814809314126e-01 -1.500316265570573737e+00
3.081879810721385171e-01 -3.556356009212184310e-01 -9.899021830361475205e-01 -1.599039537546876000e+00
2.862598617657738931e-01 -3.886523125992790706e-01 -1.201284040653998852e+00 -1.703634179435896234e+00
2.602091862899854058e-01 -4.238219099085038244e-01 -1.401775037164234128e+00 -1.814367929035262339e+00
-4.291049668536935369e-01 2.359145503606406846e-01 1.821889921867869966e-01 -1.136581749624091753e+00
-4.228747736114732980e-01 2.139782066508632563e-01 4.408523314126861492e-01 -1.057640880538108341e+00
-4.114765467271409016e-01 1.935864824635657733e-01 6.986595501598502622e-01 -9.820681142131119090e-01
-3.949479662084245946e-01 1.746747642195403960e-01 9.535229431469602890e-01 -9.096073079491532321e-01
-3.733706310446200938e-01 1.571823317171853474e-01 1.203125971927382354e+00 -8.401305826643594710e-01
-3.468753618535201921e-01 1.410494811770490187e-01 1.444851729911435401e+00 -7.736690153285376015e-01
-3.156488325613122647e-01 1.262140758746836122e-01 1.675723634166270459e+00 -7.104384894008404228e-01
-2.799411460351182157e-01 1.126076687950218480e-01 1.892373249269785340e+00 -6.508556568073441406e-01
-2.400736224152292542e-01 1.001514586163499976e-01 2.091054706805747898e+00 -5.955374675912264992e-01
-1.964456546021556005e-01 8.875247911712133564e-02 2.267727014189606649e+00 -5.452771501454526382e-01
-1.495390877020185694e-01 7.830055461533609595e-02 2.418221441384607040e+00 -5.009909396991520936e-01
-9.991834926879242240e-02 6.866662968761642893e-02 2.538498113581019400e+00 -4.636342465374349575e-01
-4.822468676865214465e-02 5.970303677336819687e-02 2.624973358149538250e+00 -4.340934931398260921e-01
4.836489073708760689e-03 5.124604974245761113e-02 2.674871931302619465e+00 -4.130689639069946018e-01
5.851499995547875671e-02 4.312068543814744775e-02 2.686536365165477225e+00 -4.009712684714943909e-01
1.120404484338513723e-01 3.514723789661301778e-02 2.659622017717980569e+00 -3.978552453368693342e-01
1.646490786452448341e-01 2.714861072704573622e-02 2.595128002804814926e+00 -4.034080202506322710e-01
2.156095064949070106e-01 1.895730891514331093e-02 2.495255803975824804e+00 -4.169941887391275248e-01
2.642441739596885775e-01 1.042104478382771884e-02 2.363132375863912671e+00 -4.377461695930370267e-01
3.099444527082566014e-01 1.406263711808263418e-03 2.202464246819459071e+00 -4.646778140854965211e-01
3.521787426192393711e-01 -8.200634714369279057e-03 2.017193886089462929e+00 -4.967975849678056832e-01
3.904941952252054538e-01 -1.849417536298234715e-02 1.811212779187092670e+00 -5.332030024232482512e-01
4.245135191728885427e-01 -2.955230084224735182e-02 1.588158889083719272e+00 -5.731468212887103064e-01
4.539286187798629579e-01 -4.143988936603945628e-02 1.351301300644478287e+00 -6.160736593945100870e-01
4.784926925125538855e-01 -5.421274216610963426e-02 1.103498473603167884e+00 -6.616313141090875982e-01
4.980120636544985158e-01 -6.792159879718047411e-02 8.472096407436982002e-01 -7.096634067109444111e-01
5.123385984502488721e-01 -8.261587525169906965e-02 5.845390234112263217e-01 -7.601900540728905309e-01
5.213631953859829693e-01 -9.834694284285026844e-02 3.172964022985189092e-01 -8.133820599847051414e-01
5.250105496098420588e-01 -1.151708598589583216e-01 4.706254136596255133e-02 -8.695325160245024332e-01
5.232352128620380016e-01 -1.331505305052320121e-01 -2.247475220633549375e-01 -9.290282267473705113e-01
5.160188660608592270e-01 -1.523573020289612778e-01 -4.968268737738953944e-01 -9.923222427960600722e-01
5.033686750565482537e-01 -1.728720284722498057e-01 -7.679260891330597083e-01 -1.059908035205673782e+00
4.853165886544462126e-01 -1.947856354416508951e-01 -1.036809579008967752e+00 -1.132295420543393494e+00
4.619194440330974261e-01 -2.181992204164004967e-01 -1.302218406745896173e+00 -1.209988174200688826e+00
4.332597555004363277e-01 -2.432237216333059671e-01 -1.562839077369927443e+00 -1.293463274987960654e+00
3.994470693573479170e-01 -2.699791886446422096e-01 -1.817278153014802999e+00 -1.383151853115563545e+00
3.606197654867272506e-01 -2.985936909489053659e-01 -2.064043073988801158e+00 -1.479422113597746780e+00
3.169471731928405478e-01 -3.292019087890986628e-01 -2.301530111163912373e+00 -1.582564733270403368e+00
2.686318458245086083e-01 -3.619434623388978478e-01 -2.528020769434522919e+00 -1.692781429124835535e+00
-3.947615102859792779e-01 2.179300357501509355e-01 -8.160172293923562137e-02 -1.157284392283270513e+00
-3.939395021052122803e-01 1.955360401651379532e-01 1.637246413474114370e-01 -1.082808496373225182e+00
-3.882217748001382529e-01 1.745909539649702913e-01 4.076597431923050241e-01 -1.012346384708521896e+00
-3.776552086968778532e-01 1.550170506008087534e-01 6.482748419871673384e-01 -9.456577408443213040e-01
-3.623268330855443642e-01 1.367404504991676373e-01 8.834748641703444871e-01 -8.826023083866438856e-01
-3.423676727867587810e-01 1.196888795803907335e-01 1.110947394198102733e+00 -8.231634829589292712e-01
-3.179575302894193656e-01 1.037889909116928855e-01 1.328121519539837925e+00 -7.674679294853015143e-01
-2.893304128245459683e-01 8.896336073912403108e-02 1.532146365009107392e+00 -7.157979027031361463e-01
-2.567800894174036008e-01 7.512734530580918169e-02 1.719901828057150972e+00 -6.685920906221389792e-01
-2.206649972544555416e-01 6.218607333875398463e-02 1.888055105279692780e+00 -6.264304809090340820e-01
-1.814114610126929539e-01 5.003193329895420927e-02 2.033174315355993134e+00 -5.899995536014064346e-01
-1.395140264686166309e-01 3.854296679534411491e-02 2.151903222299938356e+00 -5.600365665468024501e-01
-9.553174896295105190e-02 2.758256433967030269e-02 2.241188202300274046e+00 -5.372559855948644270e-01
-5.007961755950118832e-02 1.700074476779805943e-02 2.298532112767436075e+00 -5.222665639017142203e-01
-3.814959573853702983e-03 6.637077665983454056e-03 2.322234731773046068e+00 -5.154925003891336344e-01
4.258043661369184663e-02 -3.674988454856352796e-03 2.311572804870136277e+00 -5.171142534584066697e-01
8.842085047151583554e-02 -1.410292511489381721e-02 2.266879933684409210e+00 -5.270421736015435954e-01
1.330375752113980847e-01 -2.480978300946784509e-02 2.189507527540095477e+00 -5.449291754782482622e-01
1.757979472017394129e-01 -3.594947736064919852e-02 2.081676060726159516e+00 -5.702194167797725033e-01
2.161205700700466747e-01 -4.766331900312172770e-02 1.946250389341644071e+00 -6.022218434900538098e-01
2.534856677500178512e-01 -6.007813861890186347e-02 1.786485257323592979e+00 -6.401933319673550615e-01
2.874404241109903002e-01 -7.330604536047678754e-02 1.605784921069868032e+00 -6.834168253675020344e-01
3.175999290585002077e-01 -8.744560686439786790e-02 1.407507971300929084e+00 -7.312640589561839599e-01
3.436448063337423364e-01 -1.025840843751990583e-01 1.194831745969240355e+00 -7.832379679846781517e-01
3.653167343599263983e-01 -1.188003088582369887e-01 9.706762511425636175e-01 -8.389946804594792251e-01
3.824129672077911657e-01 -1.361678163500300853e-01 7.376782120048661628e-01 -8.983481182549745148e-01
3.947807281791609890e-01 -1.547579374578057498e-01 4.982020020245198633e-01 -9.612615643291247958e-01
4.023120797836472473e-01 -1.746426247357291406e-01 2.543743097154613220e-01 -1.027830562636834921e+00
4.049396315638080224e-01 -1.958968824867680925e-01 8.131682969820315521e-03 -1.098260796887182922e+00
4.026332594887542249e-01 -2.186007271019723142e-01 -2.387269086104752414e-01 -1.172843623497076271e+00
3.953978826344147213e-01 -2.428406499418731823e-01 -4.844875512131844308e-01 -1.251931024638905932e+00
3.832722647468513877e-01 -2.687105826978260503e-01 -7.274717447399441372e-01 -1.335911028420709634e+00
3.663287680250639777e-01 -2.963123807610476557e-01 -9.659909444492351671e-01 -1.425184152890934586e+00
3.446739708235185828e-01 -3.257558480588123584e-01 -1.198305632063538351e+00 -1.520141137010551313e+00
3.184500598307071217e-01 -3.571583304606681941e-01 -1.422588734467642446e+00 -1.621142080133473273e+00
2.878369141776290219e-01 -3.906439066378577518e-01 -1.636892926664641923e+00 -1.728497061154412595e+00
2.530548097355556636e-01 -4.263422067315681963e-01 -1.839121176151312875e+00 -1.842448307575276001e+00
-4.247677077976559912e-01 2.298308297656126153e-01 2.566031275925456656e-01 -1.103324618416985148e+00
-4.170483604063136007e-01 2.085510582455122885e-01 5.152496272715784142e-01 -1.025219923176682313e+00
-4.041676736652513591e-01 1.888003461193197008e-01 7.723976329600845681e-01 -9.503717365142354545e-01
-3.861766421000437099e-01 1.705159975640009318e-01 1.025909276983482776e+00 -8.785567990960579943e-01
-3.631713851011420524e-01 1.536384664681549606e-01 1.273397920609502076e+00 -8.096885737741473799e-01
-3.352988192606858320e-01 1.381083219893189662e-01 1.512160044225399291e+00 -7.438465956594464412e-01
-3.027635553590205530e-01 1.238626806929339352e-01 1.739123193661974209e+00 -6.812996798150947608e-01
-2.658355451777651424e-01 1.108312801891245813e-01 1.950826117915740010e+00 -6.225175296685658832e-01
-2.248576383826537406e-01 9.893249218770350240e-02 2.143451150227017266e+00 -5.681640073723784878e-01
-1.802517964099918379e-01 8.806971133522105422e-02 2.312929256296077707e+00 -5.190652414457683772e-01
-1.325223520924824483e-01 7.812867554470455389e-02 2.455131751883481428e+00 -4.761479336103674465e-01
-8.225456396440279649e-02 6.897631903897211147e-02 2.566146991302152180e+00 -4.403484975221455544e-01
-3.010698067022373609e-02 6.046166921070910555e-02 2.642616085060147224e+00 -4.125017507304525322e-01
2.320308194083198217e-02 5.241903448412094796e-02 2.682075227756002711e+00 -3.932266852356358644e-01
7.692039939716556474e-02 4.467331340664863759e-02 2.683234833389025464e+00 -3.828326179672258966e-01
1.302770779436352444e-01 3.704678641174284637e-02 2.646129010044618646e+00 -3.812679455321483779e-01
1.825191308991109540e-01 2.936638650884530743e-02 2.572096756023833031e+00 -3.881245462953608061e-01
2.329309995890634089e-01 2.147032430443648540e-02 2.463599860918104234e+00 -4.026964523765868553e-01
2.808551595457061678e-01 1.321311429742167212e-02 2.323923903343103614e+00 -4.240776391992656658e-01
3.257051471697174350e-01 4.468442251908393871e-03 2.156831354853763205e+00 -4.512761281074222364e-01
3.669717411066076296e-01 -4.870222184887213618e-03 1.966233793576919853e+00 -4.833220521892774291e-01
4.042231896246327172e-01 -1.489097514400033150e-02 1.755929858890136419e+00 -5.193539148981292097e-01
4.371010423021496893e-01 -2.566626987677435648e-02 1.529428935848073268e+00 -5.586760329296661665e-01
4.653133061641310797e-01 -3.725656802617873659e-02 1.289858092487798924e+00 -6.007876420771895987e-01
4.886264467350256435e-01 -4.971432945857872515e-02 1.039936354227254611e+00 -6.453887067584018755e-01
5.068573768876961649e-01 -6.308794100722073250e-02 7.819957764191162175e-01 -6.923691273003035329e-01
5.198661724155438923e-01 -7.742531705148342214e-02 5.180301574511685381e-01 -7.417876808156985691e-01
5.275499100366738414e-01 -9.277701917697905865e-02 2.497564919161248120e-01 -7.938456852745920944e-01
5.298377741673044872e-01 -1.091988260988780435e-01 -2.132089521920393915e-02 -8.488588084589683280e-01
5.266874213415080330e-01 -1.267537392654482786e-01 -2.938494143425903760e-01 -9.072290740749582305e-01
5.180825058804464645e-01 -1.455134398848632049e-01 -5.665732891864326826e-01 -9.694181055336525965e-01
5.040312356382646852e-01 -1.655592268316770921e-01 -8.382855070210059045e-01 -1.035921999790062387e+00
4.845658209996535626e-01 -1.869824688798909784e-01 -1.107786466378911649e+00 -1.107247877483640730e+00
4.597426882741784127e-01 -2.098846041065497992e-01 -1.373848804791823808e+00 -1.183892038908517241e+00
4.296433381303286780e-01 -2.343767182137367344e-01 -1.635188032389930823e+00 -1.266319705221855330e+00
3.943757331930367593e-01 -2.605787344772175218e-01 -1.890439045361888670e+00 -1.354946482800715390e+00
3.540760913778902563e-01 -2.886182530816388536e-01 -2.138139206965696371e+00 -1.450121919112655311e+00
3.089109415183923790e-01 -3.186290874497533232e-01 -2.376719297239823003e+00 -1.552115768598796297e+00
2.590792670013206678e-01 -3.507495597981118429e-01 -2.604504073901551919e+00 -1.661107802571847314e+00
-3.833256487822321867e-01 2.066450349267316411e-01 -1.445747066218988353e-01 -1.157130416264244621e+00
-3.838179247510791203e-01 1.842285035145997396e-01 9.519526506634486129e-02 -1.085246257644107093e+00
-3.795299313307501921e-01 1.632071550154276518e-01 3.331477408160928300e-01 -1.017568914236998134e+00
-3.705166885590771009e-01 1.434991850798481572e-01 5.673940757389129841e-01 -9.538789928946601604e-01
-3.568724450093439526e-01 1.250262737185360573e-01 7.958922954861419319e-01 -8.940511595924029997e-01
-3.387341928243646216e-01 1.077114895046142468e-01 1.016403337499726334e+00 -8.380751326031173898e-01
-3.162859694560797297e-01 9.147680996428321498e-02 1.226457383971847115e+00 -7.860726483939516340e-01
-2.897636610095196130e-01 7.624036679356599455e-02 1.423339042224311957e+00 -7.383074526645810876e-01
-2.594598242618932904e-01 6.191359071256487961e-02 1.604102197104269933e+00 -6.951847157745986161e-01
-2.257278192492082336e-01 4.839850530919146548e-02 1.765625924509941047e+00 -6.572361251937065552e-01
-1.889843335606042340e-01 3.558548801140654083e-02 1.904720523250456488e+00 -6.250877247658731539e-01
-1.497092555481855658e-01 2.335185558484604781e-02 2.018286202292947973e+00 -5.994097674140953513e-01
-1.084419069006378050e-01 1.156161175322331647e-02 2.103515970014795400e+00 -5.808515019690781989e-01
-6.577294808005849924e-02 6.659160186225400457e-05 2.158120594799076919e+00 -5.699683238746943159e-01
-2.233184353919445697e-02 -1.129095369747678580e-02 2.180541202712127369e+00 -5.671527392743381801e-01
2.122946904793063944e-02 -2.267453953196213803e-02 2.170109764362142535e+00 -5.725822863694183251e-01
6.425530467927134670e-02 -3.424885518132952250e-02 2.127123606994087979e+00 -5.861955643275575945e-01
1.061054294523969127e-01 -4.617502451695142118e-02 2.052817242065676062e+00 -6.077018348449699792e-01
1.461727031693611512e-01 -5.860638268433377568e-02 1.949237966883726747e+00 -6.366220171994173560e-01
1.838974860293646763e-01 -7.168531555238828734e-02 1.819052533994693022e+00 -6.723520287555658781e-01
2.187778085071434564e-01 -8.554148373111809811e-02 1.665323548298868861e+00 -7.142356656790498359e-01
2.503750902531621803e-01 -1.002914922165879519e-01 1.491293711951712897e+00 -7.616343765695151591e-01
2.783158692525708466e-01 -1.160398422403640384e-01 1.300206220505291554e+00 -8.139845023186298434e-01
