5.052959906253791100e-01 -1.049987652041857594e-01 1.828658074735446948e-01 -8.255094829871786333e-01
5.062899279776332806e-01 -1.220766583378722486e-01 -8.378505731995330996e-02 -8.828370092597568330e-01
5.019365506158773860e-01 -1.403359120956925443e-01 -3.516444419216755990e-01 -9.437163193697678532e-01
4.922247222377305609e-01 -1.598519646079746559e-01 -6.194193770386460240e-01 -1.008594652015962989e+00
4.771686852960195790e-01 -1.807095392155095015e-01 -8.858578772051131089e-01 -1.077949384074643913e+00
4.568076454349322968e-01 -2.030030181764862773e-01 -1.149709551433310217e+00 -1.152265388548819880e+00
4.312060833874684640e-01 -2.268363793635944647e-01 -1.409692200090932435e+00 -1.232013977359557977e+00
4.004546766183442741e-01 -2.523227280503460568e-01 -1.664464247358844462e+00 -1.317633489310408246e+00
3.646717123977833430e-01 -2.795834584950777080e-01 -1.912603241057858172e+00 -1.409511729299454563e+00
3.240048646454018466e-01 -3.087470859755430674e-01 -2.152591135134631184e+00 -1.507970658333470215e+00
2.786331880252475024e-01 -3.399477999396284256e-01 -2.382807502929681576e+00 -1.613253930766725297e+00
2.287691571967793436e-01 -3.733238024666057364e-01 -2.601532026626045990e+00 -1.725518014855808913e+00
-3.827245052498072786e-01 1.989539856163819453e-01 2.979339167293409973e-02 -1.097332632716722101e+00
-3.797153567343586333e-01 1.777220642555460417e-01 2.708048253817361695e-01 -1.026534436334343825e+00
-3.719112400529585583e-01 1.578664041565366050e-01 5.089724762438542216e-01 -9.596697293432583376e-01
-3.593886046912597720e-01 1.393102301523670150e-01 7.423118630130997042e-01 -8.965654089628618539e-01
-3.422653703760588084e-01 1.219791742155979380e-01 9.686529393841749602e-01 -8.371574322965473769e-01
-3.207050580109125359e-01 1.057988925725620311e-01 1.185599924490412738e+00 -7.815102755154290648e-01
-2.949215870295475717e-01 9.069234618683967575e-02 1.390506385795522881e+00 -7.298306089158627108e-01
-2.651843332139435239e-01 7.657689429220494726e-02 1.580476003888667158e+00 -6.824716897447349329e-01
-2.318228160544058558e-01 6.336142555536029841e-02 1.752400856900409476e+00 -6.399245420701671350e-01
-1.952301520394282563e-01 5.094382839137992502e-02 1.903048069615842275e+00 -6.027923628782461130e-01
-1.558642351803184167e-01 3.920915892893057225e-02 2.029200775134801127e+00 -5.717462590743228601e-01
-1.142455754300416987e-01 2.802887335052450454e-02 2.127849729433762604e+00 -5.474636345364694012e-01
-7.095092878817096937e-02 1.726142176430367839e-02 2.196418424475013786e+00 -5.305550224014715655e-01
-2.660233981191474292e-02 6.754337558622999435e-03 2.232990557520766028e+00 -5.214897650816834318e-01
1.814805673394335322e-02 -3.652285711599066904e-03 2.236499687458151975e+00 -5.205338888542342390e-01
6.263631774605470104e-02 -1.412130670867333369e-02 2.206842222995876845e+00 -5.277130437137470542e-01
1.062062397626036409e-01 -2.481363320176607420e-02 2.144888574525039449e+00 -5.428088319278991936e-01
1.482280695707281493e-01 -3.588359332438342819e-02 2.052389909217899877e+00 -5.653893731044167259e-01
1.881144641201204781e-01 -4.747520823871064638e-02 1.931801493663946490e+00 -5.948671702639795056e-01
2.253323843392398551e-01 -5.971979544133536322e-02 1.786059624571841198e+00 -6.305720280730825467e-01
2.594104074178331665e-01 -7.273506680590607898e-02 1.618353031741728509e+00 -6.718254502360759828e-01
2.899417022594225624e-01 -8.662563257992224319e-02 1.431922371702132990e+00 -7.180053012445740679e-01
3.165834562005986896e-01 -1.014846405218849112e-01 1.229907996928161218e+00 -7.685939351241936057e-01
3.390538017233193924e-01 -1.173961908529928821e-01 1.015252211937343052e+00 -8.232076212953997052e-01
3.571273033612116787e-01 -1.344381618472440809e-01 7.906516744348393022e-01 -8.816086208842114358e-01
3.706299116483415257e-01 -1.526851303555874784e-01 5.585497511185287811e-01 -9.437032467442857397e-01
3.794340644641883142e-01 -1.722111461977965663e-01 3.211569479695772777e-01 -1.009529843297669371e+00
3.834543855418752756e-01 -1.930921962066283748e-01 8.048856998464054557e-02 -1.079240314258748779e+00
3.826442353315872014e-01 -2.154082589964097239e-01 -1.615889170486046467e-01 -1.153078085590870439e+00
3.769932244442496527e-01 -2.392449011444934825e-01 -4.033087728206399269e-01 -1.231354556044053528e+00
3.665257044339372827e-01 -2.646943988132041126e-01 -6.429558228563940769e-01 -1.314425361798536418e+00
3.513001944112322250e-01 -2.918563896682024872e-01 -8.788212573017762930e-01 -1.402667236091114100e+00
3.314096742731487133e-01 -3.208380716716824899e-01 -1.109161241768621409e+00 -1.496455886710199357e+00
3.069826660242491179e-01 -3.517539715237296694e-01 -1.332159480609706126e+00 -1.596145108259786394e+00
2.781850263222455655e-01 -3.847253087409232553e-01 -1.545893456223029983e+00 -1.702047249416817287e+00
-4.154774494331611168e-01 2.466182289022626761e-01 -2.914848543213822279e-02 -1.172037301772882012e+00
-4.135083888249920236e-01 2.239892310417271326e-01 2.262163282741030401e-01 -1.091504707004230967e+00
-4.064285287646260403e-01 2.029335755542238107e-01 4.816177799571801366e-01 -1.014644296229243903e+00
-3.942563725737166513e-01 1.833810725321138868e-01 7.351092729402647352e-01 -9.411453100489159951e-01
-3.770509592027822543e-01 1.652667699448333027e-01 9.845725891884973269e-01 -8.707997227714293631e-01
-3.549159683187640968e-01 1.485286017167432859e-01 1.227650963654684624e+00 -8.035317467060330010e-01
-3.280051175103935179e-01 1.331044679578293755e-01 1.461688238262159878e+00 -7.394246138936646506e-01
-2.965286297415062888e-01 1.189288361723250670e-01 1.683684816824285502e+00 -6.787409768391731157e-01
-2.607602922783089916e-01 1.059290392934299913e-01 1.890285402956294103e+00 -6.219318663491004706e-01
-2.210442932687779194e-01 9.402155928647022709e-02 2.077816625236859061e+00 -5.696281292472320512e-01
-1.778006557012062061e-01 8.310870769461395358e-02 2.242392316180472633e+00 -5.226084193246751664e-01
-1.315277861237566515e-01 7.307621493114328792e-02 2.380097668145268575e+00 -4.817400391492186462e-01
-8.280056349600051213e-02 6.379226963606374201e-02 2.487248854082704685e+00 -4.478938404837350951e-01
-3.226267019434657379e-02 5.510845572592264208e-02 2.560702983282905798e+00 -4.218416339731769771e-01
1.938739498244061721e-02 4.686278757372559778e-02 2.598170310819433393e+00 -4.041521856169660865e-01
7.141605371095145760e-02 3.888466685402817979e-02 2.598466272723846338e+00 -3.951066393014330269e-01
1.230783215185992374e-01 3.100116879661517916e-02 2.561644845068326681e+00 -3.946529206326198080e-01
1.736426526150192107e-01 2.304374649009584275e-02 2.488979735703795271e+00 -4.024104231803111720e-01
2.224138934658986821e-01 1.485433896792405159e-02 2.382798217154969311e+00 -4.177236057459655094e-01
2.687517585455556635e-01 6.290022420861186327e-03 2.246208664561850643e+00 -4.397510695220622767e-01
3.120832983026297636e-01 -2.774308319408454616e-03 2.082782966512889189e+00 -4.675698924742486273e-01
3.519090750060749340e-01 -1.244532732275423041e-02 1.896253807216918386e+00 -5.002752120623352727e-01
3.878038076197970474e-01 -2.281248290406302781e-02 1.690269469167969163e+00 -5.370606525944116028e-01
4.194128679206279853e-01 -3.395055757752967612e-02 1.468225502403817773e+00 -5.772728570257784630e-01
4.464461849166265206e-01 -4.592305508961939953e-02 1.233172453701764315e+00 -6.204400940814189802e-01
4.686709594352774788e-01 -5.878593331763549978e-02 9.877863221387912507e-01 -6.662791535470951043e-01
4.859042649479063392e-01 -7.259130682325461159e-02 7.343836416966780245e-01 -7.146864259117692297e-01
4.980062490045960577e-01 -8.739086144488718289e-02 4.749638211394455745e-01 -7.657189089467543175e-01
5.048743351541924440e-01 -1.032388280678299269e-01 2.112648864849522856e-01 -8.195697776074098995e-01
5.064385901609756990e-01 -1.201944417412629945e-01 -5.517698435695256309e-02 -8.765417819350225237e-01
5.026582686256265697e-01 -1.383238648077420863e-01 -3.229699658218770364e-01 -9.370205006968325145e-01
4.935194603791830392e-01 -1.577015833711257198e-01 -5.908141133198894224e-01 -1.001448541946713622e+00
4.790337265883941598e-01 -1.784113015707165795e-01 -8.574550465559030998e-01 -1.070301167698155753e+00
4.592375992052953881e-01 -2.005463639160392775e-01 -1.121643903022478739e+00 -1.144063483062189412e+00
4.341928207330093548e-01 -2.242097372212489836e-01 -1.382103305890055811e+00 -1.223209207987922875e+00
4.039872061878028164e-01 -2.495135841306918012e-01 -1.637499169879062855e+00 -1.308181083013444823e+00
3.687360094721282566e-01 -2.765784624921336921e-01 -1.886418526014256747e+00 -1.399373094610443014e+00
3.285836678983596881e-01 -3.055321904355466911e-01 -2.127354030144044561e+00 -1.497114899182114378e+00
2.837057807614613569e-01 -3.365084265679963993e-01 -2.358696264136369347e+00 -1.601659022322934334e+00
2.343111528007540134e-01 -3.696450278747176466e-01 -2.578735171125195791e+00 -1.713171559018234591e+00
-3.827605731801281830e-01 2.013102433021472792e-01 3.918827029777348717e-03 -1.105149833027834427e+00
-3.802673139313251793e-01 1.799263741692012641e-01 2.451231893419219265e-01 -1.033916755708431223e+00
-3.729732195544074869e-01 1.599272081339572216e-01 4.836870261753831723e-01 -9.666412237639087079e-01
-3.609505118528897882e-01 1.412355885119165044e-01 7.176429686663592378e-01 -9.031397672365142348e-01
-3.443124910043000586e-01 1.237769966514115222e-01 9.448429268916569423e-01 -8.433356724429099671e-01
-3.232175793101255135e-01 1.074772111592002810e-01 1.162916808120915579e+00 -7.872788843527200875e-01
-2.978740630207369899e-01 9.225961848870557758e-02 1.369245507732323563e+00 -7.351604553530378672e-01
-2.685451482296906667e-01 7.804231711060526100e-02 1.560958371882586349e+00 -6.873181160598913486e-01
-2.355537251527359544e-01 6.473523156002841672e-02 1.734966905104381230e+00 -6.442290544110366168e-01
-1.992860009305515157e-01 5.223753004787460436e-02 1.888045833833664311e+00 -6.064862496451647322e-01
-1.601929754815410445e-01 4.043569983151361347e-02 2.016968228043606093e+00 -5.747562117060366349e-01
-1.187886847037125937e-01 2.920264952692480306e-02 2.118692253691071503e+00 -5.497190344063291878e-01
-7.564430984662184887e-02 1.839814726727319327e-02 2.190583966343486733e+00 -5.319960402225122342e-01
-3.137770854607128956e-02 7.870750482564237843e-03 2.230646356491837512e+00 -5.220749752270895661e-01
1.336137129753874053e-02 -2.538852250091349835e-03 2.237715036492898157e+00 -5.202459209189315148e-01
5.790932105660979989e-02 -1.299343633517690243e-02 2.211580969983894196e+00 -5.265610433856198203e-01
1.016081832979939259e-01 -2.365434991265390197e-02 2.153013079883803638e+00 -5.408271642618260877e-01
1.438245506270126317e-01 -3.467682341318053391e-02 2.063675547984327618e+00 -5.626328692410449417e-01
1.839658958173279735e-01 -4.620612093874640336e-02 1.945958501224936521e+00 -5.914039760291028847e-01
2.214929398133945182e-01 -5.837498854333784959e-02 1.802757918463716802e+00 -6.264755017711359786e-01
2.559274545472253193e-01 -7.130259259936540250e-02 1.637245815860850051e+00 -6.671665043327815736e-01
2.868556718778015324e-01 -8.509488384805226346e-02 1.452665515879158376e+00 -7.128461945835062874e-01
3.139280421778034569e-01 -9.984613151809190734e-02 1.252173723497325364e+00 -7.629840144401973667e-01
3.368563763914906306e-01 -1.156412731502532709e-01 1.038737016207699870e+00 -8.171810474701566296e-01
3.554094400046606261e-01 -1.325587125211823702e-01 8.150793020634298225e-01 -8.751838145267646363e-01
3.694079272653152390e-01 -1.506732429426269892e-01 5.836704670504297976e-01 -9.368836464359378002e-01
3.787195214614091365e-01 -1.700588464242269726e-01 3.467443536417879058e-01 -1.002305558217498449e+00
3.832545143130160481e-01 -1.907911966424784000e-01 1.063350301489657812e-01 -1.071590314616951201e+00
3.829622582595488267e-01 -2.129497606055349435e-01 -1.356774500115329740e-01 -1.144972661930355073e+00
3.778285749005761973e-01 -2.366194451206128646e-01 -3.775180167303855416e-01 -1.222757865655662135e+00
3.678741424911237679e-01 -2.618917692322352830e-01 -6.174682004920657441e-01 -1.305297949680941372e+00
3.531538254413633116e-01 -2.888655657455346248e-01 -8.538205579841851023e-01 -1.392968467290781387e+00
3.337568785292936990e-01 -3.176472274932725659e-01 -1.084836858552887362e+00 -1.486146256708616775e+00
3.098079476867751092e-01 -3.483505206017924460e-01 -1.308710232375088989e+00 -1.585188414545537272e+00
2.814687899099496682e-01 -3.810959905404403547e-01 -1.523531038477739408e+00 -1.690412613797491526e+00
-4.153859358116154255e-01 2.491354316463394725e-01 -5.638864576690202912e-02 -1.180885753572217256e+00
-4.139631470291664783e-01 2.263336798367220626e-01 1.988619582497856420e-01 -1.099938595949705444e+00
-4.074298522964320823e-01 2.051131681679783103e-01 4.543500776125419249e-01 -1.022701702629433829e+00
-3.958004054299532615e-01 1.854030318987558990e-01 7.081434967618212006e-01 -9.488551019907145445e-01
-3.791293363821002238e-01 1.671378605485070723e-01 9.581455872586709388e-01 -8.781783461024041948e-01
-3.575153129004753350e-01 1.502554092433698585e-01 1.202028192289319231e+00 -8.105801473633529319e-01
-3.311064063776424371e-01 1.346937367438836852e-01 1.437169694143266563e+00 -7.461256010287262708e-01
-3.001064624549204529e-01 1.203878512410647278e-01 1.660608528070573797e+00 -6.850574868512281368e-01
-2.647821290658970428e-01 1.072660292183954117e-01 1.869026691662646122e+00 -6.278067297373813860e-01
-2.254697668517184062e-01 9.524608307163817678e-02 2.058781134979128069e+00 -5.749860120842286149e-01
-1.825810999100285770e-01 8.423197608726477881e-02 2.226001085428420900e+00 -5.273605108059544744e-01
-1.366061492559225155e-01 7.411128832034134806e-02 2.366763604734205995e+00 -4.857916941546929213e-01
-8.811186945787205516e-02 6.475407656322557104e-02 2.477345908184453549e+00 -4.511547363191356630e-01
-3.773513920645913539e-02 5.601359315287484514e-02 2.554531865469265473e+00 -4.242371520267845253e-01
1.383055472072040881e-02 4.772909771896994419e-02 2.595926821001199425e+00 -4.056339919943704464e-01
6.585430479907090906e-02 3.973062971094645790e-02 2.600219114179288749e+00 -3.956601697340594859e-01
1.175911548361957826e-01 3.184519182244544694e-02 2.567328331615927439e+00 -3.942999580346548405e-01
1.683069670337230817e-01 2.390345836997210399e-02 2.498403266130619027e+00 -4.012061235082689525e-01
2.173017159406409882e-01 1.574599299993399704e-02 2.395670094726030985e+00 -4.157487517325562654e-01
2.639285379917271079e-01 7.228087425445353653e-03 2.262168542749557254e+00 -4.371014333433844712e-01
3.076068772594777179e-01 -1.777334461536646346e-03 2.101436068171025351e+00 -4.643449812845367175e-01
3.478293133917031987e-01 -1.137888960948888264e-02 1.917201123712603650e+00 -4.965683378076918841e-01
3.841627392265726249e-01 -2.166776637048905760e-02 1.713130469449747562e+00 -5.329515094667284236e-01
4.162452260745642674e-01 -3.272016471673469540e-02 1.492652359854367505e+00 -5.728229704471071715e-01
4.437801337397510593e-01 -4.460061924922770205e-02 1.258856622543731207e+00 -6.156908936337842642e-01
4.665288946726931507e-01 -5.736571514508135433e-02 1.014459238346006709e+00 -6.612520985030048148e-01
4.843035864544146252e-01 -7.106780836458193029e-02 7.618135255098379410e-01 -7.093845345070933783e-01
4.969600451755620263e-01 -8.575847992537573294e-02 5.029502978538342717e-01 -7.601291205838148768e-01
5.043919488324081213e-01 -1.014915615895156942e-01 2.396327074934665735e-01 -8.136657162981855151e-01
5.065260573593942661e-01 -1.183256517298342803e-01 -2.658428930173794419e-02 -8.702866361136415430e-01
5.033186337160188151e-01 -1.363260957751913360e-01 -2.942960331603131086e-01 -9.303698522609157306e-01
4.947529783775959644e-01 -1.555664380072096509e-01 -5.621950740908246980e-01 -9.943530630840619056e-01
4.808379656127862445e-01 -1.761293681663105015e-01 -8.290241789798199479e-01 -1.062709154698182834e+00
4.616074565362338067e-01 -1.981071927808591149e-01 -1.093535624433669362e+00 -1.135923221258381632e+00
4.371204653929282591e-01 -2.216018626903008826e-01 -1.354456533666444695e+00 -1.214471166415934000e+00
4.074619605197443706e-01 -2.467245887044866581e-01 -1.610460057349272889e+00 -1.298799928491332967e+00
3.727441825435187650e-01 -2.735950792306862667e-01 -1.860142531472704697e+00 -1.389309496810686717e+00
3.331083549647144149e-01 -3.023404389487850397e-01 -2.102007224354133896e+00 -1.486337076013817704e+00
2.887266452904278524e-01 -3.330937767516182757e-01 -2.334455741591835665e+00 -1.590143955707019163e+00
2.398042104430840316e-01 -3.659925839914626722e-01 -2.555788421091318430e+00 -1.700905799276393404e+00
