-6.949032082772770014e-02 -7.874741269902311991e-02 -9.596855845744313163e-01 -2.607173163878866440e-01
-8.904632948610782806e-02 -8.461481595859916827e-02 -9.516467960375892821e-01 -2.815660841023552852e-01
-1.088334786222566464e-01 -9.123113114333268603e-02 -9.416192346744899355e-01 -3.052627909397323536e-01
-1.289503626278635795e-01 -9.871678906668240883e-02 -9.292162562859470620e-01 -3.319396761287145003e-01
-1.495085337944491721e-01 -1.072141924979309463e-01 -9.139430879696138765e-01 -3.617462469773765066e-01
-1.706314999389141884e-01 -1.168895036497067663e-01 -8.951600069112783942e-01 -3.948547798770092321e-01
-1.924472091475009361e-01 -1.279322895100192536e-01 -8.720333996261071530e-01 -4.314570093631538983e-01
-2.150697699410450414e-01 -1.405501943372641227e-01 -8.434742680820315197e-01 -4.717433582073461973e-01
5.474031837205883474e-03 -8.655912416468673765e-02 9.542800891468624647e-01 2.860543033361739318e-01
2.478219873859261596e-02 -8.192647420296232663e-02 9.580584980801467587e-01 2.734918823416257472e-01
4.461315026497962577e-02 -7.801543941918628877e-02 9.605272213564227668e-01 2.632692824257610309e-01
6.529465495579810097e-02 -7.483829625180624112e-02 9.617982160417360982e-01 2.551078773132339772e-01
8.729999099293454801e-02 -7.245378030673881031e-02 9.619093091601089718e-01 2.487159871078219731e-01
1.113347464712483581e-01 -7.098299994297999072e-02 9.608001281923879144e-01 2.437808475101533312e-01
1.384825826757090095e-01 -7.063880369822307659e-02 9.582555818238772671e-01 2.399561910243860341e-01
1.704652076104501424e-01 -7.178119080209241498e-02 9.537807358030958582e-01 2.368361916014208313e-01
2.101383163940090948e-01 -7.502662839085640079e-02 9.463124932368344178e-01 2.338921934551852211e-01
2.625085445751192958e-01 -8.147652678721956088e-02 9.334937254994517541e-01 2.303048068558237460e-01
3.369649058642939510e-01 -9.322393153105795749e-02 9.096028436674673534e-01 2.244696362491303276e-01
4.522467414254921492e-01 -1.144915094391366905e-01 8.586520480220797280e-01 2.123234314998237171e-01
6.435636406718705516e-01 -1.533189180533540419e-01 7.277509082380853034e-01 1.808252342201123464e-01
9.101539281285923044e-01 -2.101755817512932500e-01 3.460122631143265903e-01 8.787244006001435070e-02
9.151386075616236848e-01 -2.112038994438685535e-01 -3.341159963678260181e-01 -7.925113741146898316e-02
6.489869016918415889e-01 -1.543449102735690026e-01 -7.239445359612853848e-01 -1.757781526722446419e-01
4.555211459319017386e-01 -1.149974494466591834e-01 -8.576498963364519446e-01 -2.090758894366435139e-01
3.390016924027172696e-01 -9.343101203027005808e-02 -9.094181123067036632e-01 -2.220522360788217964e-01
2.638872756969165012e-01 -8.151830015146649400e-02 -9.335882925892360351e-01 -2.283225183944633252e-01
2.111448607646100040e-01 -7.496692090240636430e-02 -9.465205384854022963e-01 -2.321565824361006003e-01
1.712467242014250046e-01 -7.165133781064604579e-02 -9.540449176719252300e-01 -2.352423012653021284e-01
1.391202800588430266e-01 -7.045470515600094075e-02 -9.585557130721635843e-01 -2.384378894690316331e-01
1.118763003572401382e-01 -7.075259849952654501e-02 -9.611307409156271131e-01 -2.422921007604643961e-01
8.777485271205358319e-02 -7.218050145110384286e-02 -9.622717161519344087e-01 -2.472219543965609445e-01
6.572182886259797518e-02 -7.452270272139079055e-02 -9.621975350993108300e-01 -2.535801873941757600e-01
4.500544010785888227e-02 -7.765603176092845950e-02 -9.609713493365737991e-01 -2.616832376100697299e-01
2.514869244642446711e-02 -8.152004273252846933e-02 -9.585579914620468989e-01 -2.718245811279180191e-01
5.821659680801415972e-03 -8.610083415367185411e-02 -9.548485889392420711e-01 -2.842831807148304413e-01
-1.321351520757721963e-02 -9.142243984465642237e-02 -9.496673941481923453e-01 -2.993312228961275134e-01
-3.213871997890854759e-02 -9.754283828125212552e-02 -9.427668633281546251e-01 -3.172430279589248392e-01
-5.110452235462589060e-02 -1.045531365769825222e-01 -9.338126394507217931e-01 -3.383059618583401096e-01
-7.024750836426221778e-02 -1.125792219139188366e-01 -9.223573196954414355e-01 -3.628335447090174637e-01
-8.970249789936675378e-02 -1.217854635316606982e-01 -9.077994135302228651e-01 -3.911802494211282788e-01
-1.096103291054767170e-01 -1.323799486278149917e-01 -8.893209927560719041e-01 -4.237561761178720299e-01
-1.301202026082065311e-01 -1.446200555479176253e-01 -8.657936867537110448e-01 -4.610369447060977399e-01
-1.513828696971609711e-01 -1.588153215583402444e-01 -8.356377000040117187e-01 -5.035578961078643889e-01
1.928888828048113541e-02 -8.117156435467239028e-02 9.521432775260775250e-01 2.940447159719378201e-01
3.852119394300794475e-02 -7.579791392542507833e-02 9.553389623301681288e-01 2.830163615688617851e-01
5.821524165119507099e-02 -7.106621120213799103e-02 9.571342144618342207e-01 2.746901432002860632e-01
7.869004283943091538e-02 -6.695414884372015429e-02 9.576392279051409995e-01 2.687975600480534966e-01
1.004096859128714436e-01 -6.347640409009031037e-02 9.568799571847257379e-01 2.650837389143803069e-01
1.240707634352266886e-01 -6.069246622536536573e-02 9.547717408842203435e-01 2.633131083197304267e-01
1.507470566195925343e-01 -5.872238492355939116e-02 9.510570547552436027e-01 2.632821395949602739e-01
1.821438645238893650e-01 -5.777757156125112176e-02 9.451694665636037884e-01 2.648396577490996218e-01
2.210759107800230605e-01 -5.822231923916464102e-02 9.359264069253832030e-01 2.679129784742393938e-01
2.724303914800811355e-01 -6.070181037847741101e-02 9.207752986948554152e-01 2.725249003819372184e-01
3.452318819724490284e-01 -6.642002631517221478e-02 8.937122400579126102e-01 2.787144770992723841e-01
4.570802936422386775e-01 -7.773568455533480526e-02 8.386417104255408095e-01 2.858580942446126150e-01
6.400637482833904102e-01 -9.892550205666413021e-02 7.052917985686196767e-01 2.882631125345303524e-01
8.965892820330700896e-01 -1.300368233670317619e-01 3.407608355014505319e-01 2.511974062373825145e-01
9.338355552643688995e-01 -1.317025230454533236e-01 -3.150536687928469082e-01 1.065212980005252330e-01
6.839403285500482710e-01 -9.735876102196130977e-02 -7.222622230958773981e-01 -3.292688451283580509e-02
4.854263118080709427e-01 -7.234460823102588367e-02 -8.654731870100450530e-01 -1.004177077560935993e-01
3.638650821004052460e-01 -5.873420927720540002e-02 -9.201468098950795760e-01 -1.322208112535812330e-01
2.855384254384175091e-01 -5.145520005918282486e-02 -9.453737365980231511e-01 -1.486225694021958976e-01
2.307611411514694233e-01 -4.768146051485979559e-02 -9.589647470891187186e-01 -1.576781148350770156e-01
1.894781699460306168e-01 -4.599723945209190784e-02 -9.671723281566561026e-01 -1.629722820749698597e-01
1.563096278649500903e-01 -4.565499771425492181e-02 -9.725238872510938437e-01 -1.663737062953576651e-01
1.281952811357930100e-01 -4.623431034482133190e-02 -9.761473486284137913e-01 -1.690109825046044456e-01
1.033030185187903405e-01 -4.748737575555495027e-02 -9.785746597598378171e-01 -1.716539273791165832e-01
8.049329580672195950e-02 -4.926522493058756169e-02 -9.800571727785983844e-01 -1.748762563298135730e-01
5.903770734571814338e-02 -5.148026502491306194e-02 -9.807021665321524750e-01 -1.791300979273679761e-01
3.846114992821597633e-02 -5.408610450355490207e-02 -9.805360042858581870e-01 -1.847825141753224043e-01
1.844811284724151915e-02 -5.706605777892557324e-02 -9.795341914309140252e-01 -1.921351087118990664e-01
-1.215642139319772800e-03 -6.042627650113360088e-02 -9.776352401405765669e-01 -2.014361550409330126e-01
-2.068077909184136420e-02 -6.419155028971146315e-02 -9.747459975857710734e-01 -2.128896203154997668e-01
-4.005955571054234388e-02 -6.840282866521908700e-02 -9.707420339004528831e-01 -2.266631612011152930e-01
-5.944317727254216227e-02 -7.311601290646096984e-02 -9.654646731139849836e-01 -2.428961142161674414e-01
-7.891420851245625756e-02 -7.840180425878520709e-02 -9.587150884203481382e-01 -2.617080129055731619e-01
-9.855577529298402417e-02 -8.434648563208778371e-02 -9.502450896279733827e-01 -2.832078726939626367e-01
-1.184584450005782552e-01 -9.105349876193931380e-02 -9.397436106578785919e-01 -3.075041518401793739e-01
-1.387249055348135918e-01 -9.864555373029951224e-02 -9.268174069166125184e-01 -3.347147286122407195e-01
-1.594717221305255450e-01 -1.072667330842058259e-01 -9.109641557560451686e-01 -3.649752385324820381e-01
-1.808264161536369263e-01 -1.170835487581606410e-01 -8.915362276953407994e-01 -3.984424733107506111e-01
-2.029167741910240241e-01 -1.282830581725438457e-01 -8.676943329649121628e-01 -4.352870136799223966e-01
-2.258476261305019384e-01 -1.410648105127493002e-01 -8.383529863373402335e-01 -4.756656801846045335e-01
5.671107273571852556e-03 -8.737438013230902634e-02 9.560941743614076449e-01 2.796738922226467139e-01
2.507033224660745047e-02 -8.317519285244870386e-02 9.597378192346515124e-01 2.671267191160744403e-01
4.507558879821159381e-02 -7.973158218481316006e-02 9.621352440820143403e-01 2.567232716214942756e-01
6.604535661991096929e-02 -7.707936755658342798e-02 9.633837679531496168e-01 2.481702996138296369e-01
8.850068792536498752e-02 -7.530836573803828538e-02 9.635060216284153656e-01 2.411481382312256894e-01
1.132228814748949541e-01 -7.458424533713343962e-02 9.624208036945176570e-01 2.352954867268191586e-01
1.414205138105988080e-01 -7.518858467008145141e-02 9.598764447860044235e-01 2.301828094229382837e-01
1.750333151748236782e-01 -7.759489907694200328e-02 9.553017057486411501e-01 2.252576773605886873e-01
2.173244107843982087e-01 -8.262062499805081228e-02 9.474529338046400184e-01 2.197199832221141680e-01
2.741219179272694206e-01 -9.175049270563312431e-02 9.334916583239643018e-01 2.122082586510810331e-01
3.565912216675073410e-01 -1.078656565420900992e-01 9.062241642241525286e-01 1.999136437181184001e-01
4.872752956776931765e-01 -1.368533630493828368e-01 8.443710371149016902e-01 1.757028597541759607e-01
7.044526754069684316e-01 -1.889413046135066387e-01 6.738776242089411506e-01 1.180532045876915848e-01
9.497855643326905684e-01 -2.504615655869804614e-01 1.863046249091339090e-01 -2.160955081481132078e-02
8.355949202862400504e-01 -2.231326553228446530e-01 -4.691362741182218410e-01 -1.786171985752808278e-01
5.764805782891838648e-01 -1.604906038384893985e-01 -7.657795163859855148e-01 -2.355730061330698899e-01
4.099010957875930394e-01 -1.223585653577735632e-01 -8.684584062637064061e-01 -2.505782706972434215e-01
3.085645290083007253e-01 -1.014356539015544012e-01 -9.106677636861181258e-01 -2.553095449417708829e-01
2.416602188368179860e-01 -8.974589195398532948e-02 -9.312586533711472159e-01 -2.574943378610147771e-01
1.936455465840647427e-01 -8.329973432239672071e-02 -9.425066294758784879e-01 -2.593141144326627789e-01
1.566560967204162214e-01 -8.009991778253394701e-02 -9.490036848711116413e-01 -2.616006051839454005e-01
1.264273745142697469e-01 -7.908024247366841897e-02 -9.527017225481113627e-01 -2.648053286427516917e-01
1.004888573462163898e-01 -7.963830250658016086e-02 -9.544935075373295330e-01 -2.692617209931778555e-01
7.733058643497488227e-02 -8.142215495803969971e-02 -9.547877241106165203e-01 -2.752649904569798855e-01
5.598993596415097890e-02 -8.422683634800401387e-02 -9.537433238506194400e-01 -2.830982856181033513e-01
3.583141700804712976e-02 -8.794146230747086623e-02 -9.513719725828522211e-01 -2.930422811579104225e-01
1.642127689363291621e-02 -9.252129599633138191e-02 -9.475826492589985994e-01 -3.053805401063395264e-01
-2.548329632293402317e-03 -9.797308553845862633e-02 -9.421970150644666253e-01 -3.204053141409612948e-01
-2.130771532281920330e-02 -1.043481017082752843e-01 -9.349467805070799109e-01 -3.384257267954776660e-01
-4.004200457780127120e-02 -1.117401762981810182e-01 -9.254564935663394110e-01 -3.597791675266076572e-01
-5.891356450374161252e-02 -1.202874226320561624e-01 -9.132106251599307889e-01 -3.848460496991085722e-01
-7.807767736801046743e-02 -1.301768940456712043e-01 -8.974999744806709812e-01 -4.140672027106636621e-01
-9.769245623081276864e-02 -1.416513419457865186e-01 -8.773378942136469405e-01 -4.479612714256805961e-01
-1.179215676773589377e-01 -1.550161367766191844e-01 -8.513307132194750659e-01 -4.871350099762757901e-01
9.659950396623682295e-03 -8.483225366330889028e-02 9.501604928631014468e-01 2.998419782133364131e-01
2.875757870440824246e-02 -7.914654983979663161e-02 9.541545502574464432e-01 2.872245106855025876e-01
4.819735766501494212e-02 -7.413678635994833122e-02 9.566654792452220502e-01 2.774381236291070807e-01
6.825038886407577832e-02 -6.976549466307148395e-02 9.578440281677157442e-01 2.702026607525608859e-01
8.930325413723889938e-02 -6.603130315367464198e-02 9.577616498709199400e-01 2.652497273153366364e-01
1.119283049825516851e-01 -6.297477428751752093e-02 9.563954785159595184e-01 2.623240763281137200e-01
1.369971018446487221e-01 -6.069065161929766694e-02 9.535867377879316820e-01 2.611910649451133493e-01
1.658742568548891017e-01 -5.935179712705215133e-02 9.489479619881483474e-01 2.616502637666682785e-01
2.007706490176087710e-01 -5.925628831663803248e-02 9.416577078538728163e-01 2.635537896281780479e-01
2.454334246617791704e-01 -6.092345211562283369e-02 9.299772020769198067e-01 2.668204839555802232e-01
3.065905038981193154e-01 -6.529908748459968548e-02 9.099889766538947766e-01 2.714007267152638292e-01
3.971149410899892374e-01 -7.420755158637269699e-02 8.718303194515624188e-01 2.769564170327831198e-01
5.422129785785121392e-01 -9.122868252578161807e-02 7.866226334577913759e-01 2.809043358112456867e-01
7.754103882871123954e-01 -1.210527014431498627e-01 5.593598327975467521e-01 2.668361869433110711e-01
9.745979559953092952e-01 -1.460256683107202802e-01 -8.316722209290697320e-04 1.698076461337640064e-01
8.049516522867357082e-01 -1.200112259274341842e-01 -5.810414468114557529e-01 6.401579453450725009e-03
5.640030386657716166e-01 -8.677009821687860225e-02 -8.165324990760869373e-01 -8.744255476465515042e-02
4.112935714603465076e-01 -6.758758130237033090e-02 -8.996747035722859609e-01 -1.298265946607542742e-01
3.163754703597301265e-01 -5.729811846464503977e-02 -9.348459102721191627e-01 -1.506207536250029899e-01
2.525335702003641547e-01 -5.182580115377569130e-02 -9.525645045631160324e-01 -1.617459331886037799e-01
2.060256435490006310e-01 -4.912334559300113312e-02 -9.627470714740832269e-01 -1.681023720417024747e-01
1.697145471309661202e-01 -4.814271248007769705e-02 -9.691633399384602665e-01 -1.720513651399490362e-01
1.396573150255591700e-01 -4.831148038948340079e-02 -9.734278475311730627e-01 -1.749287308398921603e-01
1.135468021491213425e-01 -4.929889909386037106e-02 -9.762858081884343564e-01 -1.776028237379609354e-01
8.997157945169240167e-02 -5.090729796876559271e-02 -9.780902090352544542e-01 -1.807017014138472544e-01
6.803982392558897974e-02 -5.301855293461306406e-02 -9.789998088903439921e-01 -1.847132631880140652e-01
4.717468410139266655e-02 -5.556606547117783762e-02 -9.790682364909238933e-01 -1.900324968065704723e-01
2.699587254048384580e-02 -5.851924182092389792e-02 -9.782859381896995554e-01 -1.969856450170453521e-01
7.247483581569205864e-03 -6.187445485058665207e-02 -9.765998041207623048e-01 -2.058442333658303258e-01
-1.224790872774100293e-02 -6.564960746897825772e-02 -9.739213338081245119e-01 -2.168348526514355945e-01
-3.161946276313341853e-02 -6.988089821552390113e-02 -9.701283536078810776e-01 -2.301474465755044829e-01
-5.096858270148969111e-02 -7.462111413806543636e-02 -9.650625522105229503e-01 -2.459434146772524199e-01
-7.038330838443207504e-02 -7.993913052565720934e-02 -9.585236086191200044e-01 -2.643641750151560221e-01
-8.994875310302505311e-02 -8.592045359852652775e-02 -9.502597179910312608e-01 -2.855404801989385732e-01
-1.097548064851455174e-01 -9.266867192464996184e-02 -9.399535700658371296e-01 -3.096024641659320675e-01
-1.299015209609940547e-01 -1.003075983830229445e-01 -9.272021852439968903e-01 -3.366898992209409469e-01
-1.505017765785486850e-01 -1.089836568284651558e-01 -9.114884624191764706e-01 -3.669612522702110913e-01
-1.716798236608035599e-01 -1.188676201296145346e-01 -8.921419685857705506e-01 -4.005985957544323517e-01
-1.935629896835902031e-01 -1.301540079941392869e-01 -8.682867588216831578e-01 -4.378029324739020067e-01
-2.162620740438082889e-01 -1.430551160681405309e-01 -8.387756553486179767e-01 -4.787706644015458646e-01
8.986208641466906372e-03 -8.544059103279494360e-02 9.546436817944430331e-01 2.850869942108351651e-01
2.834571055365340750e-02 -8.083590756869198091e-02 9.582002963160085596e-01 2.729730185946366849e-01
4.825921111642161171e-02 -7.694402279028214608e-02 9.604575028525249580e-01 2.631958417482336832e-01
6.906871678691062222e-02 -7.377928561675525798e-02 9.615181321129027125e-01 2.554780049111964324e-01
