3.219293725996545397e-01 -3.041232826085241148e-01 -2.474056954054544288e+00 -1.516364171888691548e+00
2.700953783372937456e-01 -3.355151214100030033e-01 -2.707422771794840255e+00 -1.623999501348210917e+00
2.137151943277453003e-01 -3.691305491236221981e-01 -2.928376516547364528e+00 -1.738724414990372891e+00
-3.802524619881000323e-01 1.808555467915989867e-01 -1.170168529207026020e-02 -1.114304657070967819e+00
-3.781382176890868974e-01 1.592417362592918051e-01 2.227064577041104887e-01 -1.047794054500412964e+00
-3.713672246568394120e-01 1.389157500562369363e-01 4.536569640996333530e-01 -9.854914824600258250e-01
-3.600281009636117635e-01 1.197949664566230615e-01 6.791773111211982794e-01 -9.272590130011235665e-01
-3.442506069942701807e-01 1.017984996002489623e-01 8.971194362475565232e-01 -8.730641285365342563e-01
-3.242095029532710559e-01 8.484491648061714963e-02 1.105127050359297147e+00 -8.229964325160823435e-01
-3.001289134938330272e-01 6.884967514939697997e-02 1.300619052541734044e+00 -7.772783351915155681e-01
-2.722867847091236526e-01 5.372243551417230784e-02 1.480798605703146142e+00 -7.362665404939078284e-01
-2.410188161938076612e-01 3.936446084900024900e-02 1.642698230462284803e+00 -7.004409374088851337e-01
-2.067210547549518662e-01 2.566639214088876561e-02 1.783269709346019249e+00 -6.703780615362716633e-01
-1.698502047231245371e-01 1.250671888199844997e-02 1.899522519270191445e+00 -6.467080098865082283e-01
-1.309207193712498274e-01 -2.487356861587530082e-04 1.988705420291151160e+00 -6.300567148905151793e-01
-9.049796343362290219e-02 -1.274607373460876977e-02 2.048513842662567530e+00 -6.209794279594936794e-01
-4.918720378079020211e-02 -2.514124168584288416e-02 2.077294043063779405e+00 -6.198950657801870490e-01
-7.618845741324156533e-03 -3.759674247457366753e-02 2.074208325270706421e+00 -6.270332013358652645e-01
3.356896185524790160e-02 -5.027750719198412904e-02 2.039328223284277986e+00 -6.424045535822245911e-01
7.374868212720449290e-02 -6.334647094420348123e-02 1.973635561597257837e+00 -6.658014966231414755e-01
1.123208268572788854e-01 -7.696046437135782570e-02 1.878931294195865132e+00 -6.968285158390000733e-01
1.487288001870198106e-01 -9.126696278301969778e-02 1.757672084288414149e+00 -7.349559450335607647e-01
1.824700219542133850e-01 -1.064020530887802851e-01 1.612767769707367904e+00 -7.795859946681509278e-01
2.131029115890837877e-01 -1.224897440761483769e-01 1.447375627211854976e+00 -8.301191797770781644e-01
2.402499787130177034e-01 -1.396425252838545406e-01 1.264720765545412018e+00 -8.860114296162494574e-01
2.635977402104773826e-01 -1.579629226524393026e-01 1.067960264653793345e+00 -9.468160282650455173e-01
2.828944127084862536e-01 -1.775457228941144106e-01 8.600966110793509811e-01 -1.012208529975278548e+00
2.979463418483772053e-01 -1.984805340576183963e-01 6.439367814459105999e-01 -1.081995851568825051e+00
3.086139985342316039e-01 -2.208543933980146590e-01 4.220881649297201776e-01 -1.156112475120036898e+00
3.148081752432989044e-01 -2.447541994929803844e-01 1.969809327994578585e-01 -1.234607243503887730e+00
3.164868129264774566e-01 -2.702688136111050521e-01 -2.909273485415189014e-02 -1.317623991109572179e+00
3.136527156667854310e-01 -2.974907344382611840e-01 -2.539301684836039463e-01 -1.405378617493832749e+00
3.063522811851349670e-01 -3.265172949712960571e-01 -4.753658183241643020e-01 -1.498134489437382921e+00
2.946752891786312833e-01 -3.574513615556171864e-01 -6.912182664763285578e-01 -1.596177413837348125e+00
2.787557399338035924e-01 -3.904015346922511398e-01 -8.992383680121588396e-01 -1.699790935479712495e+00
2.587737131139308255e-01 -4.254818627991441837e-01 -1.097059120635913487e+00 -1.809232387300805600e+00
-4.341620396207569454e-01 2.351808288585008344e-01 1.287093983826580468e-01 -1.168907045245954235e+00
-4.290141774903233896e-01 2.125929067757677537e-01 3.861449654175548307e-01 -1.090500238411978629e+00
-4.187200292145599190e-01 1.915373341031642862e-01 6.430075547650994094e-01 -1.015619248965064170e+00
-4.033114301423945114e-01 1.719464301025439013e-01 8.972296970709396913e-01 -9.439983777212040961e-01
-3.828636066043782926e-01 1.537566490472359049e-01 1.146527376936170572e+00 -8.754951560717727510e-01
-3.575002395207065309e-01 1.369058014605987195e-01 1.388327594896670236e+00 -8.101213629988648357e-01
-3.273998917480936965e-01 1.213296908299556776e-01 1.619706353182980063e+00 -7.480698111447720011e-01
-2.928034578899688656e-01 1.069582952955451249e-01 1.837351230067355567e+00 -6.897321150263300282e-01
-2.540219618938238111e-01 9.371173611677834081e-02 2.037567489978954871e+00 -6.357010891779421025e-01
-2.114436183741115194e-01 8.149641144525654468e-02 2.216349140788919758e+00 -5.867506453427540070e-01
-1.655386631007398912e-01 7.020181013808618475e-02 2.369533376585146289e+00 -5.437870986927729744e-01
-1.168601889204408661e-01 5.969860853060505318e-02 2.493045223967322421e+00 -5.077697046326105079e-01
-6.603928607179765375e-02 4.983863024140857551e-02 2.583217803378685673e+00 -4.796053829474895003e-01
-1.377334836108561750e-02 4.045706012624498971e-02 2.637146198265975627e+00 -4.600316738527129856e-01
3.919249914877064034e-02 3.137693870508132671e-02 2.653009194993753983e+00 -4.495098042002669270e-01
9.208947189422543589e-02 2.241549006262121696e-02 2.630286026904026464e+00 -4.481520831496662027e-01
1.441519965577512385e-01 1.339139673902404321e-02 2.569813204963852016e+00 -4.557019258545535467e-01
1.946439538703335359e-01 4.131891702309695158e-03 2.473666335395959592e+00 -4.715716759648542755e-01
2.428810320355273555e-01 -5.521411481627664340e-03 2.344897956346625456e+00 -4.949281513905409713e-01
2.882469164757943125e-01 -1.570870591279200854e-02 2.187195535119370593e+00 -5.248048121833369661e-01
3.302024529708811329e-01 -2.655048562861046443e-02 2.004532283091867040e+00 -5.602164768124737737e-01
3.682882604541303229e-01 -3.814819094178684145e-02 1.800868973577278265e+00 -6.002571318199567685e-01
4.021221788631355043e-01 -5.058654287777365754e-02 1.579938582092313748e+00 -6.441699994993833611e-01
4.313933047130438792e-01 -6.393697685610907899e-02 1.345119633317208852e+00 -6.913876057182749557e-01
4.558542907094029761e-01 -7.826160540663688880e-02 1.099386262986568497e+00 -7.415455797438613716e-01
4.753132475396758538e-01 -9.361724807066146292e-02 8.453148195753161787e-01 -7.944767314366799615e-01
4.896261679203361972e-01 -1.100592032068418019e-01 5.851261991164391496e-01 -8.501922570189360817e-01
4.986904066609298969e-01 -1.276445644255650713e-01 3.207466742012871630e-01 -9.088558123215209061e-01
5.024394559956320006e-01 -1.464349829392500302e-01 5.387494111797223179e-02 -9.707545900527021487e-01
5.008390571479343079e-01 -1.664988443920754901e-01 -2.139522257557586182e-01 -1.036270014570231934e+00
4.938845754150156253e-01 -1.879128684282884154e-01 -4.812997079140565737e-01 -1.105849480217329317e+00
4.815995122311911292e-01 -2.107631591525885306e-01 -7.467807241427535381e-01 -1.179979758636265252e+00
4.640350122050836967e-01 -2.351457420073382321e-01 -1.009010602578711557e+00 -1.259162236694843395e+00
4.412702277561649233e-01 -2.611666234241522555e-01 -1.266567141293961640e+00 -1.343889940975009578e+00
4.134134159886348470e-01 -2.889414081651656141e-01 -1.517956930771257262e+00 -1.434626276946711965e+00
3.806036533754604267e-01 -3.185945086348782596e-01 -1.761587200302826117e+00 -1.531785497963263687e+00
3.430130595833610907e-01 -3.502579820425433810e-01 -1.995743062400291645e+00 -1.635715061464523501e+00
3.008494213744490886e-01 -3.840700359956751297e-01 -2.218570301527715394e+00 -1.746680178436170516e+00
2.543591034065358913e-01 -4.201732503802868002e-01 -2.428063918220187301e+00 -1.864850963686206953e+00
-4.242186964319396014e-01 2.269418307237005550e-01 2.747982815477267304e-01 -1.099338002970845274e+00
-4.161398551392913037e-01 2.057364116660129194e-01 5.329708190931671252e-01 -1.021770722916256924e+00
-4.029111877920030227e-01 1.860493008613534616e-01 7.894386898076218850e-01 -9.474621728284714495e-01
-3.845879979450472219e-01 1.678176332302713236e-01 1.042044507471103332e+00 -8.762019971265555540e-01
-3.612711598082585795e-01 1.509814111065406195e-01 1.288376714899248210e+00 -8.079189232854815383e-01
-3.331128867656774628e-01 1.354804273924009039e-01 1.525702834626365245e+00 -7.427095692378745673e-01
-3.003236852235203203e-01 1.212506702574992212e-01 1.750920052590227094e+00 -6.808606767797614756e-01
-2.631799897898747798e-01 1.082203940830754607e-01 1.960539614291352040e+00 -6.228592047271604981e-01
-2.220316059588546276e-01 9.630616587019193153e-02 2.150725185238997472e+00 -5.693835178205761682e-01
-1.773076758384373730e-01 8.540933369281053511e-02 2.317405189871998505e+00 -5.212689934729871633e-01
-1.295195396903880691e-01 7.541347777141714503e-02 2.456471969469001149e+00 -4.794438055060332715e-01
-7.925875755045186377e-02 6.618343965242652616e-02 2.564064112243734428e+00 -4.448361729847162827e-01
-2.718886564984231494e-02 5.756642015905456128e-02 2.636903677958216452e+00 -4.182625728839913237e-01
2.596972699328134113e-02 4.939535846524213680e-02 2.672634069471628848e+00 -4.003150431738445869e-01
7.946102519718283019e-02 4.149438049224934283e-02 2.670088517804579453e+00 -3.912709431849596964e-01
1.325188547589985222e-01 3.368564198326585296e-02 2.629424693540434621e+00 -3.910467261393330007e-01
1.843932975970845323e-01 2.579654625245940414e-02 2.552090567035713686e+00 -3.992075143380999780e-01
2.343747942770509074e-01 1.766622270529573380e-02 2.440630520971428297e+00 -4.150297535494170686e-01
2.818131551504374777e-01 9.150346864791655127e-03 2.298380731643098862e+00 -4.376009089847178735e-01
3.261299461670533750e-01 1.237858219647592316e-04 2.129123175744890073e+00 -4.659332690014410527e-01
3.668241002974271803e-01 -9.518987059597765546e-03 1.936763650351751131e+00 -4.990700345795998083e-01
4.034717193308149374e-01 -1.986539032369191021e-02 1.725077930322355790e+00 -5.361687581576906059e-01
4.357216482453709627e-01 -3.098761609888509710e-02 1.497543751627877784e+00 -5.765558984799212805e-01
4.632885278015678732e-01 -4.294631777049037064e-02 1.257254658080496412e+00 -6.197534802139363919e-01
4.859448108150003498e-01 -5.579459368919666151e-02 1.006899203955982092e+00 -6.654831118913736576e-01
5.035128449820270857e-01 -6.958188060392651864e-02 7.487850360177119580e-01 -7.136540479881143817e-01
5.158577268419465289e-01 -8.435750142501594051e-02 4.848890907978491982e-01 -7.643415076023645227e-01
5.228812963575845130e-01 -1.001737236416605781e-01 2.169194940645575442e-01 -8.177600806446825299e-01
5.245174026969170455e-01 -1.170882651930246765e-01 -5.362047573089499808e-02 -8.742355039769565961e-01
5.207284206315689890e-01 -1.351662367697075151e-01 -3.253719233375679254e-01 -9.341767532843524569e-01
5.115029175704738362e-01 -1.544815378280153251e-01 -5.970659923498048416e-01 -9.980494264837073137e-01
4.968543389073080130e-01 -1.751177365265370323e-01 -8.674764009710618229e-01 -1.066350777073291178e+00
4.768205751070946907e-01 -1.971684672863047161e-01 -1.135378656420384491e+00 -1.139586435016205046e+00
4.514642818927689927e-01 -2.207373791154715881e-01 -1.399515448921754501e+00 -1.218248753552500840e+00
4.208738339406438156e-01 -2.459376669676160976e-01 -1.658567882954725903e+00 -1.302796775760710846e+00
3.851647951292829775e-01 -2.728912197892467972e-01 -1.911132649072362133e+00 -1.393637978430496860e+00
3.444817808863510078e-01 -3.017274241156500114e-01 -2.155705808034274362e+00 -1.491112168486397715e+00
2.990005689384380716e-01 -3.325816720358898415e-01 -2.390674402894025441e+00 -1.595478140272811096e+00
2.489302867684799192e-01 -3.655936363892016150e-01 -2.614317443726555279e+00 -1.706903884488816248e+00
-3.916966462803112003e-01 2.033604441380583716e-01 -7.120602077282363329e-02 -1.149381091673395305e+00
-3.907039563731104503e-01 1.810934347279190004e-01 1.702816473546383269e-01 -1.078028328713095174e+00
-3.848992671046409519e-01 1.602118533062756867e-01 4.096823162877636371e-01 -1.010796829150719667e+00
-3.743434643424168318e-01 1.406354773205819864e-01 6.450572192078948275e-01 -9.474813689562835428e-01
-3.591378249058931327e-01 1.222872083137823140e-01 8.742979313804405406e-01 -8.879785683627622328e-01
-3.394278742400437809e-01 1.050908159588838792e-01 1.095081214781189693e+00 -8.323082577176543762e-01
-3.154080428886422705e-01 8.896829631204226929e-02 1.304835720718260816e+00 -7.806302064225238979e-01
-2.873267904286745389e-01 7.383696870998696093e-02 1.500730365904202834e+00 -7.332529219360153228e-01
-2.554916470964248565e-01 5.960650856256381747e-02 1.679696291988751033e+00 -6.906305675096888752e-01
-2.202733777013948235e-01 4.617619431356785598e-02 1.838494554649527046e+00 -6.533440131746675039e-01
-1.821082550534483258e-01 3.343271769427825363e-02 1.973838449604874867e+00 -6.220631534308237454e-01
-1.414973238054675897e-01 2.124893955840720383e-02 2.082571380281395435e+00 -5.974903107382344425e-01
-9.900163735214934091e-02 9.483937229254526396e-03 2.161888441484512757e+00 -5.802887663983719024e-01
-5.523283828792793781e-02 -2.015441119707784244e-03 2.209574815801027103e+00 -5.710054193728054672e-01
-1.083912265593620777e-02 -1.341152277912989813e-02 2.224221809560272156e+00 -5.700005713932879692e-01
3.351253410908602154e-02 -2.487154227605948772e-02 2.205377932137690955e+00 -5.773989013672624626e-01
7.715623231407965632e-02 -3.656270022078870335e-02 2.153601867113394963e+00 -5.930725282451145830e-01
1.194469585659357763e-01 -4.864724440743135175e-02 2.070405139764350366e+00 -6.166601330796419589e-01
1.597782372934662687e-01 -6.127826365743083842e-02 1.958097764140812158e+00 -6.476177141214515265e-01
1.975959958244038195e-01 -7.459672345807076554e-02 1.819570747995864934e+00 -6.852897613251569542e-01
2.324078042794332777e-01 -8.873001139626805756e-02 1.658058229310687359e+00 -7.289866900872694622e-01
2.637874872118837200e-01 -1.037919835045656158e-01 1.476918122030378422e+00 -7.780556338894351054e-01
2.913757654314293455e-01 -1.198842826812462625e-01 1.279457595665144831e+00 -8.319358175544651068e-01
3.148779610555735298e-01 -1.370985748548362304e-01 1.068814624986291317e+00 -8.901947136564566376e-01
3.340598910951895206e-01 -1.555193166116548009e-01 8.478942494022664311e-01 -9.525453669962185010e-01
3.487429606954269845e-01 -1.752267047198357852e-01 6.193503724396872689e-01 -1.018847888567083748e+00
3.587992464789074853e-01 -1.962995307286120039e-01 3.856008757396522380e-01 -1.089099169503552123e+00
3.641471147516454621e-01 -2.188177456439563129e-01 1.488641766696218727e-01 -1.163414781513231855e+00
3.647477023170366817e-01 -2.428646124597833578e-01 -8.879247678107354824e-02 -1.242006341529956259e+00
3.606024200986355788e-01 -2.685283813428369637e-01 -3.253999495564137701e-01 -1.325156736644671041e+00
3.517515266186654888e-01 -2.959034616771437642e-01 -5.590338502404024190e-01 -1.413194790360868813e+00
3.382737502362982984e-01 -3.250910901308320944e-01 -7.877632970651593514e-01 -1.506470313055697785e+00
3.202869051827725855e-01 -3.561995080519886892e-01 -1.009602854334545885e+00 -1.605330041922501616e+00
2.979494356501617980e-01 -3.893436687060901624e-01 -1.222467756494791891e+00 -1.710094710373423865e+00
2.714628258479636069e-01 -4.246444981229369753e-01 -1.424131977019118533e+00 -1.821037351214734423e+00
-4.392281901832665869e-01 2.454464173125125159e-01 1.802183597143706129e-01 -1.153884477689479438e+00
-4.330094479141080588e-01 2.231819623100031180e-01 4.417886374467364097e-01 -1.073138303455405840e+00
-4.215578630138308580e-01 2.024989912529883418e-01 7.031712839608168508e-01 -9.956793198193283345e-01
-4.048976352317388838e-01 1.833348217949982706e-01 9.622906000131460358e-01 -9.212197380563392768e-01
-3.830966042464184484e-01 1.656313117139826263e-01 1.216844936385365727e+00 -8.495990281405724209e-01
-3.562715634172602397e-01 1.493319766318901565e-01 1.464227863734480328e+00 -7.808172942125081173e-01
-3.245950749685702630e-01 1.343784727433191828e-01 1.701458862616340939e+00 -7.150647184802443324e-01
-2.883034562586327954e-01 1.207065707001738208e-01 1.925138527351521134e+00 -6.527419835788750291e-01
-2.477052497923236396e-01 1.082418676067282842e-01 2.131448778862576887e+00 -5.944647645791060198e-01
-2.031890416109376485e-01 9.689563466778153278e-02 2.316221781334501184e+00 -5.410443463456514612e-01
-1.552290317851590939e-01 8.656135211174838251e-02 2.475098657420336412e+00 -4.934373351967002996e-01
-1.043864421325946812e-01 7.711258874137850994e-02 2.603786943836855272e+00 -4.526615328524039028e-01
-5.130488233715231605e-02 6.840287008833104143e-02 2.698402425223193291e+00 -4.196828343081108748e-01
