-4.436767995357513428e-01 -8.477091789245605469e-02 2.243454456329345703e-01 4.240902066230773926e-01 -6.921730935573577881e-02
-4.420463144779205322e-01 -8.452705293893814087e-02 2.228899002075195312e-01 4.234992265701293945e-01 -6.871391832828521729e-02
-4.401997029781341553e-01 -8.431214839220046997e-02 2.211415767669677734e-01 4.228221178054809570e-01 -6.824253499507904053e-02
-4.381803870201110840e-01 -8.412443101406097412e-02 2.191545963287353516e-01 4.220765829086303711e-01 -6.780514866113662720e-02
-4.360312521457672119e-01 -8.396196365356445312e-02 2.169820070266723633e-01 4.212784767150878906e-01 -6.740330904722213745e-02
-4.337932467460632324e-01 -8.382265269756317139e-02 2.146733999252319336e-01 4.204440712928771973e-01 -6.703731417655944824e-02
-4.315038919448852539e-01 -8.370345830917358398e-02 2.122776508331298828e-01 4.195864200592041016e-01 -6.670765578746795654e-02
-4.291968047618865967e-01 -8.360161632299423218e-02 2.098373174667358398e-01 4.187185168266296387e-01 -6.641364842653274536e-02
-4.269008040428161621e-01 -8.351425081491470337e-02 2.073881626129150391e-01 4.178509116172790527e-01 -6.615466624498367310e-02
-4.246393144130706787e-01 -8.343864977359771729e-02 2.049622535705566406e-01 4.169927239418029785e-01 -6.592932343482971191e-02
-4.224306941032409668e-01 -8.337204903364181519e-02 2.025824785232543945e-01 4.161506295204162598e-01 -6.573639065027236938e-02
-4.202874302864074707e-01 -8.331214636564254761e-02 2.002673149108886719e-01 4.153312444686889648e-01 -6.557441502809524536e-02
-4.182180166244506836e-01 -8.325677365064620972e-02 1.980311870574951172e-01 4.145382046699523926e-01 -6.544138491153717041e-02
-4.162253737449645996e-01 -8.320441842079162598e-02 1.958783864974975586e-01 4.137727022171020508e-01 -6.533601880073547363e-02
-4.143091440200805664e-01 -8.315332233905792236e-02 1.938118934631347656e-01 4.130377769470214844e-01 -6.525629013776779175e-02
-4.124655127525329590e-01 -8.310256153345108032e-02 1.918296813964843750e-01 4.123331904411315918e-01 -6.520067900419235229e-02
-4.106877446174621582e-01 -8.305124938488006592e-02 1.899276971817016602e-01 4.116569757461547852e-01 -6.516727060079574585e-02
-4.089666903018951416e-01 -8.299856632947921753e-02 1.880971193313598633e-01 4.110088944435119629e-01 -6.515462696552276611e-02
-4.072925448417663574e-01 -8.294435590505599976e-02 1.863304376602172852e-01 4.103861451148986816e-01 -6.516099721193313599e-02
-4.056535661220550537e-01 -8.288856595754623413e-02 1.846126317977905273e-01 4.097863137722015381e-01 -6.518510729074478149e-02
-4.040379524230957031e-01 -8.283126354217529297e-02 1.829351186752319336e-01 4.092062115669250488e-01 -6.522534787654876709e-02
-4.024336338043212891e-01 -8.277232944965362549e-02 1.812858581542968750e-01 4.086432456970214844e-01 -6.528046727180480957e-02
-4.008280634880065918e-01 -8.271257579326629639e-02 1.796500682830810547e-01 4.080919921398162842e-01 -6.534909456968307495e-02
-3.992092311382293701e-01 -8.265186846256256104e-02 1.780169010162353516e-01 4.075510799884796143e-01 -6.543009728193283081e-02
-3.975659906864166260e-01 -8.259116113185882568e-02 1.763737201690673828e-01 4.070164859294891357e-01 -6.552183628082275391e-02
-3.958874940872192383e-01 -8.253093808889389038e-02 1.747100353240966797e-01 4.064827263355255127e-01 -6.562367081642150879e-02
-3.941625058650970459e-01 -8.247174322605133057e-02 1.730146408081054688e-01 4.059479534626007080e-01 -6.573439389467239380e-02
-3.924498856067657471e-01 -8.241621404886245728e-02 1.713416576385498047e-01 4.054274559020996094e-01 -6.584807485342025757e-02
-3.907936811447143555e-01 -8.236610144376754761e-02 1.697342395782470703e-01 4.049325883388519287e-01 -6.595974415540695190e-02
-3.892346620559692383e-01 -8.232250064611434937e-02 1.682255268096923828e-01 4.044729769229888916e-01 -6.606563925743103027e-02
-3.875878453254699707e-01 -8.228012919425964355e-02 1.666383743286132812e-01 4.039924144744873047e-01 -6.617689877748489380e-02
-3.857470750808715820e-01 -8.223796635866165161e-02 1.648683547973632812e-01 4.034610688686370850e-01 -6.630017608404159546e-02
-3.837154805660247803e-01 -8.219708502292633057e-02 1.629183292388916016e-01 4.028779566287994385e-01 -6.643308699131011963e-02
-3.814902305603027344e-01 -8.215926587581634521e-02 1.607828140258789062e-01 4.022422432899475098e-01 -6.657472252845764160e-02
-3.791508078575134277e-01 -8.212731033563613892e-02 1.585402488708496094e-01 4.015739560127258301e-01 -6.671800464391708374e-02
-3.766956031322479248e-01 -8.210186660289764404e-02 1.561815738677978516e-01 4.008730947971343994e-01 -6.686226278543472290e-02
-3.741181194782257080e-01 -8.208396285772323608e-02 1.537024974822998047e-01 4.001340568065643311e-01 -6.700611859560012817e-02
-3.714109659194946289e-01 -8.207426220178604126e-02 1.510937213897705078e-01 3.993554413318634033e-01 -6.714968383312225342e-02
-3.685672879219055176e-01 -8.207344263792037964e-02 1.483411788940429688e-01 3.985323309898376465e-01 -6.729190796613693237e-02
-3.655802309513092041e-01 -8.208235353231430054e-02 1.454396247863769531e-01 3.976618349552154541e-01 -6.743288040161132812e-02
-3.624423742294311523e-01 -8.210200816392898560e-02 1.423785686492919922e-01 3.967402577400207520e-01 -6.757171452045440674e-02
-3.591463565826416016e-01 -8.213342726230621338e-02 1.391468048095703125e-01 3.957648575305938721e-01 -6.770878285169601440e-02
-3.556846976280212402e-01 -8.217751234769821167e-02 1.357326507568359375e-01 3.947325050830841064e-01 -6.784441322088241577e-02
-3.520489335060119629e-01 -8.223538845777511597e-02 1.321282386779785156e-01 3.936390876770019531e-01 -6.797841191291809082e-02
-3.482314050197601318e-01 -8.230829238891601562e-02 1.283195018768310547e-01 3.924818933010101318e-01 -6.811143457889556885e-02
-3.442223072052001953e-01 -8.239722996950149536e-02 1.242933273315429688e-01 3.912583589553833008e-01 -6.824409216642379761e-02
-3.400138616561889648e-01 -8.250349760055541992e-02 1.200414896011352539e-01 3.899638950824737549e-01 -6.837739050388336182e-02
-3.355959057807922363e-01 -8.262842148542404175e-02 1.155453920364379883e-01 3.885965943336486816e-01 -6.851290911436080933e-02
-3.309586346149444580e-01 -8.277337253093719482e-02 1.107958555221557617e-01 3.871526420116424561e-01 -6.865152716636657715e-02
-3.260929286479949951e-01 -8.293958008289337158e-02 1.057754755020141602e-01 3.856295049190521240e-01 -6.879527121782302856e-02
-3.209879398345947266e-01 -8.312858641147613525e-02 1.004720926284790039e-01 3.840229511260986328e-01 -6.894600391387939453e-02
-3.156331181526184082e-01 -8.334166556596755981e-02 9.486961364746093750e-02 3.823305964469909668e-01 -6.910591572523117065e-02
-3.100183010101318359e-01 -8.358028531074523926e-02 8.895277976989746094e-02 3.805484175682067871e-01 -6.927712261676788330e-02
-3.041328489780426025e-01 -8.384586125612258911e-02 8.270633220672607422e-02 3.786739110946655273e-01 -6.946255266666412354e-02
-2.979663312435150146e-01 -8.413978666067123413e-02 7.611525058746337891e-02 3.767027854919433594e-01 -6.966422498226165771e-02
-2.915087938308715820e-01 -8.446331322193145752e-02 6.916260719299316406e-02 3.746314048767089844e-01 -6.988528370857238770e-02
-2.847514152526855469e-01 -8.481771498918533325e-02 6.183457374572753906e-02 3.724574446678161621e-01 -7.012806087732315063e-02
-2.776839435100555420e-01 -8.520418405532836914e-02 5.411374568939208984e-02 3.701740503311157227e-01 -7.039538770914077759e-02
-2.702994346618652344e-01 -8.562399446964263916e-02 4.598784446716308594e-02 3.677809238433837891e-01 -7.068952172994613647e-02
-2.625899612903594971e-01 -8.607786148786544800e-02 3.743958473205566406e-02 3.652711510658264160e-01 -7.101266086101531982e-02
-2.545503079891204834e-01 -8.656683564186096191e-02 2.845549583435058594e-02 3.626430034637451172e-01 -7.136656343936920166e-02
-2.461761534214019775e-01 -8.709132671356201172e-02 1.902401447296142578e-02 3.598898053169250488e-01 -7.175274938344955444e-02
-2.374645471572875977e-01 -8.765159547328948975e-02 9.132623672485351562e-03 3.570081591606140137e-01 -7.217172533273696899e-02
-2.284149527549743652e-01 -8.824774622917175293e-02 -1.228332519531250000e-03 3.539934754371643066e-01 -7.262373715639114380e-02
-2.190290093421936035e-01 -8.887948095798492432e-02 -1.206874847412109375e-02 3.508399128913879395e-01 -7.310795783996582031e-02
-2.093104720115661621e-01 -8.954605460166931152e-02 -2.339315414428710938e-02 3.475431203842163086e-01 -7.362289726734161377e-02
-1.992666125297546387e-01 -9.024610370397567749e-02 -3.520834445953369141e-02 3.440983295440673828e-01 -7.416590303182601929e-02
-1.889070570468902588e-01 -9.097780287265777588e-02 -4.751420021057128906e-02 3.404989838600158691e-01 -7.473290711641311646e-02
-1.782449185848236084e-01 -9.173896908760070801e-02 -6.030893325805664062e-02 3.367404937744140625e-01 -7.531936466693878174e-02
-1.672964990139007568e-01 -9.252622723579406738e-02 -7.358872890472412109e-02 3.328165411949157715e-01 -7.591881603002548218e-02
-1.560823321342468262e-01 -9.333574026823043823e-02 -8.734381198883056641e-02 3.287218213081359863e-01 -7.652379572391510010e-02
-1.446274220943450928e-01 -9.416274726390838623e-02 -1.015594601631164551e-01 3.244512677192687988e-01 -7.712533324956893921e-02
-1.329602897167205811e-01 -9.500163048505783081e-02 -1.162177324295043945e-01 3.199992179870605469e-01 -7.771310955286026001e-02
-1.211143136024475098e-01 -9.584583342075347900e-02 -1.312923431396484375e-01 3.153609633445739746e-01 -7.827603071928024292e-02
-1.091283261775970459e-01 -9.668783098459243774e-02 -1.467528939247131348e-01 3.105313181877136230e-01 -7.880117744207382202e-02
-9.704628586769104004e-02 -9.751904755830764771e-02 -1.625599861145019531e-01 3.055075407028198242e-01 -7.927522808313369751e-02
-8.491775393486022949e-02 -9.833036363124847412e-02 -1.786653399467468262e-01 3.002876043319702148e-01 -7.968357205390930176e-02
-7.279828190803527832e-02 -9.911134839057922363e-02 -1.950139403343200684e-01 2.948698401451110840e-01 -8.001143485307693481e-02
-6.074896454811096191e-02 -9.985126554965972900e-02 -2.115385234355926514e-01 2.892552018165588379e-01 -8.024396002292633057e-02
-4.883816838264465332e-02 -1.005387455224990845e-01 -2.281644940376281738e-01 2.834509015083312988e-01 -8.036598563194274902e-02
-3.713870048522949219e-02 -1.011621579527854919e-01 -2.448047697544097900e-01 2.774611711502075195e-01 -8.036325871944427490e-02
-2.572992444038391113e-02 -1.017097234725952148e-01 -2.613629400730133057e-01 2.712979912757873535e-01 -8.022280037403106689e-02
-1.469546556472778320e-02 -1.021703705191612244e-01 -2.777339220046997070e-01 2.649774551391601562e-01 -7.993271946907043457e-02
-4.122287034988403320e-03 -1.025334969162940979e-01 -2.938028872013092041e-01 2.585193514823913574e-01 -7.948333024978637695e-02
5.900025367736816406e-03 -1.027900278568267822e-01 -3.094491064548492432e-01 2.519497871398925781e-01 -7.886726409196853638e-02
1.528251171112060547e-02 -1.029318720102310181e-01 -3.245483934879302979e-01 2.453001737594604492e-01 -7.808004319667816162e-02
2.393740415573120117e-02 -1.029533594846725464e-01 -3.389734327793121338e-01 2.386061549186706543e-01 -7.712001353502273560e-02
3.140527009963989258e-02 -1.028592139482498169e-01 -3.519309163093566895e-01 2.322493791580200195e-01 -7.605064660310745239e-02
3.839904069900512695e-02 -1.026385128498077393e-01 -3.646685481071472168e-01 2.256050109863281250e-01 -7.476455718278884888e-02
4.445421695709228516e-02 -1.022939160466194153e-01 -3.764036297798156738e-01 2.190392613410949707e-01 -7.331909984350204468e-02
4.950258135795593262e-02 -1.018294766545295715e-01 -3.870140910148620605e-01 2.126169800758361816e-01 -7.172775268554687500e-02
5.350017547607421875e-02 -1.012516543269157410e-01 -3.964136540889739990e-01 2.063901424407958984e-01 -7.000504434108734131e-02
5.641785264015197754e-02 -1.005688607692718506e-01 -4.045324027538299561e-01 2.004114389419555664e-01 -6.816810369491577148e-02
5.824145674705505371e-02 -9.979231655597686768e-02 -4.113186299800872803e-01 1.947332620620727539e-01 -6.623628735542297363e-02
5.897113680839538574e-02 -9.893371164798736572e-02 -4.167394936084747314e-01 1.894026994705200195e-01 -6.423017382621765137e-02
5.862274765968322754e-02 -9.800665080547332764e-02 -4.207811057567596436e-01 1.844638586044311523e-01 -6.217110157012939453e-02
5.722543597221374512e-02 -9.702488034963607788e-02 -4.234477281570434570e-01 1.799545288085937500e-01 -6.008108705282211304e-02
5.482020974159240723e-02 -9.600324928760528564e-02 -4.247611165046691895e-01 1.759083271026611328e-01 -5.798139423131942749e-02
5.145928263664245605e-02 -9.495548903942108154e-02 -4.247582852840423584e-01 1.723500490188598633e-01 -5.589251220226287842e-02
4.720357060432434082e-02 -9.389522671699523926e-02 -4.234890341758728027e-01 1.692969799041748047e-01 -5.383373796939849854e-02
4.211989045143127441e-02 -9.283553063869476318e-02 -4.210146963596343994e-01 1.667621135711669922e-01 -5.182236433029174805e-02
3.628015518188476562e-02 -9.178778529167175293e-02 -4.174057245254516602e-01 1.647485494613647461e-01 -4.987357929348945618e-02
2.975887060165405273e-02 -9.076273441314697266e-02 -4.127383828163146973e-01 1.632549762725830078e-01 -4.800059646368026733e-02
2.263182401657104492e-02 -8.976918458938598633e-02 -4.070932865142822266e-01 1.622726917266845703e-01 -4.621369764208793640e-02
1.497411727905273438e-02 -8.881479501724243164e-02 -4.005565047264099121e-01 1.617866754531860352e-01 -4.452113807201385498e-02
6.859302520751953125e-03 -8.790582418441772461e-02 -3.932109475135803223e-01 1.617784500122070312e-01 -4.292867705225944519e-02
-1.641213893890380859e-03 -8.704665303230285645e-02 -3.851428031921386719e-01 1.622239351272583008e-01 -4.143935069441795349e-02
-1.046031713485717773e-02 -8.624058961868286133e-02 -3.764358162879943848e-01 1.630945205688476562e-01 -4.005417972803115845e-02
-1.953375339508056641e-02 -8.548974990844726562e-02 -3.671724200248718262e-01 1.643614768981933594e-01 -3.877247497439384460e-02
-2.880215644836425781e-02 -8.479446172714233398e-02 -3.574311733245849609e-01 1.659904718399047852e-01 -3.759134933352470398e-02
-3.821030259132385254e-02 -8.415439724922180176e-02 -3.472888469696044922e-01 1.679447889328002930e-01 -3.650650754570960999e-02
-4.770764708518981934e-02 -8.356826007366180420e-02 -3.368170261383056641e-01 1.701899766921997070e-01 -3.551243245601654053e-02
-5.724814534187316895e-02 -8.303366601467132568e-02 -3.260840177536010742e-01 1.726878881454467773e-01 -3.460250422358512878e-02
-6.679031252861022949e-02 -8.254782855510711670e-02 -3.151535987854003906e-01 1.754026412963867188e-01 -3.376934677362442017e-02
-7.629725337028503418e-02 -8.210729062557220459e-02 -3.040877580642700195e-01 1.782958507537841797e-01 -3.300539404153823853e-02
-8.573558926582336426e-02 -8.170795440673828125e-02 -2.929372787475585938e-01 1.813353300094604492e-01 -3.230216726660728455e-02
-9.507748484611511230e-02 -8.134610950946807861e-02 -2.817544937133789062e-01 1.844842433929443359e-01 -3.165203705430030823e-02
-1.042978763580322266e-01 -8.101695775985717773e-02 -2.705855369567871094e-01 1.877123117446899414e-01 -3.104688972234725952e-02
-1.133755445480346680e-01 -8.071652054786682129e-02 -2.594698667526245117e-01 1.909900903701782227e-01 -3.047915920615196228e-02
-1.222935169935226440e-01 -8.044070005416870117e-02 -2.484441995620727539e-01 1.942896842956542969e-01 -2.994151413440704346e-02
-1.310374587774276733e-01 -8.018529415130615234e-02 -2.375376224517822266e-01 1.975884437561035156e-01 -2.942795678973197937e-02
-1.395958662033081055e-01 -7.994666695594787598e-02 -2.267774343490600586e-01 2.008631229400634766e-01 -2.893196046352386475e-02
-1.397106200456619263e-01 -7.994359731674194336e-02 -2.266337871551513672e-01 2.009084224700927734e-01 -2.892551198601722717e-02
-1.471375077962875366e-01 -7.976141571998596191e-02 -2.172722816467285156e-01 2.038645744323730469e-01 -2.860504947602748871e-02
-1.540416032075881958e-01 -7.961982488632202148e-02 -2.083312273025512695e-01 2.068252563476562500e-01 -2.836878970265388489e-02
-1.604546159505844116e-01 -7.951980829238891602e-02 -1.997958421707153320e-01 2.097922563552856445e-01 -2.821993455290794373e-02
-1.664076000452041626e-01 -7.946270704269409180e-02 -1.916446685791015625e-01 2.127655744552612305e-01 -2.816192805767059326e-02
-1.719341427087783813e-01 -7.944843173027038574e-02 -1.838583946228027344e-01 2.157484292984008789e-01 -2.819793671369552612e-02
-1.770662814378738403e-01 -7.947778701782226562e-02 -1.764154434204101562e-01 2.187404632568359375e-01 -2.833049744367599487e-02
-1.818374842405319214e-01 -7.955041527748107910e-02 -1.692957878112792969e-01 2.217442989349365234e-01 -2.856147289276123047e-02
