-4.500086605548858643e-01 -3.190411627292633057e-02 6.502658724784851074e-01 5.785464048385620117e-01 -1.972631216049194336e-01
-4.797823131084442139e-01 -2.920496463775634766e-02 6.505730748176574707e-01 5.481187105178833008e-01 -2.127830088138580322e-01
-5.068757534027099609e-01 -2.672546915709972382e-02 6.501427888870239258e-01 5.180057287216186523e-01 -2.265992164611816406e-01
-5.313863158226013184e-01 -2.442497573792934418e-02 6.488905549049377441e-01 4.889158010482788086e-01 -2.386092245578765869e-01
-5.532598495483398438e-01 -2.242280729115009308e-02 6.472624540328979492e-01 4.610339701175689697e-01 -2.487965375185012817e-01
-5.727449655532836914e-01 -2.053520828485488892e-02 6.452594995498657227e-01 4.345546066761016846e-01 -2.575733661651611328e-01
-5.901913046836853027e-01 -1.892749220132827759e-02 6.431658864021301270e-01 4.092839658260345459e-01 -2.648401558399200439e-01
-6.055147647857666016e-01 -1.747409440577030182e-02 6.408369541168212891e-01 3.861423432826995850e-01 -2.706817388534545898e-01
-6.190138459205627441e-01 -1.617408357560634613e-02 6.387142539024353027e-01 3.643704652786254883e-01 -2.753879725933074951e-01
-6.309545040130615234e-01 -1.498577930033206940e-02 6.366906166076660156e-01 3.440652489662170410e-01 -2.791345715522766113e-01
-6.415469646453857422e-01 -1.393676828593015671e-02 6.346802711486816406e-01 3.255492448806762695e-01 -2.818188667297363281e-01
-6.508585214614868164e-01 -1.301417592912912369e-02 6.329231262207031250e-01 3.083370625972747803e-01 -2.838138341903686523e-01
-6.592044234275817871e-01 -1.217530481517314911e-02 6.313205957412719727e-01 2.923142611980438232e-01 -2.851103246212005615e-01
-6.666375994682312012e-01 -1.136423647403717041e-02 6.298123002052307129e-01 2.776507437229156494e-01 -2.858522534370422363e-01
-6.733273267745971680e-01 -1.063601486384868622e-02 6.285425424575805664e-01 2.639388740062713623e-01 -2.859854400157928467e-01
-6.792611479759216309e-01 -9.934100322425365448e-03 6.274566650390625000e-01 2.513835430145263672e-01 -2.856745719909667969e-01
-6.846101880073547363e-01 -9.327840059995651245e-03 6.264322996139526367e-01 2.397534549236297607e-01 -2.851712405681610107e-01
-6.893821954727172852e-01 -8.722758851945400238e-03 6.257511377334594727e-01 2.289628535509109497e-01 -2.840557098388671875e-01
-6.938627362251281738e-01 -8.126946166157722473e-03 6.249150633811950684e-01 2.188338339328765869e-01 -2.829864025115966797e-01
-6.978771686553955078e-01 -7.552083581686019897e-03 6.243773698806762695e-01 2.095069587230682373e-01 -2.813721299171447754e-01
-7.014545202255249023e-01 -6.987116765230894089e-03 6.239553689956665039e-01 2.008277475833892822e-01 -2.797508835792541504e-01
-7.048337459564208984e-01 -6.489116698503494263e-03 6.236092448234558105e-01 1.924024671316146851e-01 -2.779570519924163818e-01
-7.079560756683349609e-01 -5.885208491235971451e-03 6.231474280357360840e-01 1.850661784410476685e-01 -2.760460674762725830e-01
-6.240570545196533203e-01 -1.186362504959106445e-01 5.850580334663391113e-01 4.178196191787719727e-01 -2.821561694145202637e-01
-7.082775831222534180e-01 -5.220642779022455215e-03 6.249735355377197266e-01 1.780607402324676514e-01 -2.757138311862945557e-01
-7.091501951217651367e-01 -4.764880985021591187e-03 6.242941021919250488e-01 1.751455813646316528e-01 -2.768830358982086182e-01
-7.102523446083068848e-01 -4.191372543573379517e-03 6.236568093299865723e-01 1.707114726305007935e-01 -2.782691419124603271e-01
-7.111008763313293457e-01 -3.690149169415235519e-03 6.234010457992553711e-01 1.663851141929626465e-01 -2.793009579181671143e-01
-7.116521000862121582e-01 -3.176210680976510048e-03 6.235338449478149414e-01 1.627023965120315552e-01 -2.797759175300598145e-01
-7.118679881095886230e-01 -2.672582864761352539e-03 6.241253018379211426e-01 1.593768894672393799e-01 -2.798275947570800781e-01
-7.116741538047790527e-01 -2.143596764653921127e-03 6.252343654632568359e-01 1.568242907524108887e-01 -2.792909741401672363e-01
-7.111243009567260742e-01 -1.652098493650555611e-03 6.269564628601074219e-01 1.545752584934234619e-01 -2.780855298042297363e-01
-7.100113630294799805e-01 -1.053221873007714748e-03 6.294464468955993652e-01 1.529575288295745850e-01 -2.761954069137573242e-01
-7.083694934844970703e-01 -5.356231122277677059e-04 6.326409578323364258e-01 1.523248851299285889e-01 -2.734502851963043213e-01
-7.060170769691467285e-01 1.788302324712276459e-04 6.368474364280700684e-01 1.522221863269805908e-01 -2.698030471801757812e-01
-7.029038667678833008e-01 9.681735537014901638e-04 6.420521736145019531e-01 1.532085239887237549e-01 -2.649930417537689209e-01
-6.987945437431335449e-01 1.868952414952218533e-03 6.485631465911865234e-01 1.551701724529266357e-01 -2.587870955467224121e-01
-6.934129595756530762e-01 3.022061428055167198e-03 6.566487550735473633e-01 1.583032608032226562e-01 -2.508423328399658203e-01
-6.864704489707946777e-01 4.484124947339296341e-03 6.665891408920288086e-01 1.626478433609008789e-01 -2.407130748033523560e-01
-6.773056387901306152e-01 6.531310267746448517e-03 6.789603233337402344e-01 1.686302274465560913e-01 -2.275768071413040161e-01
-6.650810241699218750e-01 9.131036698818206787e-03 6.944574713706970215e-01 1.763041913509368896e-01 -2.103085219860076904e-01
-6.482052803039550781e-01 1.297467947006225586e-02 7.139800786972045898e-01 1.868284493684768677e-01 -1.870537996292114258e-01
-6.241847872734069824e-01 1.831129565834999084e-02 7.387323379516601562e-01 2.007921338081359863e-01 -1.549680083990097046e-01
-5.879994034767150879e-01 2.645589597523212433e-02 7.705519199371337891e-01 2.191124111413955688e-01 -1.086106896400451660e-01
-5.297340750694274902e-01 3.915621340274810791e-02 8.106872439384460449e-01 2.431627213954925537e-01 -3.881477937102317810e-02
-4.275322258472442627e-01 5.942955240607261658e-02 8.558341264724731445e-01 2.756364345550537109e-01 7.250445336103439331e-02
-2.368875741958618164e-01 9.114910662174224854e-02 8.804633021354675293e-01 3.110349774360656738e-01 2.522256374359130859e-01
9.308779984712600708e-02 1.304721832275390625e-01 7.909749150276184082e-01 3.184118568897247314e-01 4.972767829895019531e-01
4.560355246067047119e-01 1.496075391769409180e-01 5.051109194755554199e-01 2.484140843152999878e-01 6.729060411453247070e-01
6.603429913520812988e-01 1.418131291866302490e-01 1.952414959669113159e-01 1.479509621858596802e-01 6.955770254135131836e-01
7.370763421058654785e-01 1.285954862833023071e-01 -1.648168638348579407e-02 7.076584547758102417e-02 6.594710946083068848e-01
7.618839740753173828e-01 1.191553920507431030e-01 -1.459820121526718140e-01 1.836886443197727203e-02 6.194243431091308594e-01
7.682484984397888184e-01 1.132479608058929443e-01 -2.284182161092758179e-01 -1.932878047227859497e-02 5.868736505508422852e-01
7.669062018394470215e-01 1.103049442172050476e-01 -2.864972651004791260e-01 -4.843818768858909607e-02 5.614809393882751465e-01
7.625309824943542480e-01 1.091459020972251892e-01 -3.289573788642883301e-01 -7.253389805555343628e-02 5.414420962333679199e-01
7.568518519401550293e-01 1.092026978731155396e-01 -3.610578179359436035e-01 -9.340468794107437134e-02 5.255120396614074707e-01
7.503722310066223145e-01 1.105100885033607483e-01 -3.869574368000030518e-01 -1.111191809177398682e-01 5.124895572662353516e-01
7.437887787818908691e-01 1.122179776430130005e-01 -4.079301059246063232e-01 -1.281868219375610352e-01 5.013446211814880371e-01
7.369294762611389160e-01 1.140802502632141113e-01 -4.260534048080444336e-01 -1.443666517734527588e-01 4.914848506450653076e-01
7.303270697593688965e-01 1.163290068507194519e-01 -4.412364363670349121e-01 -1.589004397392272949e-01 4.828570485115051270e-01
7.237424850463867188e-01 1.183688119053840637e-01 -4.549469053745269775e-01 -1.731350123882293701e-01 4.745874404907226562e-01
7.177097201347351074e-01 1.201160848140716553e-01 -4.666715562343597412e-01 -1.861781030893325806e-01 4.669265449047088623e-01
7.119112610816955566e-01 1.216642111539840698e-01 -4.773961901664733887e-01 -1.984153687953948975e-01 4.594611823558807373e-01
7.069310545921325684e-01 1.227377802133560181e-01 -4.865876436233520508e-01 -2.096155136823654175e-01 4.521921575069427490e-01
7.024546265602111816e-01 1.231897845864295959e-01 -4.950188398361206055e-01 -2.197199016809463501e-01 4.450409710407257080e-01
6.989016532897949219e-01 1.228907853364944458e-01 -5.025400519371032715e-01 -2.283096313476562500e-01 4.379070401191711426e-01
6.961943507194519043e-01 1.222803890705108643e-01 -5.091007947921752930e-01 -2.354543358087539673e-01 4.309740662574768066e-01
6.945759057998657227e-01 1.206959262490272522e-01 -5.143898725509643555e-01 -2.419261336326599121e-01 4.241127967834472656e-01
6.935415863990783691e-01 1.185840293765068054e-01 -5.196434259414672852e-01 -2.466915547847747803e-01 4.171951413154602051e-01
6.934713125228881836e-01 1.159095168113708496e-01 -5.240516662597656250e-01 -2.500412166118621826e-01 4.105016589164733887e-01
6.941679716110229492e-01 1.125584170222282410e-01 -5.280449986457824707e-01 -2.522398829460144043e-01 4.037386178970336914e-01
6.958138346672058105e-01 1.088499054312705994e-01 -5.309084057807922363e-01 -2.533673644065856934e-01 3.974116146564483643e-01
6.977278590202331543e-01 1.047018542885780334e-01 -5.341221094131469727e-01 -2.531239986419677734e-01 3.909670412540435791e-01
7.002905607223510742e-01 1.001889631152153015e-01 -5.364313125610351562e-01 -2.524843513965606689e-01 3.847706615924835205e-01
7.036063075065612793e-01 9.556064009666442871e-02 -5.380914211273193359e-01 -2.505371570587158203e-01 3.788074254989624023e-01
7.065666913986206055e-01 9.072832018136978149e-02 -5.403375625610351562e-01 -2.481074631214141846e-01 3.728403449058532715e-01
7.100663781166076660e-01 8.593229949474334717e-02 -5.417622327804565430e-01 -2.450344711542129517e-01 3.672506809234619141e-01
7.137005329132080078e-01 8.122081309556961060e-02 -5.427904725074768066e-01 -2.418216913938522339e-01 3.618502020835876465e-01
7.170128226280212402e-01 7.642344385385513306e-02 -5.442560315132141113e-01 -2.381268739700317383e-01 3.565569818019866943e-01
7.204107046127319336e-01 7.197450101375579834e-02 -5.454624891281127930e-01 -2.338881790637969971e-01 3.515607118606567383e-01
7.237164974212646484e-01 6.767039000988006592e-02 -5.464444756507873535e-01 -2.298057079315185547e-01 3.467606604099273682e-01
7.267432212829589844e-01 6.393036246299743652e-02 -5.471325516700744629e-01 -2.259562760591506958e-01 3.425594568252563477e-01
7.293118834495544434e-01 6.066107004880905151e-02 -5.481112003326416016e-01 -2.219587713479995728e-01 3.387224376201629639e-01
7.315994501113891602e-01 5.759857594966888428e-02 -5.488176345825195312e-01 -2.186144441366195679e-01 3.353378474712371826e-01
7.336925864219665527e-01 5.467969551682472229e-02 -5.501933693885803223e-01 -2.145803570747375488e-01 3.315839469432830811e-01
7.361198663711547852e-01 5.193018168210983276e-02 -5.507871508598327637e-01 -2.105630934238433838e-01 3.282185792922973633e-01
7.384196519851684570e-01 4.909678921103477478e-02 -5.516346096992492676e-01 -2.063894122838973999e-01 3.246977329254150391e-01
7.405433058738708496e-01 4.665539786219596863e-02 -5.525014400482177734e-01 -2.022051215171813965e-01 3.213628530502319336e-01
7.424338459968566895e-01 4.436504095792770386e-02 -5.535420775413513184e-01 -1.977786719799041748e-01 3.182743191719055176e-01
7.443497180938720703e-01 4.243457317352294922e-02 -5.543768405914306641e-01 -1.931868940591812134e-01 3.154168725013732910e-01
7.457742691040039062e-01 4.064613208174705505e-02 -5.555646419525146484e-01 -1.890315711498260498e-01 3.127039074897766113e-01
7.475900650024414062e-01 3.910700231790542603e-02 -5.559646487236022949e-01 -1.846909224987030029e-01 3.104390203952789307e-01
7.488500475883483887e-01 3.774178028106689453e-02 -5.570534467697143555e-01 -1.799662560224533081e-01 3.083874881267547607e-01
7.506349682807922363e-01 3.658334165811538696e-02 -5.570224523544311523e-01 -1.757253408432006836e-01 3.066845536231994629e-01
7.517479658126831055e-01 3.547004982829093933e-02 -5.579740405082702637e-01 -1.709722578525543213e-01 3.050417602062225342e-01
7.534990906715393066e-01 3.458659350872039795e-02 -5.576174855232238770e-01 -1.663436293601989746e-01 3.040320873260498047e-01
7.547351717948913574e-01 3.371079266071319580e-02 -5.580039620399475098e-01 -1.613823622465133667e-01 3.030273914337158203e-01
7.561939358711242676e-01 3.279004618525505066e-02 -5.577716231346130371e-01 -1.565881520509719849e-01 3.024342358112335205e-01
7.578126788139343262e-01 3.205915912985801697e-02 -5.571453571319580078e-01 -1.512944251298904419e-01 3.023101091384887695e-01
7.594457864761352539e-01 3.119689412415027618e-02 -5.563749074935913086e-01 -1.459880322217941284e-01 3.023298382759094238e-01
7.609665393829345703e-01 3.031559102237224579e-02 -5.556170940399169922e-01 -1.403895914554595947e-01 3.026406168937683105e-01
7.628260850906372070e-01 2.934497594833374023e-02 -5.540704131126403809e-01 -1.347737312316894531e-01 3.034424185752868652e-01
7.646985650062561035e-01 2.828307449817657471e-02 -5.523829460144042969e-01 -1.288101524114608765e-01 3.044951260089874268e-01
7.665320634841918945e-01 2.716822363436222076e-02 -5.505012273788452148e-01 -1.228362843394279480e-01 3.058597445487976074e-01
7.684923410415649414e-01 2.577330358326435089e-02 -5.483167171478271484e-01 -1.166145727038383484e-01 3.074168860912322998e-01
7.705285549163818359e-01 2.423420175909996033e-02 -5.457358360290527344e-01 -1.103852763772010803e-01 3.093315660953521729e-01
7.724519968032836914e-01 2.256732247769832611e-02 -5.430971980094909668e-01 -1.041330620646476746e-01 3.114649951457977295e-01
7.744577527046203613e-01 2.063492126762866974e-02 -5.401332974433898926e-01 -9.798666834831237793e-02 3.137578964233398438e-01
7.763015031814575195e-01 1.848883368074893951e-02 -5.372436642646789551e-01 -9.181435406208038330e-02 3.161542415618896484e-01
7.779913544654846191e-01 1.610651612281799316e-02 -5.343992710113525391e-01 -8.602356165647506714e-02 3.185708820819854736e-01
7.794986963272094727e-01 1.349158957600593567e-02 -5.316685438156127930e-01 -8.038066327571868896e-02 3.210408985614776611e-01
7.806769609451293945e-01 1.072051655501127243e-02 -5.293095111846923828e-01 -7.539670914411544800e-02 3.233809471130371094e-01
7.816727757453918457e-01 7.657519541680812836e-03 -5.271109342575073242e-01 -7.112821936607360840e-02 3.256131112575531006e-01
7.821723222732543945e-01 4.517834167927503586e-03 -5.256943106651306152e-01 -6.732309609651565552e-02 3.275655508041381836e-01
7.824168801307678223e-01 1.158787286840379238e-03 -5.246028900146484375e-01 -6.433808803558349609e-02 3.293552994728088379e-01
7.820438742637634277e-01 -2.253973623737692833e-03 -5.245676636695861816e-01 -6.244043633341789246e-02 3.306543529033660889e-01
7.813630700111389160e-01 -5.684857256710529327e-03 -5.250473618507385254e-01 -6.132728606462478638e-02 3.316681683063507080e-01
7.800652980804443359e-01 -9.130898863077163696e-03 -5.265769958496093750e-01 -6.144538521766662598e-02 3.321987390518188477e-01
7.783505916595458984e-01 -1.254400238394737244e-02 -5.288279652595520020e-01 -6.245696172118186951e-02 3.323447704315185547e-01
7.761268019676208496e-01 -1.585901901125907898e-02 -5.319643020629882812e-01 -6.460195034742355347e-02 3.319883644580841064e-01
7.734171748161315918e-01 -1.898753084242343903e-02 -5.359275937080383301e-01 -6.776734441518783569e-02 3.311412930488586426e-01
7.701748013496398926e-01 -2.197610028088092804e-02 -5.406778454780578613e-01 -7.194440066814422607e-02 3.299081027507781982e-01
7.665295600891113281e-01 -2.468301355838775635e-02 -5.460520386695861816e-01 -7.698619365692138672e-02 3.282126784324645996e-01
7.623967528343200684e-01 -2.718728780746459961e-02 -5.520920157432556152e-01 -8.303127437829971313e-02 3.260556161403656006e-01
7.578896880149841309e-01 -2.937826327979564667e-02 -5.585877299308776855e-01 -8.961246907711029053e-02 3.235577046871185303e-01
7.528786659240722656e-01 -3.128885850310325623e-02 -5.656110048294067383e-01 -9.739383310079574585e-02 3.206143081188201904e-01
7.476136684417724609e-01 -3.289797902107238770e-02 -5.728376507759094238e-01 -1.054431572556495667e-01 3.173803091049194336e-01
7.418442368507385254e-01 -3.414713591337203979e-02 -5.804777145385742188e-01 -1.143557801842689514e-01 3.137983679771423340e-01
7.357559800148010254e-01 -3.514222800731658936e-02 -5.882793664932250977e-01 -1.238468736410140991e-01 3.098667562007904053e-01
7.292242646217346191e-01 -3.576891124248504639e-02 -5.963261723518371582e-01 -1.339380890130996704e-01 3.056274354457855225e-01
7.223575711250305176e-01 -3.610797226428985596e-02 -6.044357419013977051e-01 -1.446425765752792358e-01 3.010508716106414795e-01
