-5.114254355430603027e-01 -1.338156312704086304e-02 7.849602103233337402e-01 3.473512232303619385e-01 -3.807107731699943542e-02
-4.979238808155059814e-01 -1.902925781905651093e-02 7.851733565330505371e-01 3.640535175800323486e-01 -5.174540728330612183e-02
-4.846548140048980713e-01 -2.498247660696506500e-02 7.842920422554016113e-01 3.807484209537506104e-01 -6.634900718927383423e-02
-4.720445573329925537e-01 -3.107853792607784271e-02 7.823944091796875000e-01 3.967476189136505127e-01 -8.159898966550827026e-02
-4.601376950740814209e-01 -3.726189956068992615e-02 7.793446779251098633e-01 4.123676717281341553e-01 -9.726091474294662476e-02
-4.490906596183776855e-01 -4.339532181620597839e-02 7.754126787185668945e-01 4.270554780960083008e-01 -1.131072640419006348e-01
-4.393354058265686035e-01 -4.932063817977905273e-02 7.705600857734680176e-01 4.406720101833343506e-01 -1.288303136825561523e-01
-4.307679533958435059e-01 -5.502766370773315430e-02 7.650537490844726562e-01 4.531448483467102051e-01 -1.440950334072113037e-01
-4.236940145492553711e-01 -6.021266803145408630e-02 7.591050267219543457e-01 4.641975462436676025e-01 -1.585498899221420288e-01
-4.180894792079925537e-01 -6.500236690044403076e-02 7.528623938560485840e-01 4.738578796386718750e-01 -1.721418350934982300e-01
-4.141830503940582275e-01 -6.916926801204681396e-02 7.465799450874328613e-01 4.819661676883697510e-01 -1.843775659799575806e-01
-4.115318655967712402e-01 -7.266014814376831055e-02 7.406257390975952148e-01 4.886162877082824707e-01 -1.951655000448226929e-01
-4.107515811920166016e-01 -7.547179609537124634e-02 7.348693609237670898e-01 4.937122464179992676e-01 -2.044563889503479004e-01
-4.111190438270568848e-01 -7.761204242706298828e-02 7.296740412712097168e-01 4.975841641426086426e-01 -2.119983285665512085e-01
-4.130518138408660889e-01 -7.902045547962188721e-02 7.251247167587280273e-01 4.998824000358581543e-01 -2.178432792425155640e-01
-4.160719215869903564e-01 -7.963648438453674316e-02 7.214387059211730957e-01 5.008002519607543945e-01 -2.219629138708114624e-01
-4.201919734477996826e-01 -7.967286556959152222e-02 7.182151675224304199e-01 5.009373426437377930e-01 -2.243206501007080078e-01
-4.251219034194946289e-01 -7.900010049343109131e-02 7.159839868545532227e-01 4.997135698795318604e-01 -2.251301258802413940e-01
-4.309498369693756104e-01 -7.772682607173919678e-02 7.146318554878234863e-01 4.972690045833587646e-01 -2.241998016834259033e-01
-4.372549057006835938e-01 -7.584006339311599731e-02 7.137163877487182617e-01 4.943315684795379639e-01 -2.220397293567657471e-01
-4.440705180168151855e-01 -7.353273779153823853e-02 7.138227224349975586e-01 4.901092052459716797e-01 -2.182760238647460938e-01
-4.510104656219482422e-01 -7.071261107921600342e-02 7.142334580421447754e-01 4.857069849967956543e-01 -2.134213149547576904e-01
-4.583675265312194824e-01 -6.750412285327911377e-02 7.152841687202453613e-01 4.802424907684326172e-01 -2.075525671243667603e-01
-4.655930399894714355e-01 -6.393631547689437866e-02 7.168747782707214355e-01 4.743046462535858154e-01 -2.006513625383377075e-01
-4.728010594844818115e-01 -6.011515855789184570e-02 7.188231945037841797e-01 4.679169058799743652e-01 -1.928531676530838013e-01
-4.799063205718994141e-01 -5.604949593544006348e-02 7.210986018180847168e-01 4.610148072242736816e-01 -1.844735741615295410e-01
-4.867761731147766113e-01 -5.180249735713005066e-02 7.235475778579711914e-01 4.539118111133575439e-01 -1.755231916904449463e-01
-4.934774935245513916e-01 -4.740408062934875488e-02 7.261222004890441895e-01 4.465253353118896484e-01 -1.661157310009002686e-01
-4.998160302639007568e-01 -4.288629442453384399e-02 7.289713025093078613e-01 4.387608170509338379e-01 -1.563155502080917358e-01
-5.058276057243347168e-01 -3.837823122739791870e-02 7.317920327186584473e-01 4.309504032135009766e-01 -1.463823914527893066e-01
-5.115173459053039551e-01 -3.380469605326652527e-02 7.346796393394470215e-01 4.229501187801361084e-01 -1.362582296133041382e-01
-5.167127251625061035e-01 -2.926473133265972137e-02 7.376257181167602539e-01 4.149223566055297852e-01 -1.260921955108642578e-01
-5.217126607894897461e-01 -2.475754171609878540e-02 7.404747009277343750e-01 4.067552685737609863e-01 -1.159752160310745239e-01
-5.262317657470703125e-01 -2.034349925816059113e-02 7.432831525802612305e-01 3.987421989440917969e-01 -1.058354899287223816e-01
-5.304461121559143066e-01 -1.597161032259464264e-02 7.459940314292907715e-01 3.907230794429779053e-01 -9.591753780841827393e-02
-5.343052148818969727e-01 -1.167515199631452560e-02 7.486941218376159668e-01 3.826252818107604980e-01 -8.623627573251724243e-02
-5.377710461616516113e-01 -7.562797050923109055e-03 7.511821985244750977e-01 3.749678134918212891e-01 -7.661297172307968140e-02
-5.410619974136352539e-01 -3.518886165693402290e-03 7.536548376083374023e-01 3.670276999473571777e-01 -6.733905524015426636e-02
-5.438948869705200195e-01 3.412968362681567669e-04 7.560175061225891113e-01 3.594570159912109375e-01 -5.836440622806549072e-02
-5.464940071105957031e-01 4.165405873209238052e-03 7.583206295967102051e-01 3.518761396408081055e-01 -4.959775134921073914e-02
-5.488747954368591309e-01 7.703311275690793991e-03 7.604361772537231445e-01 3.445481061935424805e-01 -4.123714938759803772e-02
-5.509650707244873047e-01 1.121327187865972519e-02 7.624828219413757324e-01 3.374014496803283691e-01 -3.304472565650939941e-02
-5.528045296669006348e-01 1.453977636992931366e-02 7.645031213760375977e-01 3.302791714668273926e-01 -2.542419545352458954e-02
-6.141037344932556152e-01 -1.014392450451850891e-01 6.044808626174926758e-01 4.800387918949127197e-01 -1.294305026531219482e-01
-5.504336953163146973e-01 2.032477036118507385e-02 7.678347229957580566e-01 3.267701268196105957e-01 -1.614979468286037445e-02
-5.504801869392395020e-01 2.202516235411167145e-02 7.691302895545959473e-01 3.236061334609985352e-01 -1.428775675594806671e-02
-5.504983067512512207e-01 2.473624609410762787e-02 7.709774971008300781e-01 3.190735280513763428e-01 -1.120360288769006729e-02
-5.505480170249938965e-01 2.776273898780345917e-02 7.729323506355285645e-01 3.140771985054016113e-01 -7.562775630503892899e-03
-5.507025718688964844e-01 3.110755607485771179e-02 7.749723196029663086e-01 3.084886670112609863e-01 -3.405310213565826416e-03
-5.508379936218261719e-01 3.459550067782402039e-02 7.769339680671691895e-01 3.029071092605590820e-01 1.234652823768556118e-03
-5.510372519493103027e-01 3.848861902952194214e-02 7.790020704269409180e-01 2.966326177120208740e-01 6.438713520765304565e-03
-5.510889887809753418e-01 4.258572682738304138e-02 7.809402942657470703e-01 2.906365692615509033e-01 1.225064415484666824e-02
-5.510755777359008789e-01 4.684641584753990173e-02 7.828791141510009766e-01 2.843930423259735107e-01 1.849301345646381378e-02
-5.509108304977416992e-01 5.115356296300888062e-02 7.846367359161376953e-01 2.785636186599731445e-01 2.505990304052829742e-02
-5.504741668701171875e-01 5.539694055914878845e-02 7.863338589668273926e-01 2.730850577354431152e-01 3.182752430438995361e-02
-5.496637821197509766e-01 5.961901694536209106e-02 7.878748774528503418e-01 2.684433758258819580e-01 3.881535679101943970e-02
-5.485027432441711426e-01 6.382925808429718018e-02 7.893996834754943848e-01 2.641984820365905762e-01 4.602102935314178467e-02
-5.468176007270812988e-01 6.816180050373077393e-02 7.909734845161437988e-01 2.604616284370422363e-01 5.352662503719329834e-02
-5.445163846015930176e-01 7.263200730085372925e-02 7.926406264305114746e-01 2.572041749954223633e-01 6.159009411931037903e-02
-5.414421558380126953e-01 7.760547101497650146e-02 7.945389151573181152e-01 2.541043162345886230e-01 7.040356844663619995e-02
-5.373978018760681152e-01 8.316110819578170776e-02 7.967022061347961426e-01 2.511701583862304688e-01 8.041760325431823730e-02
-5.319858193397521973e-01 8.984778821468353271e-02 7.993330955505371094e-01 2.479901462793350220e-01 9.211961179971694946e-02
-5.247582197189331055e-01 9.790091961622238159e-02 8.025056719779968262e-01 2.444117218255996704e-01 1.062631011009216309e-01
-5.148738026618957520e-01 1.082235798239707947e-01 8.062803745269775391e-01 2.402463257312774658e-01 1.240412741899490356e-01
-5.006830096244812012e-01 1.217560321092605591e-01 8.109710812568664551e-01 2.348862141370773315e-01 1.471267640590667725e-01
-4.797959029674530029e-01 1.403616815805435181e-01 8.162515163421630859e-01 2.278597503900527954e-01 1.786277592182159424e-01
-4.465832412242889404e-01 1.672557592391967773e-01 8.217920660972595215e-01 2.168356478214263916e-01 2.241182327270507812e-01
-3.885791301727294922e-01 2.091779261827468872e-01 8.238133192062377930e-01 1.990247964859008789e-01 2.949095070362091064e-01
-2.718588709831237793e-01 2.789217233657836914e-01 8.065044879913330078e-01 1.629732400178909302e-01 4.138668179512023926e-01
-3.737220540642738342e-03 3.910971283912658691e-01 6.846346855163574219e-01 7.203191518783569336e-02 6.108320951461791992e-01
4.639394283294677734e-01 4.410814940929412842e-01 2.254440933465957642e-01 -1.052120998501777649e-01 7.268512248992919922e-01
6.969212889671325684e-01 3.129827678203582764e-01 -2.676285207271575928e-01 -2.212306261062622070e-01 5.438516139984130859e-01
7.223795652389526367e-01 2.042764425277709961e-01 -4.839109480381011963e-01 -2.481276094913482666e-01 3.751021325588226318e-01
7.118089795112609863e-01 1.419057548046112061e-01 -5.768056511878967285e-01 -2.534964382648468018e-01 2.760897278785705566e-01
6.990036964416503906e-01 1.046071648597717285e-01 -6.241359710693359375e-01 -2.536558508872985840e-01 2.157876193523406982e-01
6.886022090911865234e-01 8.022321015596389771e-02 -6.518090367317199707e-01 -2.523182034492492676e-01 1.757037341594696045e-01
6.802613735198974609e-01 6.316647678613662720e-02 -6.696394681930541992e-01 -2.512503266334533691e-01 1.473457813262939453e-01
6.740524172782897949e-01 5.093272775411605835e-02 -6.815581917762756348e-01 -2.502985000610351562e-01 1.260489225387573242e-01
6.692665815353393555e-01 4.171107336878776550e-02 -6.899783611297607422e-01 -2.495935708284378052e-01 1.094322502613067627e-01
6.653524041175842285e-01 3.466279059648513794e-02 -6.963215470314025879e-01 -2.491217553615570068e-01 9.580873697996139526e-02
6.623963117599487305e-01 2.921908907592296600e-02 -7.008132338523864746e-01 -2.492392659187316895e-01 8.436744660139083862e-02
6.601868271827697754e-01 2.514691278338432312e-02 -7.040621638298034668e-01 -2.495410144329071045e-01 7.447668164968490601e-02
6.584410667419433594e-01 2.206371910870075226e-02 -7.065249085426330566e-01 -2.499802857637405396e-01 6.558164954185485840e-02
6.573699116706848145e-01 1.982097886502742767e-02 -7.081442475318908691e-01 -2.504122555255889893e-01 5.742273479700088501e-02
6.566916108131408691e-01 1.837943680584430695e-02 -7.090947031974792480e-01 -2.512754499912261963e-01 4.963589832186698914e-02
6.564429402351379395e-01 1.756472513079643250e-02 -7.097160816192626953e-01 -2.516011595726013184e-01 4.212178662419319153e-02
6.567866206169128418e-01 1.727054268121719360e-02 -7.096275091171264648e-01 -2.520993351936340332e-01 3.475478664040565491e-02
6.576130390167236328e-01 1.757828518748283386e-02 -7.091050744056701660e-01 -2.523049116134643555e-01 2.735451236367225647e-02
6.589347720146179199e-01 1.817236840724945068e-02 -7.082324028015136719e-01 -2.519631981849670410e-01 1.990066096186637878e-02
6.607586741447448730e-01 1.910113729536533356e-02 -7.068915963172912598e-01 -2.513663172721862793e-01 1.234180387109518051e-02
6.631317734718322754e-01 2.032016962766647339e-02 -7.052824497222900391e-01 -2.497913539409637451e-01 4.932888317853212357e-03
6.659303307533264160e-01 2.153947018086910248e-02 -7.033954858779907227e-01 -2.475897967815399170e-01 -2.623150125145912170e-03
6.692526936531066895e-01 2.287434972822666168e-02 -7.010175585746765137e-01 -2.450640499591827393e-01 -9.781993925571441650e-03
6.729179024696350098e-01 2.393879741430282593e-02 -6.985635161399841309e-01 -2.415230423212051392e-01 -1.684777438640594482e-02
6.765692830085754395e-01 2.483976259827613831e-02 -6.961670517921447754e-01 -2.375867962837219238e-01 -2.325585111975669861e-02
6.807116866111755371e-01 2.534632012248039246e-02 -6.933216452598571777e-01 -2.333352416753768921e-01 -2.913689613342285156e-02
6.847727894783020020e-01 2.576410397887229919e-02 -6.905738115310668945e-01 -2.288250923156738281e-01 -3.419765457510948181e-02
6.884031891822814941e-01 2.545016445219516754e-02 -6.882283687591552734e-01 -2.242936193943023682e-01 -3.856861218810081482e-02
6.921549439430236816e-01 2.490371651947498322e-02 -6.857277750968933105e-01 -2.198138535022735596e-01 -4.196088761091232300e-02
6.954143643379211426e-01 2.389548160135746002e-02 -6.835176944732666016e-01 -2.159665971994400024e-01 -4.460649937391281128e-02
6.981860995292663574e-01 2.272203192114830017e-02 -6.818068027496337891e-01 -2.121654599905014038e-01 -4.631588608026504517e-02
7.006206512451171875e-01 2.124650217592716217e-02 -6.801907420158386230e-01 -2.092302739620208740e-01 -4.735457152128219604e-02
7.022181153297424316e-01 1.960004866123199463e-02 -6.792982220649719238e-01 -2.068293392658233643e-01 -4.775980114936828613e-02
7.033626437187194824e-01 1.811107248067855835e-02 -6.786417365074157715e-01 -2.052651941776275635e-01 -4.758651927113533020e-02
7.049192190170288086e-01 1.631165668368339539e-02 -6.776427626609802246e-01 -2.034777104854583740e-01 -4.711749032139778137e-02
7.056885361671447754e-01 1.420116238296031952e-02 -6.771826744079589844e-01 -2.027095556259155273e-01 -4.620166867971420288e-02
7.060937881469726562e-01 1.197189930826425552e-02 -6.771417856216430664e-01 -2.018599808216094971e-01 -4.494132101535797119e-02
7.061336636543273926e-01 9.706459939479827881e-03 -6.773471832275390625e-01 -2.015147358179092407e-01 -4.328550398349761963e-02
7.060562372207641602e-01 7.294394541531801224e-03 -6.775643825531005859e-01 -2.015430033206939697e-01 -4.145204648375511169e-02
7.052392363548278809e-01 4.964319989085197449e-03 -6.784257888793945312e-01 -2.019815593957901001e-01 -3.943117335438728333e-02
7.044320106506347656e-01 2.576878061518073082e-03 -6.791634559631347656e-01 -2.027609497308731079e-01 -3.733467683196067810e-02
7.032552361488342285e-01 2.377132332185283303e-04 -6.803094744682312012e-01 -2.034014463424682617e-01 -3.519814088940620422e-02
7.016600370407104492e-01 -2.067186171188950539e-03 -6.817198395729064941e-01 -2.045341581106185913e-01 -3.305397555232048035e-02
7.001967430114746094e-01 -4.398095421493053436e-03 -6.829967498779296875e-01 -2.055614888668060303e-01 -3.106601722538471222e-02
6.983214616775512695e-01 -6.607953924685716629e-03 -6.846762299537658691e-01 -2.065798491239547729e-01 -2.909962274134159088e-02
6.962282061576843262e-01 -8.878351189196109772e-03 -6.864805817604064941e-01 -2.078229635953903198e-01 -2.723004110157489777e-02
6.942578554153442383e-01 -1.102403178811073303e-02 -6.882364749908447266e-01 -2.087110430002212524e-01 -2.558662369847297668e-02
6.919522285461425781e-01 -1.317276246845722198e-02 -6.902884244918823242e-01 -2.096459865570068359e-01 -2.406588383018970490e-02
6.895843744277954102e-01 -1.528564654290676117e-02 -6.923682689666748047e-01 -2.105794548988342285e-01 -2.285413071513175964e-02
6.871871948242187500e-01 -1.736158132553100586e-02 -6.945119500160217285e-01 -2.113078087568283081e-01 -2.178197726607322693e-02
6.847932338714599609e-01 -1.933336816728115082e-02 -6.966711282730102539e-01 -2.118804901838302612e-01 -2.098615653812885284e-02
6.822197437286376953e-01 -2.132992073893547058e-02 -6.989766955375671387e-01 -2.124549895524978638e-01 -2.038813568651676178e-02
6.797861456871032715e-01 -2.318200282752513885e-02 -7.011705040931701660e-01 -2.128609865903854370e-01 -2.008843235671520233e-02
6.772499680519104004e-01 -2.505894750356674194e-02 -7.035089731216430664e-01 -2.130257785320281982e-01 -1.999278925359249115e-02
6.745868921279907227e-01 -2.684699185192584991e-02 -7.059273123741149902e-01 -2.132440209388732910e-01 -2.013547904789447784e-02
6.721794605255126953e-01 -2.855352498590946198e-02 -7.081409692764282227e-01 -2.132500857114791870e-01 -2.049795351922512054e-02
6.695209145545959473e-01 -3.019759058952331543e-02 -7.105562686920166016e-01 -2.132970839738845825e-01 -2.106863819062709808e-02
6.669505834579467773e-01 -3.178764507174491882e-02 -7.129123210906982422e-01 -2.131812721490859985e-01 -2.182035893201828003e-02
6.644089818000793457e-01 -3.327028080821037292e-02 -7.151837944984436035e-01 -2.131886333227157593e-01 -2.272631041705608368e-02
6.617425084114074707e-01 -3.469522297382354736e-02 -7.176377773284912109e-01 -2.128935009241104126e-01 -2.377708628773689270e-02
